,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.095,616.401,-2.2666e-06,355.557,-0.0521574,-0.0898013,-0.00630049,0.0416572,-0.0337749,0.0833199,-1.121e-05,-2.01714e-05,0.0630284,-0.006280683531529663,0.08688944887489813,-1.120993716818841e-05,0.04253703579267065,-2.017119655872701e-05,-0.033210895626867964
90,187.3,205.58,617.863,-2.32545e-06,356.399,-0.0523516,-0.0901354,-0.00639718,0.0422536,-0.0342709,0.0845238,-1.14021e-05,-2.05176e-05,0.0639822,-0.006376761607269632,0.08819874305389153,-1.1402034996277344e-05,0.04315899032922488,-2.0517389515473106e-05,-0.03369030411950236
91,190.0,206.059,619.306,-2.38469e-06,357.23,-0.0525425,-0.0904637,-0.00649378,0.0428494,-0.0347664,0.0857266,-1.15943e-05,-2.08639e-05,0.0649351,-0.006472740976220082,0.08950841598144055,-1.1594232786404923e-05,0.04378068964149762,-2.0863682350324986e-05,-0.03416899196910239
92,192.7,206.531,620.73,-2.4443e-06,358.051,-0.0527301,-0.0907864,-0.00659031,0.0434446,-0.0352615,0.0869283,-1.17866e-05,-2.12103e-05,0.0658873,-0.006568641533818753,0.09081846523036496,-1.1786530538349105e-05,0.04440213283111927,-2.121007506317163e-05,-0.034647056546527
93,195.4,206.998,622.138,-2.50428e-06,358.861,-0.0529145,-0.0911037,-0.00668677,0.0440393,-0.0357561,0.0881289,-1.19789e-05,-2.15568e-05,0.0668388,-0.006664463301098267,0.09212888836932254,-1.1978828253211837e-05,0.04502342350198396,-2.1556567653902015e-05,-0.035124402055083714
94,198.1,207.46,623.528,-2.56462e-06,359.662,-0.0530959,-0.0914157,-0.00678315,0.0446335,-0.0362503,0.0893283,-1.21712e-05,-2.19034e-05,0.0677894,-0.006760196366674909,0.09343957361885202,-1.2171125931215165e-05,0.045644560941886514,-2.1903160122294096e-05,-0.03560112576745622
95,200.8,207.915,624.901,-2.62532e-06,360.453,-0.0532742,-0.0917226,-0.00687945,0.045227,-0.0367441,0.0905266,-1.23636e-05,-2.22499e-05,0.0687392,-0.006855840754413478,0.09475062762104414,-1.2363523571035095e-05,0.04626533518534037,-2.224965247277222e-05,-0.036077228372144776
96,203.5,208.366,626.258,-2.68638e-06,361.235,-0.0534497,-0.0920246,-0.00697567,0.04582,-0.0372374,0.0917239,-1.25559e-05,-2.25966e-05,0.0696882,-0.006951396488156014,0.09606215753820324,-1.2555821174986548e-05,0.0468859545245528,-2.259634469881089e-05,-0.0365526142118312
97,206.2,208.811,627.599,-2.74778e-06,362.007,-0.0536224,-0.0923219,-0.00707182,0.0464125,-0.0377302,0.09292,-1.27483e-05,-2.29432e-05,0.0706365,-0.007046873521251884,0.09737394184104464,-1.2748218740754602e-05,0.04750641824683477,-2.2942936806824576e-05,-0.037027284115277115
98,208.9,209.25,628.924,-2.80952e-06,362.771,-0.0537924,-0.0926144,-0.00716789,0.0470044,-0.0382226,0.094115,-1.29407e-05,-2.32899e-05,0.0715839,-0.007142261946056383,0.09868608755245889,-1.294061626955223e-05,0.04812662082664132,-2.328962879238894e-05,-0.03750133515963361
99,211.7,209.685,630.235,-2.87161e-06,363.526,-0.0539597,-0.0929025,-0.00726388,0.0475957,-0.0387146,0.0953089,-1.31331e-05,-2.36366e-05,0.0725305,-0.007237561786342939,0.09999859221614349,-1.3133013761268408e-05,0.04874656136489364,-2.3636320657716148e-05,-0.037974768028699146
100,214.4,210.115,631.53,-2.93404e-06,364.272,-0.0541245,-0.0931862,-0.0073598,0.0481865,-0.0392062,0.0965017,-1.33255e-05,-2.39833e-05,0.0734764,-0.007332782992534481,0.10131145337167369,-1.3325411215903138e-05,0.04936634389908101,-2.3983012402917225e-05,-0.038447583405194496
101,217.1,210.54,632.811,-2.99679e-06,365.01,-0.0542868,-0.0934657,-0.00745564,0.0487767,-0.0396972,0.0976934,-1.35179e-05,-2.433e-05,0.0744214,-0.0074279156597822915,0.10262466855451002,-1.351780863356744e-05,0.04998586271727001,-2.432970402799217e-05,-0.03891958975470111
102,219.8,210.961,634.078,-3.05988e-06,365.74,-0.0544466,-0.093741,-0.0075514,0.0493664,-0.0401879,0.098884,-1.37103e-05,-2.46766e-05,0.0753657,-0.007522959811791963,0.10393823529600388,-1.3710206014261317e-05,0.050605221980644766,-2.467629553515316e-05,-0.039391076223342814
103,222.5,211.376,635.331,-3.12329e-06,366.462,-0.0546042,-0.0940124,-0.00764708,0.0499555,-0.0406781,0.100073,-1.39026e-05,-2.50233e-05,0.0763092,-0.007617915472245995,0.10525159849746668,-1.390250335930876e-05,0.051224315853109825,-2.502298691986482e-05,-0.03986185132137454
104,225.2,211.788,636.571,-3.18702e-06,367.176,-0.0547594,-0.0942798,-0.00774269,0.050544,-0.0411679,0.101262,-1.4095e-05,-2.53699e-05,0.0772518,-0.007712792587674988,0.10656652421650858,-1.409490066595076e-05,0.05184314343514518,-2.5369578186773545e-05,-0.04033201183488799
105,227.9,212.195,637.797,-3.25107e-06,367.882,-0.0549125,-0.0945435,-0.00783821,0.0511321,-0.0416572,0.102449,-1.42873e-05,-2.57165e-05,0.0781937,-0.007807571335021857,0.1078807985482555,-1.428719793705735e-05,0.052461914319543945,-2.571616933366716e-05,-0.040801462521020904
106,230.6,212.597,639.01,-3.31544e-06,368.581,-0.0550634,-0.0948035,-0.00793366,0.0517195,-0.0421461,0.103635,-1.44796e-05,-2.6063e-05,0.0791347,-0.00790227158269674,0.10919552465380677,-1.447949517108249e-05,0.05308031205364894,-2.6062660362979884e-05,-0.04127030006931698
107,233.3,212.996,640.211,-3.38012e-06,369.273,-0.0552122,-0.09506,-0.00802903,0.0523064,-0.0426346,0.10482,-1.46719e-05,-2.64095e-05,0.080075,-0.007996883431418134,0.11051070043827349,-1.4671792368248227e-05,0.05369854629188442,-2.6409151272277498e-05,-0.041738525154445094
108,236.0,213.39,641.4,-3.44511e-06,369.957,-0.055359,-0.095313,-0.00812433,0.0528928,-0.0431226,0.106004,-1.48641e-05,-2.6756e-05,0.0810144,-0.008091416823839404,0.11182632380293156,-1.486398952976753e-05,0.05431661631985096,-2.675564206144898e-05,-0.04220604267061756
109,238.7,213.78,642.576,-3.51041e-06,370.635,-0.0555038,-0.0955626,-0.00821954,0.0534786,-0.0436102,0.107187,-1.50563e-05,-2.71023e-05,0.0819531,-0.008185851944388367,0.11314239264522552,-1.505618665453845e-05,0.054934415929529745,-2.71019327360289e-05,-0.04267294916315778
110,241.4,214.167,643.741,-3.57602e-06,371.306,-0.0556467,-0.0958089,-0.00831468,0.0540639,-0.0440974,0.108369,-1.52485e-05,-2.74486e-05,0.082891,-0.008280208653814514,0.11445890485877253,-1.5248383742227922e-05,0.05555204977608619,-2.744822329059371e-05,-0.04313924530336233
111,244.1,214.549,644.893,-3.64193e-06,371.97,-0.0557877,-0.096052,-0.00840974,0.0546486,-0.0445841,0.10955,-1.54406e-05,-2.77949e-05,0.083828,-0.008374477056531826,0.1157758583333679,-1.5440480794493006e-05,0.05616941152771027,-2.7794513725365455e-05,-0.04360483612195698
112,246.8,214.928,646.035,-3.70814e-06,372.627,-0.0559268,-0.096292,-0.00850472,0.0552328,-0.0450704,0.11073,-1.56327e-05,-2.8141e-05,0.0847643,-0.008468657176016303,0.11709325095498668,-1.5632577810009707e-05,0.056786605962865666,-2.814060404576768e-05,-0.044069818020638474
113,249.5,215.303,647.165,-3.77465e-06,373.278,-0.0560642,-0.096529,-0.00859962,0.0558165,-0.0455562,0.111908,-1.58247e-05,-2.84871e-05,0.0856997,-0.008562749035720851,0.118409962195267,-1.582457479010202e-05,0.05740363236640311,-2.8486694246376842e-05,-0.044534096120762645
114,252.2,215.675,648.285,-3.84146e-06,373.923,-0.0561999,-0.096763,-0.00869444,0.0563996,-0.0460417,0.113086,-1.60167e-05,-2.88331e-05,0.0866344,-0.008656752659075062,0.11972822543533712,-1.6016571733334928e-05,0.05802038422096456,-2.8832684330182268e-05,-0.044997862228763785
115,254.9,216.042,649.394,-3.90857e-06,374.562,-0.0563339,-0.0969942,-0.00878919,0.0569822,-0.0465266,0.114262,-1.62086e-05,-2.9179e-05,0.0875683,-0.008750677981978372,0.12104580041068669,-1.6208468641365492e-05,0.058636966489786335,-2.9178574297072934e-05,-0.045460830509637895
116,257.6,216.407,650.492,-3.97596e-06,375.195,-0.0564663,-0.0972225,-0.00888385,0.0575642,-0.0470112,0.115438,-1.64005e-05,-2.95248e-05,0.0885013,-0.008844505201888064,0.12236492576565183,-1.6400365512536652e-05,0.05925327253194501,-2.952436414738191e-05,-0.04592328812864177
117,260.3,216.768,651.58,-4.04365e-06,375.821,-0.056597,-0.0974482,-0.00897844,0.0581457,-0.0474953,0.116612,-1.65923e-05,-2.98705e-05,0.0894336,-0.008938254166213855,0.12368335595559232,-1.6592162348505468e-05,0.05986940743378333,-2.987005388099817e-05,-0.0463850448876173
118,263.0,217.125,652.658,-4.11164e-06,376.442,-0.0567262,-0.0976712,-0.00907295,0.0587266,-0.047979,0.117785,-1.67841e-05,-3.02161e-05,0.090365,-0.009031914985800915,0.1250022098887389,-1.6783959147725902e-05,0.0604852644309084,-3.0215643498254785e-05,-0.04684619690279923
119,265.8,217.48,653.726,-4.17991e-06,377.057,-0.0568539,-0.0978916,-0.00916738,0.0593071,-0.0484622,0.118957,-1.69758e-05,-3.05616e-05,0.0912957,-0.009125487683964484,0.12632148542318067,-1.6975655911966037e-05,0.061101054842785274,-3.056113299904073e-05,-0.047306649566133396
120,268.5,217.831,654.784,-4.24847e-06,377.667,-0.0569801,-0.0981095,-0.00926173,0.0598869,-0.0489451,0.120128,-1.71674e-05,-3.09069e-05,0.0922256,-0.00921897228399604,0.12764118041322603,-1.7167252641003827e-05,0.06171645962298866,-3.09064223866784e-05,-0.04776659412250672
121,270.5,218.094,655.577,-4.45141e-06,378.124,-0.0570744,-0.0982722,-0.00933296,0.0603247,-0.0493096,0.121012,-1.73121e-05,-3.11677e-05,0.0929276,-0.009289543103190523,0.12863845594755374,-1.7311950146425836e-05,0.06218138085284308,-3.1167214292304735e-05,-0.04811361994964991
