,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.138,243.138,8.21251e-05,243.138,2.44159e-06,2.44108e-06,0.00082507,0.00082507,-0.000713849,0.00307398,3.09209e-11,3.09307e-11,2.18228e-05,0.0008254104638816262,0.0030787095214299676,3.0920821458835235e-11,0.0008254104638816262,3.0930591421451936e-11,-0.0007135942704189491
25,12.29,255.203,255.218,0.114795,255.305,0.0005517,0.000550453,0.00110793,0.00110812,-0.00123305,0.00452047,9.99463e-09,1.01172e-08,0.000931836,0.0011085439811708842,0.004530702737628234,9.994630012499783e-09,0.001108734191812344,1.011719996668603e-08,-0.0012322901062097324
26,15.18,265.188,265.186,0.000245015,265.187,0.000312423,0.000311476,0.00138972,0.00138982,-0.00175834,0.00596737,8.71666e-09,8.91855e-09,0.00186232,0.001390686108327488,0.005985210221104875,8.716660060414938e-09,0.0013907862474009658,8.918550120640134e-09,-0.001756795025884661
27,18.08,273.64,273.638,-3.3013e-06,273.639,0.000322696,0.000321507,0.00166977,0.00166988,-0.0022859,0.00741563,1.0591e-08,1.08655e-08,0.00280636,0.0016711648421734449,0.007443193876526033,1.0591000076942692e-08,0.0016712750260077236,1.0865500055246002e-08,-0.002283289320224813
28,20.97,281.01,281.007,9.17481e-06,281.008,0.000334403,0.00033301,0.00194874,0.00194885,-0.00281547,0.00886404,1.25173e-08,1.28653e-08,0.00376003,0.0019506400278133107,0.008903441936628065,1.2517300085335137e-08,0.001950750242389887,1.2865300158537707e-08,-0.002811510281367613
29,23.87,287.554,287.552,4.28964e-06,287.553,0.000344234,0.000342665,0.00222681,0.00222694,-0.00334643,0.0103122,1.44439e-08,1.48662e-08,0.00472079,0.002229291182753723,0.010365553975663744,1.4443900075988836e-08,0.0022294214725702144,1.4866200048757605e-08,-0.003340836943790726
30,26.76,293.449,293.446,2.0155e-06,293.448,0.000352906,0.000351185,0.00250413,0.00250427,-0.00387838,0.0117599,1.63745e-08,1.68714e-08,0.00568692,0.002507267952261971,0.011829319479163436,1.637450020020026e-08,0.002507408303289438,1.687140005479648e-08,-0.003870868797857363
31,29.66,298.818,298.815,9.15905e-07,298.816,0.000360626,0.000358771,0.00278079,0.00278094,-0.00441102,0.0132069,1.83074e-08,1.88794e-08,0.00665721,0.002784659982883797,0.013294496304232295,1.8307400262429496e-08,0.0027848104005943064,1.8879400265348067e-08,-0.004401305739794026
32,32.55,303.752,303.749,3.69942e-07,303.75,0.000367548,0.000365574,0.00305684,0.00305701,-0.00494415,0.0146531,2.02414e-08,2.08885e-08,0.00763076,0.00306151689968992,0.014760982965696723,2.0241400111586927e-08,0.003061687420162329,2.0888500262827847e-08,-0.004931947808493153
33,35.45,308.32,308.317,1.00425e-07,308.318,0.000373791,0.000371712,0.00333236,0.00333253,-0.0054776,0.0160984,2.21753e-08,2.28978e-08,0.0086069,0.003337918484159985,0.016228677388263835,2.2175300262716746e-08,0.0033380890516205852,2.2897800322496664e-08,-0.005462625303395363
34,38.34,312.576,312.573,-2.56642e-08,312.574,0.000379451,0.000377277,0.00360737,0.00360755,-0.00601124,0.0175427,2.41082e-08,2.49062e-08,0.00958509,0.0036138843900750395,0.017697476905260023,2.4108200324945983e-08,0.003614065040590475,2.4906200213337115e-08,-0.00599320864519004
35,41.24,316.562,316.559,-7.55672e-08,316.56,0.000384604,0.000382346,0.0038819,0.0038821,-0.00654498,0.018986,2.60395e-08,2.6913e-08,0.0105649,0.0038894443327612827,0.019167380174206716,2.603950033375213e-08,0.003889645110670248,2.691300027279908e-08,-0.006523608269668246
36,44.13,320.313,320.309,-8.46795e-08,320.311,0.000389312,0.000386979,0.004156,0.0041562,-0.00707873,0.0204282,2.79684e-08,2.89174e-08,0.0115461,0.0041646481444121974,0.020638283783537492,2.7968400484468248e-08,0.004164848977361801,2.8917400474171018e-08,-0.007053734803650125
37,47.03,323.855,323.852,-7.2211e-08,323.854,0.000393628,0.000391226,0.00442966,0.00442988,-0.00761243,0.0218692,2.98944e-08,3.09188e-08,0.0125282,0.004439485446296354,0.022110083727648888,2.989440051059944e-08,0.004439706423007506,3.091880040884121e-08,-0.007583528837272091
38,49.92,327.214,327.211,-4.88155e-08,327.212,0.000397593,0.000395129,0.00470292,0.00470316,-0.00814603,0.0233091,3.1817e-08,3.29168e-08,0.0135112,0.004713996084769745,0.023582880122508643,3.181700058974002e-08,0.004714237216157713,3.291680061856539e-08,-0.00811294100655613
39,52.82,330.407,330.404,-2.04754e-08,330.406,0.000401244,0.000398724,0.00497579,0.00497604,-0.00867948,0.0247478,3.37358e-08,3.49109e-08,0.0144948,0.004988189800799736,0.025056568655793754,3.373580059751191e-08,0.0049884410478784336,3.4910900614804063e-08,-0.008641922053162165
40,55.71,333.452,333.449,9.44234e-09,333.451,0.00040461,0.00040204,0.00524828,0.00524854,-0.00921275,0.0261853,3.56504e-08,3.69007e-08,0.0154788,0.00526207634661624,0.026531147072550443,3.565040063158165e-08,0.005262337714790011,3.6900700717268364e-08,-0.009170442640777265
41,58.61,336.363,336.359,3.90645e-08,336.361,0.000407719,0.000405103,0.00552041,0.00552067,-0.0097458,0.0276216,3.75603e-08,3.88857e-08,0.0164632,0.0055356755410385095,0.028006613111374534,3.7560300647498934e-08,0.005535936980348044,3.8885700659463396e-08,-0.009698463593040385
42,61.5,339.151,339.147,6.73836e-08,339.149,0.000410593,0.000407935,0.00579217,0.00579245,-0.0102786,0.0290566,3.94655e-08,4.08658e-08,0.0174478,0.005808977050750563,0.0294828615561209,3.946550086730838e-08,0.00580925867730353,4.0865800743361547e-08,-0.010225955715258084
43,64.4,341.827,341.823,9.38957e-08,341.825,0.00041325,0.000410556,0.00606359,0.00606387,-0.0108111,0.0304904,4.13655e-08,4.28406e-08,0.0184325,0.006082010775032121,0.03095999278534345,4.136550080247048e-08,0.006082292478034823,4.284060084458474e-08,-0.010752870090436684
44,67.29,344.4,344.397,1.18392e-07,344.399,0.000415709,0.000412981,0.00633466,0.00633496,-0.0113434,0.0319229,4.326e-08,4.48098e-08,0.0194171,0.006354766391955424,0.03243790127423418,4.326000091481319e-08,0.006355068298430799,4.480980098087173e-08,-0.011279306214282858
45,70.19,346.879,346.876,1.40833e-07,346.878,0.000417983,0.000415225,0.00660539,0.00660571,-0.0118753,0.0333541,4.5149e-08,4.67733e-08,0.0204018,0.006627253701441127,0.03391658429170219,4.514900098229191e-08,0.006627575822213849,4.6773301010105683e-08,-0.011805066912854212
46,73.08,349.271,349.267,1.61274e-07,349.269,0.000420087,0.000417302,0.0068758,0.00687612,-0.0124069,0.0347841,4.70321e-08,4.87307e-08,0.0213863,0.006899492583513522,0.035396142639328776,4.7032101102573165e-08,0.006899814791402781,4.8730701251997743e-08,-0.01233025173279012
47,75.98,351.581,351.578,1.79824e-07,351.58,0.000422031,0.000419222,0.00714588,0.00714622,-0.0129382,0.0362127,4.89092e-08,5.0682e-08,0.0223705,0.007171472725015615,0.036876366640958835,4.8909201133540137e-08,0.0071718151633746174,5.06820012624587e-08,-0.01285486129517377
48,78.87,353.817,353.813,1.96615e-07,353.815,0.000423826,0.000420996,0.00741564,0.00741599,-0.0134691,0.0376401,5.07801e-08,5.26268e-08,0.0233546,0.007443203950957988,0.038357460772109775,5.078010123504839e-08,0.00744355655614104,5.262680136119968e-08,-0.013378797558124877
49,81.77,355.981,355.978,2.11785e-07,355.979,0.000425482,0.000422633,0.00768509,0.00768544,-0.0139997,0.0390661,5.26446e-08,5.45651e-08,0.0243383,0.007714696097399276,0.039839214750664986,5.264460134490889e-08,0.007715048797604762,5.4565101548220696e-08,-0.013902159907830502
50,84.66,358.08,358.076,2.25476e-07,358.078,0.000427005,0.00042414,0.00795422,0.00795459,-0.0145299,0.0404909,5.45026e-08,5.64967e-08,0.0253218,0.007985938851704066,0.04132183363071551,5.450260154304942e-08,0.00798631180657039,5.6496701539288097e-08,-0.014424850405152068
51,87.56,360.117,360.114,2.3782e-07,360.116,0.000428405,0.000425526,0.00822305,0.00822343,-0.0150597,0.0419143,5.6354e-08,5.84214e-08,0.0263048,0.008256952138264273,0.04280510652358882,5.635400168735316e-08,0.008257335275978939,5.842140171630206e-08,-0.014946869824252751
52,90.45,362.097,362.093,2.48943e-07,362.095,0.000429688,0.000426796,0.00849157,0.00849196,-0.0155891,0.0433364,5.81985e-08,6.03391e-08,0.0272874,0.008527725647476947,0.04428913463365958,5.8198501795558855e-08,0.008528118973366583,6.033910171510115e-08,-0.015468218938081146
53,93.35,364.022,364.018,2.58961e-07,364.02,0.000430859,0.000427956,0.00875978,0.00876019,-0.0161182,0.0447573,6.00361e-08,6.22497e-08,0.0282696,0.008798259147045906,0.045774019751866346,6.00361018676665e-08,0.008798672754416925,6.224970183765777e-08,-0.01598899691947675
54,96.24,365.895,365.891,2.67979e-07,365.893,0.000431924,0.000429013,0.0090277,0.00902812,-0.0166468,0.0461768,6.18666e-08,6.41529e-08,0.0292513,0.009068572586208079,0.0472595500786106,6.186660184148707e-08,0.009068996395097617,6.415290210171065e-08,-0.016509007684751498
55,99.14,367.72,367.716,2.76092e-07,367.718,0.000432888,0.00042997,0.00929533,0.00929575,-0.017175,0.0475949,6.36899e-08,6.60488e-08,0.0302325,0.009338665749193842,0.04874572236798014,6.368990201899294e-08,0.009339089671522416,6.604880220528742e-08,-0.01702835045639184
56,102.0,369.499,369.495,2.83388e-07,369.497,0.000433756,0.000430833,0.00956265,0.00956309,-0.0177029,0.0490118,6.5506e-08,6.79372e-08,0.0312132,0.009608518228197083,0.05023274341328343,6.550600217813951e-08,0.009608962456042924,6.793720230824363e-08,-0.017547124247796142
57,104.9,371.235,371.231,2.89943e-07,371.233,0.000434532,0.000431605,0.00982969,0.00983014,-0.0182303,0.0504274,6.73147e-08,6.9818e-08,0.0321933,0.009878160087883447,0.051720505674540895,6.731470225673775e-08,0.009878614533157748,6.981800249050707e-08,-0.018065133283478252
58,107.8,372.929,372.925,2.95828e-07,372.927,0.000435219,0.00043229,0.0100964,0.0100969,-0.0187572,0.0518416,6.91159e-08,7.1691e-08,0.0331729,0.010147540613603567,0.053208901009946796,6.911590233471543e-08,0.010148045687500273,7.16910024678441e-08,-0.018582378484536144
59,110.7,374.583,374.58,3.01107e-07,374.582,0.000435822,0.000432891,0.0103629,0.0103634,-0.0192838,0.0532545,7.09095e-08,7.35563e-08,0.0341519,0.010416780807839698,0.0546980316147716,7.090950249200034e-08,0.010417286016356275,7.355630260441615e-08,-0.019099056950646398
60,113.6,376.201,376.197,3.05834e-07,376.199,0.000436342,0.000433412,0.0106291,0.0106296,-0.0198099,0.0546661,7.26955e-08,7.54136e-08,0.0351303,0.010685789558366965,0.05618789465413876,7.269550272859249e-08,0.01068629490138795,7.541360291796195e-08,-0.019614973213111897
61,116.5,377.783,377.779,3.10062e-07,377.781,0.000436784,0.000433855,0.010895,0.0108955,-0.0203356,0.0560763,7.44736e-08,7.7263e-08,0.0361081,0.010954566642140007,0.05767838151846161,7.4473602840186e-08,0.010955072119549714,7.726300288446453e-08,-0.020130226175586463
62,119.4,379.33,379.326,3.13835e-07,379.328,0.00043715,0.000434223,0.0111606,0.0111611,-0.0208609,0.0574853,7.6244e-08,7.91042e-08,0.0370852,0.011223111836263344,0.05916970074569261,7.624400288896993e-08,0.011223617447945644,7.910420318779643e-08,-0.02064481659876871
63,122.3,380.845,380.842,3.17191e-07,380.843,0.000437495,0.00043457,0.0114259,0.0114264,-0.0213857,0.0588929,7.80072e-08,8.09381e-08,0.0380617,0.011491424917990045,0.060661637795421885,7.800720314143916e-08,0.01149193066382903,8.093810333065221e-08,-0.0211586473580333
64,125.2,382.33,382.326,3.20171e-07,382.328,0.000437846,0.000434924,0.0116909,0.0116915,-0.0219101,0.0602992,7.9764e-08,8.27653e-08,0.0390376,0.011759505664723502,0.06215429557297014,7.976400318021604e-08,0.011760112720609062,8.276530349959899e-08,-0.02167181719846667
65,128.1,383.784,383.78,3.2281e-07,383.782,0.000438204,0.000435285,0.0119557,0.0119563,-0.0224341,0.0617042,8.15144e-08,8.45859e-08,0.0400128,0.012027455056757175,0.06364767120897086,8.151440322734516e-08,0.012028062273412354,8.458590361470897e-08,-0.02218432687699201
66,131.0,385.21,385.206,3.25136e-07,385.208,0.000438568,0.000435653,0.0122202,0.0122208,-0.0229576,0.0631079,8.32586e-08,8.64001e-08,0.0409873,0.012295171722587872,0.06514176182722098,8.325860356706016e-08,0.012295779099873227,8.64001037381712e-08,-0.022696079418956905
67,133.9,386.608,386.604,3.27176e-07,386.606,0.00043894,0.000436027,0.0124844,0.012485,-0.0234807,0.0645103,8.49969e-08,8.82081e-08,0.0419611,0.012562655440000015,0.06663656454468425,8.49969035154885e-08,0.012563262977775658,8.820810393217471e-08,-0.02320717341152445
68,136.8,387.98,387.976,3.28955e-07,387.978,0.000439318,0.000436407,0.0127484,0.012749,-0.0240033,0.0659113,8.67294e-08,9.00101e-08,0.0429343,0.012830007269925003,0.06813196965829471,8.672940365883619e-08,0.012830614968111664,9.001010403686394e-08,-0.023717511979617023
69,139.7,389.327,389.323,3.30494e-07,389.325,0.000439702,0.000436795,0.0130121,0.0130126,-0.0245255,0.067311,8.84562e-08,9.18063e-08,0.0439067,0.013097125760867412,0.06962808078533755,8.845620391717546e-08,0.01309763230955685,9.180630411442792e-08,-0.024227193605406483
70,142.6,390.65,390.646,3.31814e-07,390.648,0.000440093,0.000437189,0.0132755,0.0132761,-0.0250472,0.0687094,9.01776e-08,9.35968e-08,0.0448784,0.013364010690995132,0.07112489502210106,9.017760405072295e-08,0.013364618709583942,9.359680430698347e-08,-0.024736121513114995
71,145.5,391.949,391.945,3.32934e-07,391.947,0.000440491,0.000437589,0.0135386,0.0135392,-0.0255685,0.0701066,9.18936e-08,9.53817e-08,0.0458495,0.013630661838628155,0.07262251672031028,9.189360428152327e-08,0.013631270017207875,9.538170453460282e-08,-0.02524439408021506
72,148.4,393.226,393.222,3.33869e-07,393.224,0.000440894,0.000437995,0.0138015,0.0138021,-0.0260893,0.0715023,9.36045e-08,9.71613e-08,0.0468197,0.013897180371951645,0.07412062117590179,9.360450436979306e-08,0.01389778871044256,9.716130477954721e-08,-0.02575191462995563
73,151.2,394.481,394.477,3.34634e-07,394.479,0.000441305,0.000438408,0.0140641,0.0140647,-0.0266096,0.0728968,9.53102e-08,9.89356e-08,0.0477893,0.01416346473312391,0.07561952725149101,9.531020461750472e-08,0.014164073231385466,9.893560481977204e-08,-0.02625868406127374
74,154.1,395.715,395.711,3.35244e-07,395.713,0.000441721,0.000438828,0.0143264,0.014327,-0.0271296,0.07429,9.70111e-08,1.00705e-07,0.0487581,0.014429514700851298,0.07711912475391736,9.701110470494712e-08,0.014430123358742497,1.0070500500169999e-07,-0.0267648979185523
75,157.0,396.929,396.925,3.3571e-07,396.927,0.000442144,0.000439253,0.0145884,0.0145891,-0.027649,0.0756819,9.87071e-08,1.02469e-07,0.0497262,0.014695330053993372,0.07861941074547896,9.870710493409263e-08,0.014696040340973049,1.0246900528088076e-07,-0.027270264975387315
76,159.9,398.123,398.119,3.36045e-07,398.121,0.000442573,0.000439685,0.0148502,0.0148509,-0.0281681,0.0770724,1.00399e-07,1.04228e-07,0.0506935,0.01496101206765954,0.08012027426966006,1.003990051096082e-07,0.014961722540616673,1.0422800533760324e-07,-0.027775077945296545
77,162.8,399.298,399.294,3.36258e-07,399.296,0.000443008,0.000440122,0.0151118,0.0151125,-0.0286866,0.0784617,1.02085e-07,1.05983e-07,0.0516601,0.01522656060065053,0.08162192824910441,1.020850051158817e-07,0.015227271259491415,1.0598300570485719e-07,-0.02827904590239838
78,165.7,400.455,400.451,3.3636e-07,400.453,0.000443449,0.000440566,0.0153731,0.0153737,-0.0292047,0.0798497,1.03768e-07,1.07733e-07,0.052626,0.01549187396261642,0.08312426186385014,1.0376800529954266e-07,0.01549248325792374,1.0773300584965284e-07,-0.028782364132870053
79,168.6,401.595,401.591,3.36358e-07,401.593,0.000443896,0.000441016,0.0156341,0.0156348,-0.0297224,0.0812363,1.05446e-07,1.09479e-07,0.053591,0.01575695193289106,0.08462716368638667,1.0544600548278993e-07,0.01575766296300607,1.0947900608293537e-07,-0.02928503337579802
80,171.5,402.717,402.713,3.36261e-07,402.715,0.000444349,0.000441472,0.0158948,0.0158955,-0.0302396,0.0826217,1.0712e-07,1.1122e-07,0.0545553,0.01602179429096129,0.0861308475202438,1.0712000575452407e-07,0.016022505506466,1.112200060937596e-07,-0.02978695734780834
81,174.4,403.823,403.819,3.36076e-07,403.821,0.000444809,0.000441934,0.0161553,0.016156,-0.0307563,0.0840058,1.08789e-07,1.12957e-07,0.0555189,0.016286502445114426,0.08763520207470421,1.0878900602584451e-07,0.01628721384591514,1.129570064151153e-07,-0.030288136936049814
82,177.3,404.913,404.909,3.3581e-07,404.911,0.000445274,0.000442402,0.0164156,0.0164163,-0.0312726,0.0853885,1.10455e-07,1.1469e-07,0.0564817,0.01655107625448826,0.08914011545071032,1.1045500603046321e-07,0.016551787840490828,1.1469000660291329e-07,-0.03078866994723417
83,180.2,405.987,405.983,3.3547e-07,405.985,0.000445745,0.000442876,0.0166755,0.0166763,-0.0317884,0.08677,1.12117e-07,1.16419e-07,0.0574437,0.0168153122151824,0.09064580233394759,1.1211700634561339e-07,0.016816125667757476,1.1641900687919815e-07,-0.031288460244277005
84,183.1,407.046,407.042,3.3506e-07,407.044,0.000446222,0.000443356,0.0169352,0.016936,-0.0323038,0.0881502,1.13775e-07,1.18144e-07,0.0584049,0.017079413443824798,0.0921521509623906,1.1377500652720585e-07,0.01708022710768109,1.1814400702192529e-07,-0.03178760553107751
85,186.0,408.09,408.086,3.34586e-07,408.088,0.000446705,0.000443841,0.0171947,0.0171955,-0.0328187,0.0895291,1.15429e-07,1.19865e-07,0.0593653,0.017343379799767078,0.09365915833080196,1.1542900657524058e-07,0.01734419367479645,1.198650072531393e-07,-0.03228600976780738
86,188.9,409.12,409.116,3.34053e-07,409.118,0.000447193,0.000444332,0.0174539,0.0174547,-0.0333331,0.0909067,1.1708e-07,1.21582e-07,0.060325,0.017607109381688302,0.09516682142722477,1.1708000680066277e-07,0.01760792346770157,1.215820073507956e-07,-0.03278367383421099
87,191.8,410.136,410.132,3.33465e-07,410.134,0.000447688,0.000444829,0.0177129,0.0177137,-0.0338471,0.092283,1.18727e-07,1.23296e-07,0.0612839,0.01787070375701627,0.09667513723298904,1.1872700711457185e-07,0.017871518053905078,1.2329600762583937e-07,-0.033280695280406
88,194.7,411.139,411.134,3.32827e-07,411.137,0.000448188,0.000445332,0.0179716,0.0179724,-0.0343607,0.0936581,1.20371e-07,1.25006e-07,0.062242,0.018134060971865207,0.09818421254113341,1.2037100716177918e-07,0.018134875479439705,1.250060077673254e-07,-0.03377707483412895
89,197.6,412.128,412.124,3.32142e-07,412.126,0.000448693,0.000445841,0.01823,0.0182308,-0.0348738,0.0950318,1.22011e-07,1.26712e-07,0.0631993,0.018397180806839053,0.09969382483371114,1.22011007519518e-07,0.018397995524909616,1.2671200799729831e-07,-0.034272716649250135
90,200.5,413.105,413.101,3.31414e-07,413.103,0.000449205,0.000446355,0.0184882,0.018489,-0.0353864,0.0964043,1.23648e-07,1.28415e-07,0.0641559,0.01866016490870992,0.10120419085988441,1.2364800761055506e-07,0.018660979837167746,1.284150081826141e-07,-0.03476762159972002
91,203.4,414.069,414.065,3.30646e-07,414.067,0.000449722,0.000446874,0.0187461,0.018747,-0.0358986,0.0977755,1.25282e-07,1.30115e-07,0.0651116,0.0189229112449234,0.10271519775597104,1.2528200787897958e-07,0.01892382827595629,1.3011500854531732e-07,-0.0352618870317537
92,206.3,415.022,415.017,3.29841e-07,415.019,0.000450245,0.0004474,0.0190038,0.0190047,-0.0364103,0.0991454,1.26913e-07,1.31812e-07,0.0660666,0.019185521515031168,0.10422684247002434,1.2691300810274697e-07,0.01918643878241344,1.318120086413188e-07,-0.03575541724368603
