,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3366,-0.000376118,206.222,-1.23986,-0.329873,0.0614956,-0.0235156,-0.0364184,0.0473358,-0.000267026,-7.42765e-05,0.0640128,0.06342581744490894,0.048474027550898136,-0.0002669903517307226,-0.02324126288630768,-7.42737415690975e-05,-0.03576322759317441
92,220.1,756.406,56.4736,-0.000384726,206.709,-1.2448,-0.331182,0.0623519,-0.0238492,-0.0369375,0.048,-0.000271513,-7.55258e-05,0.0649506,0.06433681896202059,0.049170655324470625,-0.00027147614368105977,-0.023567055255820146,-7.552294799850756e-05,-0.036263633010268026
93,223.2,758.11,56.6089,-0.000393392,207.189,-1.24967,-0.332471,0.0632074,-0.0241826,-0.0374562,0.0486638,-0.000276003,-7.67758e-05,0.0658877,0.06524774870528272,0.04986732600489252,-0.0002759649146759635,-0.023892543737653038,-7.677285281371127e-05,-0.03676339343975321
94,226.3,759.794,56.7427,-0.000402114,207.664,-1.25447,-0.333742,0.0640621,-0.0245156,-0.0379743,0.0493269,-0.000280496,-7.80265e-05,0.066824,0.06615860515515548,0.05056372389396935,-0.0002804566646747997,-0.024217533406805214,-7.802345601182203e-05,-0.037262317068285644
95,229.4,761.457,56.8748,-0.000410893,208.133,-1.2592,-0.334995,0.0649159,-0.0248483,-0.038492,0.0499895,-0.000284991,-7.92779e-05,0.0677595,0.06706928008404267,0.05126005808746337,-0.00028495039392251176,-0.02454212223509522,-7.927475759028635e-05,-0.03776059737575299
96,232.5,763.1,57.0055,-0.000419727,208.597,-1.26386,-0.336231,0.065769,-0.0251806,-0.0390093,0.0506514,-0.000289489,-8.05299e-05,0.0686942,0.06797998529295657,0.05195611745534645,-0.00028944710210254687,-0.024866213037207485,-8.052665755464705e-05,-0.03825823509363757
97,235.6,764.724,57.1346,-0.000428618,209.055,-1.26847,-0.337449,0.0666212,-0.0255127,-0.039526,0.0513128,-0.000293989,-8.17825e-05,0.0696281,0.0688905057540865,0.0526521113712477,-0.00029394578946850825,-0.02519000119985737,-8.177915590246165e-05,-0.038755038703299105
98,238.7,766.329,57.2623,-0.000437563,209.509,-1.273,-0.338652,0.0674726,-0.0258445,-0.0400424,0.0519736,-0.000298491,-8.30357e-05,0.0705613,0.06980094665037839,0.05334793376083957,-0.0002984464559935285,-0.025513389504372763,-8.303225263162073e-05,-0.03925129745627465
99,241.8,767.915,57.3886,-0.000446564,209.957,-1.27748,-0.339838,0.0683232,-0.0261759,-0.0405582,0.0526339,-0.000302994,-8.42894e-05,0.0714937,0.07071130645673618,0.05404368907984147,-0.00030294810195374833,-0.025836280861038063,-8.428584774833325e-05,-0.0397467238555943
100,244.9,769.484,57.5135,-0.000455619,210.399,-1.2819,-0.341009,0.0691731,-0.0265071,-0.0410736,0.0532935,-0.0003075,-8.55437e-05,0.0724252,0.0716216908091245,0.05473916564011305,-0.00030745272672061397,-0.02615887046103038,-8.554004124194936e-05,-0.040241510876551034
101,248.0,771.035,57.637,-0.000464728,210.838,-1.28627,-0.342165,0.0700221,-0.0268379,-0.0415886,0.0539526,-0.000312007,-8.67984e-05,0.073356,0.072531883946936,0.0554345733706294,-0.0003119583308778262,-0.02648096382950149,-8.67946331278846e-05,-0.0407356592443231
102,251.0,772.569,57.7592,-0.000473892,211.271,-1.29058,-0.343306,0.0708703,-0.0271685,-0.042103,0.0546111,-0.000316516,-8.80535e-05,0.074286,0.07344199141291208,0.05612980591738781,-0.0003164659140953985,-0.02680275602767823,-8.804962340436262e-05,-0.04122897792876423
103,254.1,774.086,57.8801,-0.000483109,211.699,-1.29483,-0.344433,0.0717177,-0.0274987,-0.0426171,0.0552691,-0.000321027,-8.9309e-05,0.0752153,0.07435201167756533,0.05682496801292913,-0.0003209754763463524,-0.027124052708636492,-8.930501206994013e-05,-0.0417217554319006
104,257.2,775.587,57.9997,-0.00049238,212.124,-1.29903,-0.345546,0.0725643,-0.0278286,-0.0431306,0.0559264,-0.000325539,-9.0565e-05,0.0761437,0.07526194321032142,0.05751984741150018,-0.00032548601792925513,-0.027444951548473928,-9.05608991141893e-05,-0.0422137049916268
105,260.3,777.072,58.1181,-0.000501704,212.543,-1.30319,-0.346647,0.0734101,-0.0281582,-0.0436437,0.0565832,-0.000330052,-9.18212e-05,0.0770713,0.07617178447952133,0.058214654596982385,-0.00032999753883056204,-0.027765452870924134,-9.181698456262044e-05,-0.04270501908218671
106,263.4,778.542,58.2353,-0.000511081,212.958,-1.30729,-0.347734,0.0742551,-0.0284875,-0.0441564,0.0572394,-0.000334566,-9.30779e-05,0.0779982,0.0770815339524269,0.058909282935961205,-0.0003345100390369504,-0.02808555699925641,-9.307356838661462e-05,-0.043195698422506035
107,266.5,779.995,58.3512,-0.00052051,213.369,-1.31135,-0.348808,0.0750993,-0.0288165,-0.0446685,0.0578951,-0.000339082,-9.43348e-05,0.0789242,0.07799119009522326,0.0596038374375909,-0.0003390245181960072,-0.028405264256276208,-9.433035061268136e-05,-0.0436855524675106
108,269.6,781.434,58.4661,-0.000529993,213.776,-1.31536,-0.349871,0.0759427,-0.0291452,-0.0451803,0.0585502,-0.000343598,-9.5592e-05,0.0798495,0.07890075137302444,0.06029821132883151,-0.0003435389769675945,-0.028724574964325233,-9.55874312302818e-05,-0.04417486897498235
109,272.7,782.859,58.5798,-0.000539527,214.179,-1.31932,-0.350921,0.0767853,-0.0294736,-0.0456915,0.0592047,-0.000348116,-9.68495e-05,0.080774,0.07981021624987572,0.06099240365780467,-0.00034805541465587897,-0.02904348944528312,-9.684481023852776e-05,-0.04466336191252962
110,275.8,784.269,58.6923,-0.000549114,214.578,-1.32324,-0.35196,0.0776271,-0.0298017,-0.0462023,0.0598586,-0.000352634,-9.81072e-05,0.0816977,0.08071958318875949,0.0616864134723365,-0.00035257183193870834,-0.02936200802056632,-9.810238764595969e-05,-0.0451512232568696
111,278.9,785.665,58.8038,-0.000558752,214.973,-1.32712,-0.352987,0.0784682,-0.0301295,-0.0467127,0.060512,-0.000357154,-9.93651e-05,0.0826206,0.0816289588144874,0.06238034605798659,-0.0003570902281024857,-0.02968013101113054,-9.936016345191145e-05,-0.04563845372072772
112,281.9,787.047,58.9142,-0.000568442,215.363,-1.33096,-0.354004,0.0793084,-0.030457,-0.0472226,0.0611647,-0.000361674,-0.000100623,0.0835427,0.08253812535306171,0.06307398805529907,-0.0003616086038431554,-0.029997858737469296,-0.00010061793767568439,-0.04612495862820842
113,285.0,788.415,59.0236,-0.000578184,215.751,-1.33475,-0.355009,0.0801479,-0.0307842,-0.047732,0.061817,-0.000366194,-0.000101882,0.0844641,0.08344729768098458,0.06376765743337942,-0.0003661269591608285,-0.030315191519616147,-0.00010187681020523698,-0.046610738835559995
114,288.1,789.771,59.1319,-0.000587977,216.134,-1.33851,-0.356005,0.0809866,-0.031111,-0.048241,0.0624686,-0.000370716,-0.00010314,0.0853846,0.08435636609410069,0.06446103431661854,-0.00037064729331415247,-0.0306320327403522,-0.00010313468125300318,-0.04709589048792262
115,291.2,791.113,59.2393,-0.000597822,216.514,-1.34223,-0.35699,0.0818245,-0.0314376,-0.0487496,0.0631197,-0.000375237,-0.000104399,0.0863044,0.08526532905010109,0.06515433057416598,-0.0003751666074018889,-0.03094857662402939,-0.00010439355061397926,-0.04758041429317239
116,294.3,792.443,59.3456,-0.000607717,216.89,-1.34591,-0.357966,0.0826616,-0.0317639,-0.0492577,0.0637702,-0.00037976,-0.000105657,0.0872234,0.08617418500563723,0.0658474388752388,-0.0003796879002984088,-0.03126472652081613,-0.00010565141849572246,-0.04806421576449771
117,297.4,793.76,59.451,-0.000617664,217.263,-1.34955,-0.358932,0.0834979,-0.0320899,-0.0497653,0.0644202,-0.000384282,-0.000106916,0.0881415,0.08708293241632226,0.06654046491957177,-0.0003842081731294522,-0.03158048274890868,-0.00010691028468812203,-0.048547295752502495
118,300.5,795.065,59.5554,-0.000627661,217.633,-1.35316,-0.359888,0.0843335,-0.0324155,-0.0502725,0.0650696,-0.000388805,-0.000108175,0.0890589,0.08799167853590206,0.06723330123709448,-0.00038872942513101805,-0.031895748815624736,-0.0001081691492955672,-0.049029750203305134
119,303.6,796.358,59.6589,-0.000637709,217.999,-1.35674,-0.360836,0.0851683,-0.0327409,-0.0507792,0.0657184,-0.000393329,-0.000109434,0.0899755,0.08890031320048464,0.06792594687288434,-0.00039325165628978365,-0.03221071869058223,-0.00010942801231816901,-0.04951148477111755
120,306.7,797.639,59.7615,-0.000647808,218.362,-1.36028,-0.361774,0.0860023,-0.033066,-0.0512855,0.0663667,-0.000397852,-0.000110693,0.0908914,0.08980883486256652,0.06861850773358835,-0.0003977728673878467,-0.03252529584864827,-0.00011068687375592745,-0.04999259530296951
121,309.0,798.599,59.8385,-0.000659381,218.634,-1.36293,-0.362477,0.0866319,-0.0333114,-0.0516677,0.0668561,-0.000401269,-0.000111644,0.0915828,0.09049519454835231,0.06914161762582283,-0.00040118850236214865,-0.03276268501220525,-0.00011163776804046233,-0.050355618754843845
