,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,29.8383,371.235,0.000842003,105.416,0.226851,0.844527,-0.000432058,0.00218327,-0.000978973,0.00141595,3.35036e-06,1.25643e-05,0.000355109,-0.00043196467638306757,0.0014169529305119166,3.3503656124977965e-06,0.002185655069380843,1.2564378931045894e-05,-0.000978493962267013
25,10.89,33.3393,384.612,0.000257194,113.744,0.655592,2.4413,-0.00051976,0.00318139,-0.00185689,0.00173935,1.17593e-05,4.44313e-05,0.00111663,-0.0005196249481703719,0.0017408635466131805,1.1759369140884601e-05,0.0031864559920404822,4.443228708472802e-05,-0.0018551670463740066
26,13.45,36.3631,395.939,3.35955e-05,120.898,1.02255,3.80659,-0.000608162,0.00417896,-0.00273843,0.00206104,2.10102e-05,7.96963e-05,0.00188768,-0.0006079771069744666,0.002063165402869993,2.101042071589454e-05,0.004187704029414263,7.969947583452708e-05,-0.0027346839208062246
27,16.02,39.1506,405.732,-0.000151792,127.401,1.35415,5.03913,-0.000696508,0.00517458,-0.00362148,0.00238612,3.12207e-05,0.000118759,0.0026653,-0.00069626549460855,0.002388969049934797,3.122118737119983e-05,0.0051879912616583646,0.00011876605212934876,-0.0036149303501654684
28,18.58,41.7463,414.36,-0.000428715,133.386,1.65512,6.15666,-0.000784924,0.00616806,-0.00450493,0.00271529,4.22747e-05,0.000161153,0.0034479,-0.0007846160277406034,0.002718979738706384,4.2275593587826066e-05,0.0061871216530691164,0.00016116598584225983,-0.004494798023173097
29,21.15,44.1815,422.073,-0.000807966,138.946,1.92912,7.17301,-0.000873483,0.00715931,-0.00538808,0.00304891,5.40707e-05,0.000206473,0.0042344,-0.000873101624773942,0.0030535626533994,5.4072161846718814e-05,0.007184999128724057,0.00020649431701702525,-0.00537359033246676
30,23.71,46.4788,429.048,-0.00129062,144.146,2.17912,8.09929,-0.000962229,0.00814828,-0.00627046,0.00338718,6.65194e-05,0.000254364,0.00502402,-0.0009617662061255361,0.003392922976510615,6.65216124644541e-05,0.008181567584239602,0.000254396353265518,-0.006250841692382991
31,26.28,48.6555,435.416,-0.00187299,149.038,2.40752,8.94462,-0.00105119,0.00913494,-0.00715172,0.00373019,7.95422e-05,0.000304514,0.0058162,-0.0010506376933353545,0.0037371558172989428,7.954536356469255e-05,0.009176790902494236,0.000304560369094542,-0.007126207306630605
32,28.84,50.7254,441.274,-0.00254938,153.659,2.61638,9.71671,-0.00114037,0.0101193,-0.00803163,0.00407795,9.30695e-05,0.000356644,0.00661052,-0.0011397200252254436,0.004086276152131418,9.307383110024325e-05,0.010170673257151597,0.00035670760503259125,-0.007999462636168353
33,31.41,52.6993,446.699,-0.0033132,158.041,2.80744,10.4222,-0.00122977,0.0111014,-0.00891005,0.00443043,0.000107039,0.00041051,0.00740662,-0.0012290141427487855,0.004440258864997881,0.00010704472887823613,0.011163249199994008,0.0004105942707610666,-0.008870473135670354
34,33.97,54.5863,451.752,-0.00415744,162.21,2.98224,11.0667,-0.0013194,0.0120812,-0.00978684,0.00478758,0.000121396,0.000465892,0.00820425,-0.0013185299744991053,0.004799058772331,0.00012140336879262748,0.012154472472542865,0.00046600054453405093,-0.009739104734132753
35,36.54,56.394,456.482,-0.00507496,166.185,3.14211,11.6554,-0.00140926,0.0130587,-0.0106619,0.00514932,0.00013609,0.000522592,0.00900319,-0.0014082674594301237,0.005162600533685335,0.00013609926066426858,0.01314433718694552,0.0005227285749893618,-0.010605263407469367
36,39.1,58.1288,460.928,-0.0060586,169.985,3.28824,12.1927,-0.00149932,0.014034,-0.0115353,0.00551555,0.000151077,0.000580433,0.00980324,-0.001498196581293576,0.005530788649530383,0.00015108841270472517,0.014132938872251977,0.000580601483830101,-0.011469023511463616
37,41.67,59.7965,465.123,-0.00710131,173.624,3.42168,12.6825,-0.00158958,0.0150071,-0.0124068,0.00588617,0.000166315,0.000639255,0.0106043,-0.0015883172868615958,0.005903527538396736,0.0001663288311064548,0.015120271944063512,0.0006394593670229209,-0.012330152965810304
38,44.23,61.4017,469.096,-0.00819621,177.116,3.54339,13.1285,-0.00168004,0.015978,-0.0132765,0.00626108,0.00018177,0.000698914,0.0114061,-0.0016786295227958492,0.006280721532388123,0.00018178652116751515,0.01610633082091728,0.0006991582973006061,-0.013188756014121394
39,46.8,62.9488,472.869,-0.00933668,180.472,3.65423,13.5339,-0.00177067,0.0169467,-0.0141444,0.00664016,0.000197406,0.000759278,0.0122087,-0.0017691032887213742,0.006662254739541851,0.00019742548584678055,0.017091109924334047,0.0007595663245090201,-0.014044837942287058
40,49.36,64.4416,476.463,-0.0105164,183.701,3.75498,13.9017,-0.00186147,0.0179134,-0.0150105,0.0070233,0.000213194,0.000820227,0.013012,-0.0018597385392401522,0.007048021212386679,0.0002132167274560004,0.018074807293815276,0.0008205634781557336,-0.014898404017999023
41,51.93,65.8836,479.893,-0.0117292,186.813,3.84636,14.2344,-0.00195243,0.0188779,-0.0158747,0.0074104,0.000229107,0.000881654,0.0138157,-0.0019505252483805746,0.007437924962400144,0.00022913324701323567,0.019057214134991618,0.0008820427711335732,-0.015749361065745537
42,54.49,67.2778,483.177,-0.0129694,189.815,3.929,14.5346,-0.00204354,0.0198404,-0.0167371,0.00780133,0.000245119,0.000943458,0.01462,-0.00204145339373063,0.007831839661925688,0.0002451490441168769,0.020038528885562013,0.0009439031964961764,-0.016597812911741117
43,57.06,68.6271,486.325,-0.0142316,192.714,4.00352,14.8045,-0.00213477,0.0208009,-0.0175976,0.00819599,0.000261207,0.00100555,0.0154246,-0.0021324929991027863,0.00822966907428091,0.00026124111751890666,0.021018746566739077,0.001006055734900979,-0.017443666513025313
44,59.62,69.9339,489.349,-0.0155106,195.518,4.07045,15.0462,-0.00222613,0.0217594,-0.0184564,0.00859426,0.00027735,0.00106784,0.0162296,-0.002223654010243936,0.008631296677387157,0.0002773884650673075,0.021997862201529994,0.0010684103441269688,-0.01828712365988494
45,62.19,71.2005,492.261,-0.0168018,198.23,4.13031,15.2615,-0.0023176,0.0227159,-0.0193134,0.00899605,0.000293529,0.00113027,0.0170349,-0.0023149164386608856,0.009036636071283688,0.00029357208385216715,0.022975870814780475,0.0011309089958597696,-0.019128091188851615
46,64.75,72.4292,495.067,-0.0181006,200.858,4.18356,15.4523,-0.00240917,0.0236705,-0.0201686,0.00940124,0.000309727,0.00119275,0.0178404,-0.0024062702790633717,0.009445570468322728,0.0003097749703597774,0.02395286982849787,0.0011934616091771044,-0.019966574258803105
47,67.32,73.6219,497.776,-0.0194028,203.404,4.23064,15.62,-0.00250083,0.0246231,-0.0210221,0.00980973,0.000325926,0.00125523,0.0186461,-0.002497705529787786,0.009858003120975178,0.0003259791196494888,0.024928752071212035,0.0012560181309038132,-0.02080267593052909
48,69.88,74.7803,500.396,-0.0207048,205.875,4.27193,15.7663,-0.00259257,0.0255739,-0.0218739,0.0102214,0.000342113,0.00131765,0.019452,-0.0025892121928078327,0.010273816948286996,0.000342171527326407,0.025903717753917865,0.001318518482171127,-0.021636401077221312
49,72.45,75.9062,502.931,-0.0220028,208.274,4.30782,15.8926,-0.00268439,0.0265228,-0.0227239,0.0106362,0.000358273,0.00137995,0.0202579,-0.0026807902469313527,0.010692965452947067,0.00035833718743671916,0.026877659805421894,0.0013809025691169374,-0.02246765680257401
50,75.01,77.0012,505.389,-0.0232937,210.604,4.33865,16.0,-0.00277627,0.0274699,-0.0235723,0.011054,0.000374395,0.00144208,0.021064,-0.0027724197264007433,0.01111532119788472,0.00037446509455540955,0.02785067633626892,0.0014431202973670398,-0.023296643536645734
51,77.58,78.0667,507.774,-0.0245745,212.869,4.36475,16.0899,-0.0028682,0.0284151,-0.024419,0.0114748,0.000390466,0.00150401,0.02187,-0.002864090644136952,0.01154088805803255,0.00039054224177159647,0.02882266008269596,0.001505141590276704,-0.024123268267599585
52,80.14,79.104,510.09,-0.0258423,215.073,4.3864,16.1633,-0.00296018,0.0293586,-0.0252641,0.0118983,0.000406476,0.00156568,0.0226761,-0.0029558029871641356,0.011969366347998722,0.0004065586225636686,0.02979381233151468,0.0015669063168544106,-0.024947633309075234
53,82.71,80.1145,512.342,-0.0270946,217.217,4.40389,16.2214,-0.0030522,0.0303004,-0.0261075,0.0123246,0.000422416,0.00162707,0.0234822,-0.003047546772977139,0.012400860855392493,0.0004225052302022636,0.030764128994363427,0.0016283943965904601,-0.025769645783755513
54,85.27,81.0992,514.534,-0.0283293,219.306,4.41748,16.265,-0.00314426,0.0312404,-0.0269493,0.0127536,0.000438276,0.00168813,0.0242883,-0.003139321991342925,0.012835273999656449,0.00043837205695895776,0.03173350280993348,0.001689555693587641,-0.026589407809689103
55,87.84,82.0594,516.669,-0.0295443,221.341,4.42741,16.2951,-0.00323634,0.0321787,-0.0277896,0.0131851,0.000454048,0.00174884,0.0250942,-0.00323110869664911,0.013272406724990082,0.0004541510953961492,0.03270203267034533,0.0017503701125167748,-0.0274070211619466
56,90.4,82.996,518.75,-0.0307376,223.325,4.43391,16.3126,-0.00332843,0.0331153,-0.0286283,0.0136191,0.000469725,0.00180916,0.0259001,-0.0033228969173959566,0.013712262391284424,0.00046983533806344013,0.03366971448880118,0.0018107975173142776,-0.02822239291935602
57,92.97,83.9101,520.781,-0.0319076,225.261,4.4372,16.3182,-0.00342055,0.0340503,-0.0294655,0.0140555,0.0004853,0.00186908,0.0267059,-0.0034147065833136647,0.014154742964830769,0.0004854177770967638,0.034636647642654506,0.0018708278187913319,-0.029035624665695203
58,95.53,84.8026,522.763,-0.0330528,227.15,4.43747,16.3126,-0.00351267,0.0349836,-0.0303011,0.0144943,0.000500767,0.00192855,0.0275115,-0.003506507792114699,0.014599851715761725,0.000500892404726283,0.035602724775668504,0.0019304108486055682,-0.02984662361517476
59,98.1,85.6744,524.7,-0.0341719,228.994,4.43491,16.2967,-0.00360479,0.0359152,-0.0311353,0.0149354,0.00051612,0.00198757,0.028317,-0.0035983005445777705,0.015047490429813681,0.0005162532128442088,0.036567941802352566,0.0019895465265304946,-0.030655588095757857
60,100.7,86.5262,526.593,-0.0352638,230.795,4.4297,16.271,-0.00369691,0.0368453,-0.031968,0.0153786,0.000531354,0.00204612,0.0291223,-0.003690084841482033,0.015497459183282603,0.000531495193543563,0.037532502144274504,0.0020482147319746957,-0.03146242521429521
61,103.2,87.3589,528.445,-0.0363274,232.555,4.422,16.2362,-0.00378902,0.0377738,-0.0327992,0.015824,0.000546464,0.00210417,0.0299275,-0.0037818507214248953,0.01594986249434127,0.0005466133386533567,0.03849629844570668,0.0021063853192246906,-0.03226713916100998
62,105.8,88.1731,530.258,-0.0373618,234.276,4.41197,16.1929,-0.00388112,0.0387007,-0.0336289,0.0162715,0.000561446,0.0021617,0.0307324,-0.0038735981879375325,0.016404601798137852,0.0005616036403062186,0.03945932691132992,0.0021640381579399737,-0.033069734113089666
63,108.4,88.9697,532.034,-0.0383663,235.958,4.39974,16.1415,-0.0039732,0.0396261,-0.0344573,0.0167209,0.000576295,0.00221871,0.0315371,-0.0039653172842045725,0.016861476678282417,0.0005764610898677525,0.040421687788153804,0.002221173158373224,-0.03387040746066161
64,110.9,89.7492,533.774,-0.0393403,237.605,4.38547,16.0826,-0.00406526,0.04055,-0.0352842,0.0171723,0.000591009,0.00227518,0.0323415,-0.004057008016506214,0.01732059156328858,0.0005911836802299231,0.04138337756968835,0.0022777701860234867,-0.03466896980962697
65,113.5,90.5123,535.479,-0.0402831,239.216,4.36928,16.0167,-0.0041573,0.0414723,-0.0361098,0.0176256,0.000605584,0.0023311,0.0331457,-0.004148670391121101,0.017781847523209215,0.0006057674030106597,0.042344288514787776,0.0023338191260460217,-0.03546561820644323
66,116.1,91.2596,537.152,-0.0411945,240.794,4.35128,15.9442,-0.00424931,0.0423931,-0.0369339,0.0180807,0.000620016,0.00238645,0.0339497,-0.004240294456728688,0.018245145457465917,0.0006202082496507,0.043304521158915366,0.0023892998383492348,-0.03626016355310191
67,118.6,91.9916,538.793,-0.042074,242.34,4.3316,15.8657,-0.00434129,0.0433125,-0.0377568,0.0185376,0.000634305,0.00244123,0.0347533,-0.004331880222350648,0.018710487963825573,0.0006345062139578861,0.044264176421593415,0.002444212228231102,-0.03705289884884211
68,121.2,92.7089,540.405,-0.0429215,243.854,4.31034,15.7813,-0.00443323,0.0442304,-0.0385782,0.0189962,0.000648446,0.00249542,0.0355567,-0.004423417741238889,0.019177775734501745,0.0006486562865581913,0.04522314656114568,0.0024985361519851423,-0.03784353883743086
69,123.7,93.4119,541.987,-0.0437367,245.338,4.2876,15.6916,-0.00452514,0.0451469,-0.0393984,0.0194565,0.000662439,0.00254903,0.0363598,-0.0045149169800021705,0.019647011250941482,0.0006626584611717501,0.04618153268832681,0.002552281539140555,-0.03863237602052483
70,126.3,94.1013,543.542,-0.0445196,246.793,4.26348,15.597,-0.004617,0.0460619,-0.0402172,0.0199184,0.000676281,0.00260204,0.0371626,-0.0046063580397763815,0.020118094993853086,0.0006765097295544642,0.047139226869006956,0.002605428244225827,-0.03941922165247702
71,128.9,94.7774,545.071,-0.0452702,248.22,4.23807,15.4976,-0.00470882,0.0469755,-0.0410348,0.0203819,0.000689971,0.00265444,0.037965,-0.004697750888071117,0.020591029324947385,0.0006902090847444864,0.04809633040499839,0.002657966145146684,-0.04020427152473416
72,131.4,95.4407,546.573,-0.0459884,249.62,4.21145,15.3939,-0.00480059,0.0478877,-0.041851,0.0208468,0.000703507,0.00270624,0.0387671,-0.004789085584515629,0.021065612402769274,0.0007037545190899941,0.04905284007532784,0.0027099051730024026,-0.04098733718574743
73,134.0,96.0915,548.051,-0.0466745,250.994,4.18371,15.2862,-0.00489232,0.0487985,-0.042666,0.0213133,0.000716888,0.00275743,0.0395689,-0.004880372094775098,0.021542050631531362,0.0007171450256180378,0.05000875265857663,0.002761235206829138,-0.041768614092356326
74,136.6,96.7304,549.505,-0.0473285,252.342,4.15492,15.1747,-0.00498399,0.049708,-0.0434798,0.0217812,0.000730113,0.002808,0.0403703,-0.004971590530004288,0.0220201419977748,0.0007303795973745419,0.05096417002930975,0.0028119461247084754,-0.04254810557610367
75,139.1,97.3577,550.936,-0.0479506,253.666,4.12515,15.0597,-0.00507561,0.050616,-0.0442923,0.0222504,0.000743181,0.00285795,0.0411713,-0.005062750856761777,0.02249978636416916,0.0007434572274243045,0.05191887886791524,0.0028620378324473172,-0.043325719291972264
76,141.7,97.9737,552.345,-0.0485412,254.966,4.09447,14.9415,-0.00516718,0.0515228,-0.0451035,0.022721,0.000756092,0.00290728,0.041972,-0.005153853089486127,0.022981088005025407,0.0007563779096098067,0.05287319152723957,0.0029115102370003143,-0.044101458786004466
77,144.3,98.5789,553.733,-0.0491004,256.244,4.06295,14.8202,-0.00525869,0.0524282,-0.0459136,0.0231929,0.000768846,0.00295599,0.0427723,-0.005244887295056344,0.023463946702004135,0.0007691416378476923,0.05382689459107537,0.002960363246469422,-0.04487551861897432
78,146.8,99.1735,555.1,-0.0496287,257.499,4.03064,14.6962,-0.00535014,0.0533322,-0.0467224,0.0236661,0.00078144,0.00300407,0.0435722,-0.00533585349062049,0.0239483644457823,0.0007817454037832849,0.05477998483566959,0.0030085867400178046,-0.045647710982828715
79,149.4,99.7578,556.447,-0.0501263,258.733,3.99761,14.5697,-0.00544153,0.054235,-0.0475301,0.0241405,0.000793877,0.00305153,0.0443717,-0.005426751693313414,0.024434240790632167,0.0007941922037510984,0.05573267018343819,0.0030561906571762165,-0.046418230110628955
80,152.0,100.332,557.774,-0.0505936,259.946,3.9639,14.4407,-0.00553286,0.0551364,-0.0483365,0.0246161,0.000806154,0.00309837,0.0451708,-0.005517581920255754,0.02492157759505842,0.0008064790294712854,0.05668473664423068,0.0031031749095093986,-0.04718688848515762
81,154.5,100.897,559.083,-0.0510311,261.139,3.92957,14.3096,-0.00562412,0.0560366,-0.0491418,0.0250928,0.000818272,0.00314458,0.0459695,-0.005608334244638136,0.02541027418267494,0.0008186068758666565,0.05763639252020236,0.003149529378233762,-0.0479538800132715
82,157.1,101.453,560.373,-0.0514391,262.312,3.89467,14.1765,-0.00571532,0.0569355,-0.049946,0.0255707,0.000830232,0.00319016,0.0467678,-0.005699018629284347,0.02590043486727356,0.0008305767379845896,0.05858752929781885,0.003195253975838419,-0.0487192077234454
83,159.7,101.999,561.646,-0.0518182,263.467,3.85924,14.0416,-0.00580645,0.0578331,-0.050749,0.0260496,0.000842033,0.00323513,0.0475656,-0.005789625149167921,0.0263918562469887,0.0008423876093106575,0.05953814403618596,0.003240368680806238,-0.04948277958451164
84,162.2,102.536,562.901,-0.0521688,264.603,3.82333,13.905,-0.00589751,0.0587295,-0.0515508,0.0265296,0.000853676,0.00327947,0.0483631,-0.00588015382406859,0.026884642597249986,0.0008540404850667649,0.060488339842634575,0.003284853344971417,-0.050244598837688614
85,164.8,103.065,564.141,-0.0524913,265.72,3.78698,13.7669,-0.0059885,0.0596246,-0.0523515,0.0270106,0.000865161,0.00332319,0.0491601,-0.005970604673748547,0.02737869291991646,0.0008655353597308846,0.06143800791616738,0.003328717917632229,-0.05100476361481754
86,167.4,103.586,565.363,-0.0527864,266.821,3.75023,13.6274,-0.00607943,0.0605184,-0.0531511,0.0274926,0.000876488,0.00336629,0.0499566,-0.006060987657340755,0.027874008811444417,0.0008768722278560404,0.062387145313958836,0.003371962317284538,-0.051763276911801714
87,169.9,104.099,566.571,-0.0530544,267.905,3.7131,13.4867,-0.00617028,0.0614111,-0.0539496,0.0279756,0.000887658,0.00340878,0.0507527,-0.006151282914887979,0.02837059187285562,0.0008880520849581242,0.06333596175979106,0.003414596497720135,-0.052520141716699276
88,172.5,104.603,567.763,-0.053296,268.972,3.67565,13.3449,-0.00626106,0.0623025,-0.054747,0.0284595,0.000898672,0.00345065,0.0515484,-0.006241500406391043,0.028868340822908456,0.0008990759266720438,0.06428424202182503,0.0034566103464290787,-0.05327536100974528
89,175.0,105.1,568.94,-0.0535116,270.023,3.63791,13.2022,-0.00635176,0.0631927,-0.0555433,0.0289442,0.000909529,0.00349192,0.0523436,-0.00633163021485561,0.02936715418535818,0.0009099427469299037,0.06523208967847083,0.0034980238552999587,-0.05402893776336881
90,177.6,105.59,570.103,-0.0537017,271.059,3.59989,13.0585,-0.0064424,0.0640818,-0.0563385,0.0294299,0.000920232,0.00353257,0.0531383,-0.006421692234220622,0.029867239247972188,0.0009206555433765029,0.06617960868656136,0.003538816879082418,-0.05478087494221362
91,180.2,106.072,571.251,-0.0538671,272.079,3.56164,12.9141,-0.00653295,0.0649696,-0.0571326,0.0299164,0.000930779,0.00357262,0.0539326,-0.006511656676787103,0.030368391555280816,0.0009312123092015678,0.06712658324295928,0.003579009413548606,-0.055531175503156116
92,182.7,106.548,572.386,-0.054008,273.085,3.52319,12.7691,-0.00662343,0.0658562,-0.0579257,0.0304037,0.000941173,0.00361207,0.0547264,-0.006601543435552748,0.03087061242866329,0.0009416160422903719,0.06807311720816656,0.0036186013864163424,-0.056279936767337446
93,185.3,107.016,573.508,-0.0541252,274.077,3.48455,12.6235,-0.00671384,0.0667417,-0.0587177,0.0308918,0.000951414,0.00365092,0.0555198,-0.006691352530129424,0.03137390319270872,0.000951866737868734,0.06901931482062018,0.0036575927264823616,-0.05702706715473027
94,187.9,107.478,574.617,-0.0542192,275.054,3.44576,12.4775,-0.00680417,0.067626,-0.0595086,0.0313807,0.000961502,0.00368918,0.0563126,-0.006781074047921942,0.03187826517522008,0.0009619643912328613,0.06996506670328073,0.003695993400580022,-0.057772569599515045
95,190.4,107.933,575.713,-0.0542905,276.018,3.40683,12.3311,-0.00689442,0.0685092,-0.0602985,0.0318704,0.00097144,0.00372685,0.057105,-0.006870708011195714,0.03238369970722088,0.0009719120006645987,0.07091047728204947,0.0037338033407969817,-0.058516541176531045
96,193.0,108.381,576.796,-0.0543397,276.969,3.3678,12.1844,-0.00698459,0.0693912,-0.0610874,0.0323607,0.000981227,0.00376393,0.0578969,-0.006960254442192837,0.03289000154494026,0.0009817085607066733,0.07185543698898411,0.0037710224802636194,-0.05925898458188994
