,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.263,-3.93281e-05,166.716,-0.781088,-0.208277,0.017597,-0.00644666,-0.00988109,0.0133798,-5.34169e-05,-1.48035e-05,0.0162295,0.017752739378618543,0.01346971006943698,-5.341547334281049e-05,-0.00642592486879634,-1.480339042869705e-05,-0.009832432425374793
42,65.65,619.01,45.6585,-4.35882e-05,168.13,-0.800377,-0.213399,0.0184967,-0.00679578,-0.0104212,0.0140729,-5.72461e-05,-1.58693e-05,0.0171969,0.018668823556910796,0.014172389410882058,-5.7244461473260344e-05,-0.006772740906175745,-1.5869174083360527e-05,-0.010367087431042643
43,68.74,623.85,46.0382,-4.80093e-05,169.486,-0.818683,-0.218259,0.0193954,-0.00714467,-0.010961,0.0147655,-6.11167e-05,-1.69466e-05,0.0181643,0.019584712721793407,0.014875048510545552,-6.111483241255655e-05,-0.007119207521718018,-1.6946456407151977e-05,-0.010901147121568977
44,71.83,628.505,46.4034,-5.25849e-05,170.792,-0.836096,-0.222881,0.0202933,-0.00749331,-0.0115005,0.0154576,-6.50259e-05,-1.80348e-05,0.0191318,0.020500608965430267,0.015577686651501166,-6.502378586192847e-05,-0.007465305145963885,-1.8034637373931517e-05,-0.011434622034899644
45,74.92,632.99,46.7553,-5.73092e-05,172.049,-0.852694,-0.227285,0.0211902,-0.00784171,-0.0120396,0.0161491,-6.89711e-05,-1.91331e-05,0.0200991,0.021416306544806085,0.01628020148833209,-6.896872154837919e-05,-0.007811044002445033,-1.9132916963426894e-05,-0.011967414003181687
46,78.01,637.318,47.0949,-6.21764e-05,173.262,-0.868546,-0.231492,0.0220861,-0.00818984,-0.0125785,0.0168402,-7.29499e-05,-2.02407e-05,0.0210663,0.022331803449443965,0.01698279548897319,-7.294723922068869e-05,-0.008156394626752217,-2.024049515836346e-05,-0.012499721320686219
47,81.1,641.499,47.423,-6.71813e-05,174.434,-0.883713,-0.235515,0.0229812,-0.00853771,-0.013117,0.0175306,-7.69601e-05,-2.13572e-05,0.0220333,0.02324730231710448,0.017685162840289648,-7.695713864741549e-05,-0.008501367255460357,-2.1356971936614677e-05,-0.013031347067675947
48,84.19,645.544,47.7405,-7.23187e-05,175.569,-0.898248,-0.239371,0.0238753,-0.00888531,-0.0136552,0.0182205,-8.09999e-05,-2.24819e-05,0.023,0.024162596851552864,0.0183875060795764,-8.09966195965961e-05,-0.00884595228785412,-2.24816472840228e-05,-0.013562390680029512
49,87.28,649.462,48.0481,-7.75841e-05,176.667,-0.912199,-0.243071,0.0247686,-0.00923263,-0.014193,0.0189099,-8.50673e-05,-2.36144e-05,0.0239664,0.0250778900541635,0.019089824487606766,-8.50636818797712e-05,-0.009190140136583702,-2.3614121182236048e-05,-0.014092754198788526
50,90.37,653.261,48.3464,-8.2973e-05,177.733,-0.925608,-0.246627,0.0256609,-0.00957968,-0.0147304,0.0195987,-8.91606e-05,-2.47541e-05,0.0249324,0.025992975260007656,0.01979201536548958,-8.915662531183699e-05,-0.00953394103694738,-2.4753793619769482e-05,-0.014622438413785854
51,93.46,656.949,48.6361,-8.84815e-05,178.767,-0.938514,-0.250049,0.0265524,-0.00992643,-0.0152674,0.020287,-9.32785e-05,-2.59006e-05,0.0258981,0.026908055834011124,0.020494179831845427,-9.327414969595438e-05,-0.009877325605152532,-2.590026458237915e-05,-0.015151444113614798
52,96.55,660.533,48.9176,-9.41056e-05,179.773,-0.950952,-0.253347,0.0274429,-0.0102729,-0.015804,0.0209747,-9.74193e-05,-2.70536e-05,0.0268634,0.027822924742655797,0.021196215046456413,-9.741455489409301e-05,-0.010220313987126861,-2.7053234054608133e-05,-0.015679772085631316
53,99.64,664.018,49.1914,-9.98418e-05,180.75,-0.962953,-0.256529,0.0283326,-0.0106191,-0.0163402,0.0216618,-0.000101582,-2.82127e-05,0.0278282,0.028737785714354924,0.021898120077673777,-0.00010157684072331641,-0.010562916406523737,-2.8212302025543146e-05,-0.016207423115955688
54,102.7,667.41,49.458,-0.000105687,181.702,-0.974544,-0.259601,0.0292213,-0.010965,-0.0168761,0.0223483,-0.000105765,-2.93774e-05,0.0287925,0.029652431347108266,0.022599893993442643,-0.00010575940707957532,-0.010905103509067704,-2.937696848837046e-05,-0.016734496316029857
55,105.8,670.715,49.7177,-0.000111638,182.629,-0.985751,-0.262572,0.0301092,-0.0113105,-0.0174115,0.0230343,-0.000109967,-3.05476e-05,0.0297563,0.0305670657327477,0.023301638191462137,-0.00010996095385107374,-0.011246776768350952,-3.054713342676152e-05,-0.017260795763767822
56,108.9,673.936,49.971,-0.000117691,183.533,-0.996598,-0.265447,0.0309961,-0.0116558,-0.0179465,0.0237197,-0.000114188,-3.17228e-05,0.0307196,0.0314814811009021,0.02400324954902433,-0.00011418148079844759,-0.011588134317560117,-3.172229683734429e-05,-0.017786420620847787
57,112.0,677.079,50.2181,-0.000123845,184.415,-1.00711,-0.268232,0.0318822,-0.0120008,-0.018481,0.0244046,-0.000118426,-3.29029e-05,0.0316824,0.032395881906752244,0.024704829603305,-0.00011841898791797867,-0.011929077595123405,-3.290235870556657e-05,-0.018311273499598713
58,115.1,680.147,50.4594,-0.000130096,185.276,-1.0173,-0.270932,0.0327674,-0.0123455,-0.0190152,0.0250888,-0.000122681,-3.40875e-05,0.0326446,0.03331016334267867,0.025406172549781614,-0.00012267347499383963,-0.01226960694847068,-3.408691902773153e-05,-0.018835551570154818
59,118.2,683.144,50.6952,-0.000136442,186.118,-1.02718,-0.273553,0.0336517,-0.0126899,-0.0195489,0.0257725,-0.000126951,-3.52765e-05,0.0336062,0.034224323656533606,0.02610748246542971,-0.00012694294206272438,-0.012609722724539307,-3.527587779161845e-05,-0.019359059325811057
60,121.3,686.074,50.9258,-0.000142881,186.94,-1.03679,-0.276097,0.0345352,-0.0130339,-0.0200822,0.0264556,-0.000131235,-3.64696e-05,0.0345672,0.03513846460878711,0.026808655945238513,-0.00013122638906404305,-0.012949326564712593,-3.646893499220649e-05,-0.019881895712758446
61,124.4,688.939,51.1513,-0.00014941,187.745,-1.04612,-0.27857,0.0354177,-0.0133777,-0.020615,0.0271381,-0.000135534,-3.76665e-05,0.0355276,0.036052377508558164,0.02750969205428122,-0.00013552481568235297,-0.013288616258999242,-3.7665790626251194e-05,-0.020403963547501403
62,127.4,691.742,51.372,-0.000156028,188.532,-1.0552,-0.280975,0.0362994,-0.0137212,-0.0211474,0.0278201,-0.000139846,-3.88671e-05,0.0364874,0.036966267719102275,0.028210692678303895,-0.00013983622200386403,-0.013627493413830738,-3.886634468408534e-05,-0.02092536166881287
63,130.5,694.487,51.5882,-0.000162733,189.303,-1.06404,-0.283316,0.0371802,-0.0140643,-0.0216794,0.0285015,-0.00014417,-4.00713e-05,0.0374465,0.03788002996952877,0.028911554200697687,-0.00014415960800495675,-0.013965859770772693,-4.007049715615274e-05,-0.02144609085016136
64,133.6,697.175,51.8,-0.000169523,190.058,-1.07264,-0.285596,0.0380601,-0.0144071,-0.0222109,0.0291822,-0.000148506,-4.12787e-05,0.038405,0.038793662501585,0.029612172724103658,-0.00014849497352975582,-0.014303814345319688,-4.1277848046195054e-05,-0.021966054060410745
65,136.7,699.81,52.0076,-0.000176396,190.798,-1.08103,-0.287818,0.0389392,-0.0147497,-0.022742,0.0298624,-0.000152854,-4.24893e-05,0.0393629,0.0397072675265413,0.030312753164386752,-0.00015284231842249696,-0.014641456017204124,-4.248839734244392e-05,-0.022485349977862112
66,139.8,702.392,52.2112,-0.00018335,191.524,-1.08921,-0.289985,0.0398174,-0.0150919,-0.0232726,0.030542,-0.000157213,-4.37029e-05,0.04032,0.04062073949571654,0.031013191693491038,-0.00015720064268387457,-0.01497858802437868,-4.370194504221825e-05,-0.02300388167253975
67,142.9,704.926,52.4109,-0.000190384,192.236,-1.09719,-0.292099,0.0406947,-0.0154338,-0.0238027,0.0312211,-0.000161581,-4.49193e-05,0.0412765,0.04153407664723807,0.03171359054548328,-0.00016156794649324624,-0.015315309279354428,-4.4918291143392075e-05,-0.02352165006822715
68,146.0,707.412,52.607,-0.000197497,192.935,-1.10498,-0.294163,0.0415712,-0.0157754,-0.0243325,0.0318995,-0.00016596,-4.61384e-05,0.0422323,0.04244738146278415,0.03241374251000306,-0.00016594622940091508,-0.01565162012454191,-4.613733564040601e-05,-0.024038851279322593
69,149.1,709.852,52.7995,-0.000204687,193.62,-1.11259,-0.296178,0.0424468,-0.0161166,-0.0248617,0.0325774,-0.000170347,-4.73601e-05,0.0431874,0.04336054811601198,0.033113853061710774,-0.00017033249177356158,-0.015987422500612136,-4.7358978528144746e-05,-0.0245551932830812
70,152.2,712.248,52.9886,-0.000211952,194.294,-1.12003,-0.298148,0.0433216,-0.0164576,-0.0253905,0.0332546,-0.000174744,-4.85843e-05,0.0441418,0.04427367926883674,0.033813714709411746,-0.00017472873315649284,-0.016322913585058663,-4.85831198020481e-05,-0.025070872139366873
71,155.3,714.602,53.1744,-0.000219293,194.956,-1.1273,-0.300074,0.0441955,-0.0167983,-0.0259189,0.0339313,-0.000179149,-4.98108e-05,0.0450955,0.04518666890986944,0.034513533207039204,-0.0001791329537760289,-0.016657995283991478,-4.980955946265464e-05,-0.025585888611193486
72,158.3,716.915,53.357,-0.000226706,195.606,-1.13441,-0.301958,0.0450685,-0.0171386,-0.0264468,0.0346074,-0.000183562,-5.10395e-05,0.0460485,0.04609951527128886,0.03521320430400232,-0.00018354515352680956,-0.016992569637141464,-5.103819750684746e-05,-0.026100146070396568
73,161.4,719.189,53.5366,-0.000234192,196.246,-1.14138,-0.303802,0.0459407,-0.0174786,-0.0269742,0.0352829,-0.000187982,-5.22703e-05,0.0470007,0.04701232128534438,0.03591272706072157,-0.00018796433249079758,-0.017326735352074185,-5.226893393162069e-05,-0.026613645431675104
74,164.5,721.425,53.7132,-0.000241749,196.875,-1.14819,-0.305608,0.046812,-0.0178183,-0.0275012,0.0359578,-0.00019241,-5.35031e-05,0.0479523,0.04792498066320028,0.03661210053724795,-0.00019239149038308145,-0.0176604927681685,-5.350166873463458e-05,-0.02712648489546443
75,167.6,723.624,53.887,-0.000249376,197.494,-1.15487,-0.307376,0.0476825,-0.0181577,-0.0280277,0.0366322,-0.000196845,-5.47378e-05,0.0489031,0.04883759651728847,0.03731142752440508,-0.0001968256272940616,-0.017993842224320322,-5.473630191399348e-05,-0.02763856798346498
76,170.7,725.788,54.0581,-0.000257072,198.103,-1.16142,-0.309109,0.0485521,-0.0184968,-0.0285538,0.0373059,-0.000201286,-5.59743e-05,0.0498531,0.04975006237387358,0.03801049968914594,-0.0002012657433321241,-0.018326784058943613,-5.5972733468134805e-05,-0.02814999279075725
77,173.8,727.917,54.2265,-0.000264836,198.702,-1.16783,-0.310808,0.0494209,-0.0188356,-0.0290794,0.0379791,-0.000205733,-5.72125e-05,0.0508025,0.050662481525551195,0.038709523622592945,-0.00020571183841755492,-0.01865931860997072,-5.7210863396162104e-05,-0.02866066293867542
78,176.9,730.014,54.3923,-0.000272668,199.292,-1.17412,-0.312474,0.0502888,-0.019174,-0.0296045,0.0386517,-0.000210187,-5.84524e-05,0.051751,0.051574747313742675,0.03940839465216195,-0.00021016491226000245,-0.0189913481139925,-5.84506916917471e-05,-0.029170579334299895
79,180.0,732.078,54.5557,-0.000280566,199.873,-1.18029,-0.314108,0.0511559,-0.0195122,-0.0301292,0.0393236,-0.000214646,-5.96939e-05,0.0526989,0.05248696321118551,0.04010700782534182,-0.00021462296519536572,-0.019323069142872407,-5.969211835454846e-05,-0.029679839915126238
80,183.1,734.112,54.7166,-0.000288529,200.446,-1.18635,-0.315713,0.0520222,-0.01985,-0.0306534,0.0399951,-0.00021911,-6.09368e-05,0.0536459,0.053399127714423456,0.040805674232089695,-0.00021908599715703136,-0.019654285864462162,-6.0934943390877905e-05,-0.03018834845131091
81,186.2,736.115,54.8752,-0.000296558,201.01,-1.1923,-0.317288,0.0528876,-0.0201875,-0.0311771,0.0406659,-0.00022358,-6.21812e-05,0.0545923,0.05431113388770026,0.04150408089777158,-0.0002235550078543147,-0.01998509671551174,-6.217926678919738e-05,-0.030696105845348653
82,189.2,738.09,55.0316,-0.00030465,201.566,-1.19814,-0.318835,0.0537522,-0.0205247,-0.0317004,0.0413361,-0.000228054,-6.34269e-05,0.0555378,0.055223085473921074,0.04220233089022574,-0.00022802799766319382,-0.020315502031432287,-6.34248885567068e-05,-0.03120320987781733
83,192.3,740.036,55.1858,-0.000312806,202.114,-1.20388,-0.320354,0.054616,-0.0208616,-0.0322233,0.0420057,-0.000232533,-6.46739e-05,0.0564826,0.05613498096611558,0.04290042326623378,-0.0002325059662973139,-0.020645502147157102,-6.467180868841016e-05,-0.031709661296109415
84,195.4,741.955,55.3378,-0.000321025,202.655,-1.20952,-0.321848,0.0554789,-0.0211981,-0.0327456,0.0426748,-0.000237016,-6.5922e-05,0.0574267,0.05704671315146981,0.0435984614420708,-0.00023698791392678942,-0.02097499949464665,-6.59198271927286e-05,-0.03221526728951518
85,198.5,743.847,55.4878,-0.000329305,203.188,-1.21506,-0.323316,0.056341,-0.0215344,-0.0332675,0.0433433,-0.000241504,-6.71714e-05,0.05837,0.05795838604301351,0.044296340253547895,-0.00024147484025638377,-0.021304190245789445,-6.716914405202612e-05,-0.03272022236202887
86,201.6,745.713,55.6358,-0.000337647,203.714,-1.22051,-0.32476,0.0572022,-0.0218703,-0.033789,0.0440112,-0.000245995,-6.84218e-05,0.0593125,0.0588698922433073,0.04499405875635998,-0.00024596474571081384,-0.02163287896192534,-6.841945928204307e-05,-0.03322452725713654
87,204.7,747.554,55.7818,-0.00034605,204.233,-1.22588,-0.32618,0.0580626,-0.022206,-0.0343099,0.0446785,-0.000250491,-6.96733e-05,0.0602542,0.05978133594544688,0.045691616005860025,-0.0002504596297487893,-0.021961261682334365,-6.967087287201856e-05,-0.03372798946277267
88,207.8,749.371,55.9259,-0.000354513,204.745,-1.23116,-0.327578,0.0589222,-0.0225413,-0.0348304,0.0453452,-0.00025499,-7.09258e-05,0.0611952,0.060692715636697425,0.04638901105705928,-0.0002549574928129017,-0.022289143098900843,-7.092328482494192e-05,-0.03423080317563687
89,210.9,751.164,56.0682,-0.000363035,205.25,-1.23635,-0.328953,0.059781,-0.0228763,-0.0353505,0.0460113,-0.000259492,-7.21791e-05,0.0621353,0.061604029803178806,0.04708624296463171,-0.0002594583348629609,-0.022616621380288082,-7.217649515145474e-05,-0.03473296913532753
90,214.0,752.933,56.2087,-0.000371617,205.75,-1.24146,-0.330308,0.060639,-0.023211,-0.0358701,0.0466769,-0.000263997,-7.34334e-05,0.0630748,0.06251527692986492,0.04778341556125043,-0.0002639621558582217,-0.02294369685797748,-7.343070383381001e-05,-0.0352343916037261
