,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,800.126,846.546,-2.8804e-06,4.85337e-33,-8.4145e-17,-2.57505e-15,0.0854843,0.0854843,-0.167798,0.0,0.0,0.0,0.147622,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15447538659266458
111,0.2184,801.542,848.046,-2.87137e-06,4.64826e-33,-1.25289e-16,-1.88024e-15,0.0864019,0.0864019,-0.169628,0.0,0.0,0.0,0.149251,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15602128170974727
112,0.2208,802.945,849.532,-2.86233e-06,4.4509e-33,-1.54094e-16,-1.4027e-15,0.0873187,0.0873187,-0.171456,0.0,0.0,0.0,0.150879,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15756266555272747
113,0.2232,804.334,851.003,-2.85328e-06,5.16446e-33,-1.74309e-16,1.90589e-15,0.0882347,0.0882347,-0.173282,0.0,0.0,0.0,0.152505,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15909955252059282
114,0.2257,805.709,852.46,-2.84423e-06,4.72074e-33,-3.21328e-15,7.16634e-15,0.0891498,0.0891498,-0.175107,0.0,0.0,0.0,0.15413,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16063279632671457
115,0.2281,807.071,853.903,-2.83518e-06,2.93823e-33,-2.30993e-15,-1.14893e-15,0.0900641,0.0900641,-0.17693,0.0,0.0,0.0,0.155754,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16216156883948107
116,0.2305,808.421,855.332,-2.82613e-06,2.01379e-33,-1.67811e-15,-3.89652e-15,0.0909776,0.0909776,-0.178752,0.0,0.0,0.0,0.157376,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16368672062585976
117,0.2329,809.758,856.749,-2.81708e-06,2.70585e-33,-1.23589e-15,1.86368e-16,0.0918902,0.0918902,-0.180572,0.0,0.0,0.0,0.158996,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16520742653218046
118,0.2353,811.083,858.152,-2.80804e-06,3.14551e-33,2.10777e-15,-2.97751e-15,0.092802,0.092802,-0.18239,0.0,0.0,0.0,0.160616,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16672370071988551
119,0.2378,812.395,859.542,-2.799e-06,5.71556e-33,1.41506e-15,6.81231e-15,0.0937129,0.0937129,-0.184207,0.0,0.0,0.0,0.162233,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16823638906214156
120,0.2402,813.696,860.92,-2.78996e-06,2.76481e-33,9.28909e-16,-4.39493e-15,0.0946231,0.0946231,-0.186022,0.0,0.0,0.0,0.16385,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16974467083623213
121,0.242,814.671,861.953,-1.17988e-06,6.43164e-33,3.9304e-15,3.10161e-15,0.0953102,0.0953102,-0.187392,0.0,0.0,0.0,0.16507,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17088134183976433
