,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.288,529.163,4.35743e-08,305.426,-0.0155621,-0.0268182,-0.00233625,0.0167,-0.0130054,0.0330127,-1.42333e-06,-2.55469e-06,0.0233012,-0.0023335230919617755,0.03356366541650502,-1.423328987115724e-06,0.01684022449550593,-2.5546867368220205e-06,-0.01292119521964985
49,76.4,177.365,532.4,4.77278e-08,307.293,-0.0157967,-0.0272209,-0.0024377,0.0173207,-0.0135164,0.0342651,-1.49457e-06,-2.68299e-06,0.0242824,-0.0024347312221748574,0.034858911464847875,-1.4945688830980686e-06,0.017471573141632613,-2.682986400825982e-06,-0.013425463637338875
50,79.11,178.409,535.538,5.07585e-08,309.103,-0.0160217,-0.0276072,-0.00253913,0.0179408,-0.014027,0.0355164,-1.56623e-06,-2.81205e-06,0.0252632,-0.0025359091360622754,0.03615464092483478,-1.5662287734530267e-06,0.018102702925703484,-2.812046046241079e-06,-0.013929080011403805
51,81.81,179.423,538.584,5.27636e-08,310.861,-0.0162379,-0.0279783,-0.00264054,0.0185602,-0.0145372,0.0367665,-1.6383e-06,-2.94184e-06,0.0262436,-0.0026370568407358963,0.037450747804268936,-1.6382986579577263e-06,0.018733511081013843,-2.9418356728427852e-06,-0.014432045077483413
52,84.52,180.408,541.543,5.38325e-08,312.568,-0.0164458,-0.0283353,-0.00274192,0.019179,-0.015047,0.0380155,-1.71073e-06,-3.0723e-06,0.0272236,-0.0027381643706860803,0.03874733333738556,-1.7107285367190528e-06,0.019364098461284618,-3.072295280515114e-06,-0.014934359570059619
53,87.22,181.365,544.422,5.4047e-08,314.228,-0.016646,-0.028679,-0.00284327,0.0197972,-0.0155565,0.0392634,-1.78352e-06,-3.20339e-06,0.0282031,-0.002839231736051828,0.04004439526812775,-1.7835184095149614e-06,0.019994464172918835,-3.2033848691437328e-06,-0.015436122678852304
54,89.93,182.298,547.223,5.34822e-08,315.844,-0.0168391,-0.0290103,-0.00294458,0.0204148,-0.0160655,0.04051,-1.85663e-06,-3.33507e-06,0.0291822,-0.002940248976369797,0.041341723067681135,-1.856628276453165e-06,0.0206246073221672,-3.3350644386143102e-06,-0.015937138173148346
55,92.63,183.206,549.951,5.22045e-08,317.418,-0.0170254,-0.0293301,-0.00304586,0.0210317,-0.0165742,0.0417556,-1.93005e-06,-3.46731e-06,0.0301608,-0.003041226074387171,0.04263962648437203,-1.9300481374218137e-06,0.02125442488967888,-3.467303988924364e-06,-0.016437603646774268
56,95.34,184.091,552.612,5.02752e-08,318.952,-0.0172053,-0.029639,-0.00314709,0.021648,-0.0170825,0.043,-2.00376e-06,-3.60008e-06,0.0311389,-0.0031421431030699276,0.04393789485061239,-2.0037579924192528e-06,0.021884017980921433,-3.600073519738345e-06,-0.016937421373403816
57,98.04,184.954,555.206,4.77488e-08,320.449,-0.0173793,-0.0299377,-0.00324827,0.0222637,-0.0175903,0.0442432,-2.07774e-06,-3.73333e-06,0.0321164,-0.0032430000785902413,0.04523652550304669,-2.0777378415548498e-06,0.0225133857017632,-3.7333230311631382e-06,-0.017436493825610744
58,100.7,185.797,557.74,4.46746e-08,321.911,-0.0175478,-0.0302267,-0.00334941,0.0228788,-0.0180978,0.0454853,-2.15198e-06,-3.86705e-06,0.0330933,-0.0033438069836712048,0.0465356204272549,-2.1519776844947103e-06,0.023142527157926862,-3.867042522975872e-06,-0.01793501829371036
59,103.5,186.621,560.214,4.10969e-08,323.338,-0.0177109,-0.0305067,-0.0034505,0.0234933,-0.0186048,0.0467262,-2.22645e-06,-4.00121e-06,0.0340697,-0.0034445538658862684,0.04783507255697228,-2.2264475214583967e-06,0.023771441454992992,-4.001201995174064e-06,-0.0184327990413532
60,106.2,187.425,562.633,3.70555e-08,324.733,-0.017869,-0.0307781,-0.00355154,0.0241071,-0.0191114,0.047966,-2.30116e-06,-4.13577e-06,0.0350455,-0.003545240741376965,0.04913498412860329,-2.3011573523357143e-06,0.024400025258392466,-4.135761447754405e-06,-0.018929935050175595
61,108.9,188.212,564.998,3.25859e-08,326.097,-0.0180224,-0.0310414,-0.00365252,0.0247204,-0.0196176,0.0492046,-2.37607e-06,-4.27072e-06,0.0360206,-0.0036458576627331762,0.05043524780701003,-2.3760671771233532e-06,0.02502848249059464,-4.270710880494022e-06,-0.019426427044327843
62,111.6,188.982,567.312,2.77211e-08,327.432,-0.0181713,-0.0312971,-0.00375345,0.025333,-0.0201234,0.0504421,-2.45119e-06,-4.40603e-06,0.0369951,-0.003746414611627502,0.05173596607960795,-2.451186995822141e-06,0.025656607313958357,-4.406020293501456e-06,-0.019922275746820706
63,114.3,189.736,569.578,2.24896e-08,328.739,-0.018316,-0.0315454,-0.00385431,0.0259451,-0.0206287,0.0516784,-2.52649e-06,-4.54168e-06,0.037969,-0.0038468916811059684,0.05303703134224813,-2.5264868084295955e-06,0.02628460390204368,-4.541669686553007e-06,-0.020417383921271126
64,117.0,190.475,571.797,1.69182e-08,330.02,-0.0184566,-0.0317868,-0.00395512,0.0265565,-0.0211337,0.0529135,-2.60197e-06,-4.67765e-06,0.0389423,-0.003947308814345019,0.05433844089969253,-2.6019666148346943e-06,0.026912266165671328,-4.677639059758043e-06,-0.020911948254386026
65,119.7,191.198,573.972,1.10307e-08,331.274,-0.0185934,-0.0320217,-0.00405587,0.0271673,-0.0216382,0.0541475,-2.67762e-06,-4.81393e-06,0.0399148,-0.004047656067904248,0.055640297616155854,-2.6776164151476323e-06,0.027539695775341322,-4.813918413004714e-06,-0.02140577359857465
66,122.4,191.908,576.104,4.84865e-09,332.504,-0.0187266,-0.0322503,-0.00415656,0.0277776,-0.0221422,0.0553804,-2.75343e-06,-4.95049e-06,0.0408867,-0.004147933460864506,0.05694259917792177,-2.753426209367582e-06,0.028166994652454758,-4.950477746290538e-06,-0.021898860820263266
67,125.1,192.604,578.195,-1.60811e-09,333.71,-0.0188563,-0.0324729,-0.00425718,0.0283872,-0.0226459,0.0566121,-2.82939e-06,-5.08732e-06,0.0418579,-0.0042481310547742845,0.05824523744242027,-2.8293859972716717e-06,0.028793956330898984,-5.0873070596146874e-06,-0.022391406306073836
68,127.8,193.287,580.247,-8.32216e-09,334.894,-0.0189826,-0.0326898,-0.00435773,0.0289962,-0.0231491,0.0578426,-2.90548e-06,-5.2244e-06,0.0428284,-0.004348248871689164,0.059548209696366206,-2.905475779080291e-06,0.029420682669104137,-5.224386352864485e-06,-0.022883215200925067
69,130.5,193.957,582.261,-1.52771e-08,336.056,-0.0191058,-0.0329014,-0.00445822,0.0296047,-0.0236519,0.059072,-2.98171e-06,-5.36172e-06,0.0437983,-0.00444829688916315,0.0608516193070876,-2.981705554683245e-06,0.030047275776127202,-5.361705626039104e-06,-0.023374386029627936
70,133.2,194.615,584.239,-2.24581e-08,337.197,-0.019226,-0.0331077,-0.00455865,0.0302125,-0.0241542,0.0603002,-3.05806e-06,-5.49927e-06,0.0447674,-0.004548275126215473,0.06215535772779668,-3.058055324189901e-06,0.03067352880936136,-5.499254879026694e-06,-0.023864821892246812
71,135.9,195.261,586.182,-2.98518e-08,338.318,-0.0193433,-0.0333091,-0.004659,0.0308197,-0.0246561,0.0615273,-3.13452e-06,-5.63702e-06,0.0457358,-0.0046481636948136895,0.06345952857764048,-3.1345150873773875e-06,0.03129954381497613,-5.637004112046817e-06,-0.02435462121271781
72,138.6,195.897,588.091,-3.74458e-08,339.419,-0.0194578,-0.0335057,-0.00475929,0.0314264,-0.0251576,0.0627533,-3.2111e-06,-5.77497e-06,0.0467034,-0.0047479825249779894,0.06476412951664279,-3.211094844468576e-06,0.03192542308948876,-5.77495332487743e-06,-0.024843784702182514
73,141.3,196.521,589.968,-4.52289e-08,340.501,-0.0195697,-0.0336978,-0.00485951,0.0320325,-0.0256586,0.0639781,-3.28778e-06,-5.91311e-06,0.0476704,-0.004847721684156481,0.06606905159362464,-3.2877745952397675e-06,0.03255106266934504,-5.913092517628726e-06,-0.02533221560388943
74,144.0,197.135,591.814,-5.31907e-08,341.566,-0.019679,-0.0338855,-0.00495965,0.0326379,-0.0261592,0.0652017,-3.36455e-06,-6.05142e-06,0.0486366,-0.0049473712437703155,0.06737429206842727,-3.364544339912179e-06,0.03317635834058685,-6.05140169018803e-06,-0.025820012191085318
75,146.7,197.739,593.629,-6.13217e-08,342.613,-0.0197859,-0.0340691,-0.00505973,0.0332428,-0.0266594,0.0664242,-3.44142e-06,-6.1899e-06,0.0496021,-0.005046951127795851,0.06867995506437685,-3.4414140783756153e-06,0.03380151577955215,-6.18988084255534e-06,-0.026307175171368824
76,149.4,198.334,595.415,-6.96135e-08,343.643,-0.0198904,-0.0342486,-0.00515973,0.0338471,-0.0271591,0.0676455,-3.51836e-06,-6.32853e-06,0.0505668,-0.005146441458083517,0.06998593122550978,-3.5183538106275947e-06,0.034426430834604504,-6.3285099749510465e-06,-0.026793607930588936
77,152.1,198.918,597.173,-7.80573e-08,344.657,-0.0199927,-0.0344243,-0.00525966,0.0344509,-0.0276584,0.0688658,-3.59539e-06,-6.4673e-06,0.0515308,-0.005245852207047763,0.07129243205673741,-3.5953835365587494e-06,0.03505120611421764,-6.4672790870412555e-06,-0.027279408591921572
78,154.8,199.494,598.903,-8.66466e-08,345.656,-0.0200928,-0.0345963,-0.00535952,0.035054,-0.0281572,0.0700848,-3.67249e-06,-6.60621e-06,0.052494,-0.00534518339655754,0.07259913380432037,-3.6724832563894694e-06,0.035675633773859294,-6.6061881790480115e-06,-0.027764480635890987
79,157.6,200.061,600.607,-9.53744e-08,346.638,-0.0201908,-0.0347648,-0.0054593,0.0356565,-0.0286556,0.0713028,-3.74966e-06,-6.74524e-06,0.0534564,-0.005444425102907213,0.07390635548569024,-3.749652970008732e-06,0.03629981635932977,-6.7452172509696595e-06,-0.02824892208590457
80,160.3,200.62,602.286,-1.04234e-07,347.607,-0.0202869,-0.0349298,-0.00555901,0.0362585,-0.0291536,0.0725195,-3.8269e-06,-6.88439e-06,0.0544181,-0.00554358729546689,0.07521377255429629,-3.826892677416538e-06,0.03692385666606435,-6.884366302695177e-06,-0.02873273364362905
81,163.0,201.17,603.939,-1.1322e-07,348.561,-0.020381,-0.0350915,-0.00565865,0.0368599,-0.0296511,0.0737352,-3.90419e-06,-7.02364e-06,0.0553791,-0.005642669996046568,0.07652170480312215,-3.904182378611232e-06,0.03754765022938655,-7.0236153343339325e-06,-0.029215818931212056
82,165.7,201.712,605.569,-1.22326e-07,349.501,-0.0204733,-0.03525,-0.0057582,0.0374607,-0.0301482,0.0749497,-3.98154e-06,-7.163e-06,0.0563393,-0.005741653341270969,0.07782993467539123,-3.981532073704663e-06,0.03817119615208342,-7.16297434577573e-06,-0.029698275823025977
83,168.4,202.247,607.175,-1.31549e-07,350.427,-0.0205637,-0.0354055,-0.00585769,0.038061,-0.0306448,0.0761631,-4.05895e-06,-7.30245e-06,0.0572987,-0.005840567183629131,0.07913856730497981,-4.058941762474788e-06,0.03879459741630198,-7.302423337129937e-06,-0.0301800080352439
84,171.1,202.774,608.759,-1.40883e-07,351.341,-0.0206525,-0.035558,-0.0059571,0.0386606,-0.031141,0.0773754,-4.13639e-06,-7.44199e-06,0.0582573,-0.0059393916606934605,0.0804476003001533,-4.1363814451411685e-06,0.03941764542804038,-7.441962308507577e-06,-0.030661113343158797
85,173.8,203.293,610.321,-1.50323e-07,352.242,-0.0207395,-0.0357077,-0.00605643,0.0392597,-0.0316367,0.0785865,-4.21389e-06,-7.58161e-06,0.0592151,-0.006038126797158094,0.08175692308925298,-4.213881121595264e-06,0.04004054711098437,-7.581581259685777e-06,-0.031141495556706422
86,176.5,203.806,611.861,-1.59867e-07,353.13,-0.020825,-0.0358546,-0.00615568,0.0398582,-0.0321321,0.0797965,-4.29142e-06,-7.7213e-06,0.0601722,-0.006136772617693631,0.08306664118584273,-4.291410791834593e-06,0.040663197688029395,-7.721270190885754e-06,-0.03162134919024884
87,179.2,204.311,613.381,-1.69509e-07,354.007,-0.0209089,-0.0359989,-0.00625486,0.0404562,-0.0326269,0.0810053,-4.36899e-06,-7.86106e-06,0.0611285,-0.006235339084593394,0.08437664374774223,-4.3689804559710055e-06,0.04128570039000379,-7.861029101996486e-06,-0.03210038442357921
88,181.9,204.81,614.88,-1.79248e-07,354.872,-0.0209913,-0.0361406,-0.00635396,0.0410536,-0.0331214,0.0822131,-4.4466e-06,-8.00088e-06,0.062084,-0.006333816282864446,0.08568714511052233,-4.446590113893478e-06,0.041907950314963305,-8.000847993017146e-06,-0.03257889246261836
