,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.967,45.2556,-3.88395e-05,166.702,-0.776184,-0.20697,0.0175969,-0.0064384,-0.00988917,0.0133783,-5.30794e-05,-1.471e-05,0.0162294,0.017752637603349886,0.01346818986601206,-5.307799131359925e-05,-0.006417717913041021,-1.4709891808517561e-05,-0.009840432946998878
42,65.65,619.008,45.6509,-4.30444e-05,168.115,-0.795358,-0.212061,0.0184965,-0.00678702,-0.0104297,0.0140714,-5.68846e-05,-1.57691e-05,0.0171967,0.018668619823166477,0.014170868153438931,-5.688298210182463e-05,-0.006764040197277166,-1.5768975668351004e-05,-0.010375499275049105
43,68.74,623.849,46.0304,-4.74083e-05,169.472,-0.813555,-0.216891,0.0193952,-0.00713541,-0.01097,0.0147638,-6.07311e-05,-1.68397e-05,0.0181642,0.019584508804871392,0.01487332322442958,-6.072925590405731e-05,-0.007110013403010873,-1.6839558213077588e-05,-0.010910048971186526
44,71.83,628.504,46.3955,-5.19251e-05,170.777,-0.830865,-0.221486,0.020293,-0.00748356,-0.01151,0.0154558,-6.46159e-05,-1.79211e-05,0.0191316,0.02050030281529347,0.015575858613310567,-6.461381243771935e-05,-0.007455627885512572,-1.7920939417992443e-05,-0.011444013361381344
45,74.92,632.989,46.7472,-5.65889e-05,172.034,-0.847366,-0.225865,0.0211899,-0.00783146,-0.0120497,0.0161473,-6.85365e-05,-1.90125e-05,0.0200989,0.021416000119960366,0.016278372185615897,-6.853415142771269e-05,-0.007800874013524917,-1.9012319263600475e-05,-0.01197739308190593
46,78.01,637.317,47.0866,-6.13941e-05,173.247,-0.863126,-0.230047,0.0220859,-0.00817909,-0.012589,0.0168382,-7.24905e-05,-2.01132e-05,0.0210661,0.022331598983103662,0.016980761525416277,-7.248787262714718e-05,-0.008145732250684157,-2.0112997730969973e-05,-0.012510090019176578
47,81.1,641.498,47.4146,-6.63355e-05,174.419,-0.878205,-0.234047,0.0229809,-0.00852647,-0.013128,0.0175285,-7.64758e-05,-2.12228e-05,0.0220331,0.02324699534295971,0.017683025703691735,-7.647287580048179e-05,-0.00849022274819633,-2.1222574797974403e-05,-0.01304220366314679
48,84.19,645.543,47.732,-7.1408e-05,175.553,-0.892656,-0.23788,0.0238751,-0.00887357,-0.0136667,0.0182183,-8.04904e-05,-2.23405e-05,0.0229998,0.024162392019054124,0.01838526562952736,-8.048716073461026e-05,-0.00883431607102958,-2.234025045289023e-05,-0.01357373464730871
49,87.28,649.461,48.0394,-7.6607e-05,176.651,-0.906527,-0.241559,0.0247683,-0.00922039,-0.0142049,0.0189076,-8.45325e-05,-2.34659e-05,0.0239662,0.02507758253084269,0.019087480583705796,-8.452892722887739e-05,-0.009178012549678205,-2.3465624677920793e-05,-0.014104486425206675
50,90.37,653.26,48.3376,-8.19283e-05,177.716,-0.91986,-0.245095,0.0256607,-0.00956694,-0.0147428,0.0195963,-8.86006e-05,-2.45986e-05,0.0249322,0.02599277006143308,0.019789567867589675,-8.859667508276381e-05,-0.009521322418975742,-2.459829745693476e-05,-0.014634657019794162
51,93.46,656.948,48.6271,-8.73679e-05,178.751,-0.932693,-0.248498,0.0265521,-0.0099132,-0.0152804,0.0202845,-9.26929e-05,-2.5738e-05,0.0258979,0.0269077477616404,0.020491628599584866,-9.268860414579638e-05,-0.009864226195518078,-2.573766878055661e-05,-0.015164247061622005
52,96.55,660.532,48.9085,-9.29219e-05,179.756,-0.945061,-0.251777,0.0274426,-0.0102592,-0.0158175,0.0209721,-9.68082e-05,-2.68839e-05,0.0268631,0.02782261639582484,0.02119355993974903,-9.680351423735356e-05,-0.01020675391254211,-2.6883538631228276e-05,-0.01569306031901241
53,99.64,664.017,49.1822,-9.85869e-05,180.733,-0.956994,-0.254941,0.0283323,-0.0106048,-0.0163542,0.0216591,-0.000100945,-2.80357e-05,0.0278279,0.028737477093065733,0.021895360956474486,-0.00010093990522486163,-0.010548767355063049,-2.803530700346002e-05,-0.016221196115620784
54,102.7,667.41,49.4486,-0.00010436,181.685,-0.968521,-0.257996,0.029221,-0.0109502,-0.0168905,0.0223455,-0.000105102,-2.91933e-05,0.0287922,0.029652122451425234,0.0225970307177481,-0.0001050964769782059,-0.010890464796273314,-2.9192873879813064e-05,-0.016748655237338372
55,105.8,670.714,49.7083,-0.000110237,182.612,-0.979666,-0.260951,0.0301088,-0.0112953,-0.0174264,0.0230314,-0.000109279,-3.03562e-05,0.029756,0.03056665350600385,0.02329867062101454,-0.00010927302926755367,-0.011231747605136455,-3.0355739255250036e-05,-0.017275438468822624
56,108.9,673.936,49.9614,-0.000116216,183.515,-0.990454,-0.26381,0.0309958,-0.0116401,-0.0179619,0.0237167,-0.000113474,-3.15243e-05,0.0307193,0.031481171656504214,0.02400017754388384,-0.0001134675620690917,-0.011572616129451485,-3.1523803114441584e-05,-0.017801546593499973
57,112.0,677.079,50.2085,-0.000122294,184.397,-1.00091,-0.26658,0.0318819,-0.0119846,-0.018497,0.0244014,-0.000117686,-3.26971e-05,0.0316821,0.03239557218803424,0.02470155055309675,-0.00011767907527426846,-0.011913070716525254,-3.2696565455681004e-05,-0.01832698039356717
58,115.1,680.147,50.4497,-0.000128468,185.258,-1.01104,-0.269265,0.0327671,-0.0123288,-0.0190316,0.0250856,-0.000121914,-3.38745e-05,0.0326443,0.033309853349676066,0.025402891255279503,-0.0001219065687902976,-0.012253111713171894,-3.3873926265637344e-05,-0.018851642535162805
59,118.2,683.144,50.6854,-0.000134737,186.099,-1.02087,-0.271871,0.0336514,-0.0126727,-0.0195658,0.0257692,-0.000126158,-3.50561e-05,0.0336059,0.03422401338928327,0.02610409631632482,-0.0001261500424141193,-0.012592739465714597,-3.505548554205706e-05,-0.019375632017668787
60,121.3,686.073,50.9158,-0.000141097,186.922,-1.03043,-0.274402,0.0345348,-0.0130162,-0.0200996,0.0264522,-0.000130416,-3.62419e-05,0.0345669,0.03513805055348396,0.02680516480174311,-0.00013040749620307768,-0.012931855613175225,-3.624124327028522e-05,-0.019898949619403528
61,124.4,688.938,51.1412,-0.000147547,187.726,-1.03971,-0.276862,0.0354174,-0.0133595,-0.0206329,0.0271346,-0.000134688,-3.74315e-05,0.0355273,0.03605206669289163,0.027506095776652417,-0.0001346789299785378,-0.01327065794839477,-3.743079945017769e-05,-0.02042149815961869
62,127.4,691.742,51.3619,-0.000154085,188.513,-1.04874,-0.279255,0.036299,-0.0137025,-0.0211658,0.0278164,-0.000138974,-3.86248e-05,0.036487,0.03696585293267818,0.02820688830577911,-0.00013896434356097664,-0.013609048075494234,-3.862405407195624e-05,-0.020943376476421416
63,130.5,694.486,51.5779,-0.000160708,189.284,-1.05753,-0.281584,0.0371798,-0.0140451,-0.0216982,0.0284977,-0.000143272,-3.98216e-05,0.0374462,0.03787961481759994,0.02890764434422044,-0.00014326173705714318,-0.013946927733533232,-3.9820807130608316e-05,-0.021464487490724382
64,133.6,697.175,51.7896,-0.000167416,190.039,-1.06609,-0.283852,0.0380598,-0.0143874,-0.0222302,0.0291784,-0.000147582,-4.10216e-05,0.0384047,0.03879335086353297,0.02960826020528118,-0.00014757111031227232,-0.014284395939191508,-4.102075862566501e-05,-0.02198492993341461
65,136.7,699.809,51.9972,-0.000174205,190.779,-1.07444,-0.286062,0.0389388,-0.0147295,-0.0227618,0.0298585,-0.000151903,-4.22249e-05,0.0393625,0.03970685164371757,0.030308734952485095,-0.00015189146332339476,-0.01462155157358136,-4.222400854148045e-05,-0.022504704576321255
66,139.8,702.392,52.2007,-0.000181076,191.504,-1.08257,-0.288218,0.039817,-0.0150712,-0.0232929,0.030538,-0.000156235,-4.34311e-05,0.0403196,0.040620323247503975,0.031009067648972266,-0.00015622279594784683,-0.014958197870113321,-4.3430156883461635e-05,-0.023023714492438008
67,142.9,704.926,52.4003,-0.000188025,192.216,-1.09051,-0.290321,0.0406943,-0.0154126,-0.0238235,0.0312169,-0.000160577,-4.46401e-05,0.0412761,0.041533660033690856,0.03170925735750241,-0.0001605641082035314,-0.015294433742631175,-4.463910364560508e-05,-0.02354196060667535
68,146.0,707.412,52.5963,-0.000195053,192.915,-1.09827,-0.292374,0.0415708,-0.0157537,-0.0243538,0.0318952,-0.000164929,-4.58518e-05,0.0422319,0.04244696448391494,0.03240930314045487,-0.0001649153999601083,-0.015630259532937063,-4.5850748822240384e-05,-0.02405963903039987
69,149.1,709.852,52.7887,-0.000202156,193.601,-1.10584,-0.29438,0.0424464,-0.0160945,-0.0248835,0.032573,-0.00016929,-4.70662e-05,0.043187,0.04336013077187628,0.03310930737075801,-0.0001692756712564636,-0.01596567558234696,-4.706509240381962e-05,-0.024576457748083924
70,152.2,712.248,52.9777,-0.000209335,194.274,-1.11324,-0.29634,0.0433211,-0.0164349,-0.0254128,0.0332501,-0.00017366,-4.82829e-05,0.0441414,0.04427315713212776,0.03380906255816307,-0.00017364492197491366,-0.01630058386175559,-4.8281734399524545e-05,-0.02509261281650854
71,155.3,714.602,53.1635,-0.000216588,194.936,-1.12048,-0.298256,0.044195,-0.0167751,-0.0259416,0.0339267,-0.000178039,-4.9502e-05,0.0450951,0.04518614631666562,0.03450877445573153,-0.00017802315199766383,-0.01663518148484311,-4.950077479615178e-05,-0.02560800756047088
72,158.3,716.915,53.346,-0.000223913,195.586,-1.12755,-0.300131,0.0450681,-0.0171149,-0.02647,0.0346027,-0.000182425,-5.07232e-05,0.046048,0.04609909683156643,0.03520833881337615,-0.0001824083615713512,-0.016969272084967013,-5.072191360022682e-05,-0.026122740284913792
73,161.4,719.189,53.5255,-0.00023131,196.226,-1.13448,-0.301966,0.0459402,-0.0174545,-0.0269979,0.0352781,-0.000186819,-5.19466e-05,0.0470003,0.047011797779314524,0.035907754691565374,-0.0001868015504171705,-0.017303052641020833,-5.194525079876833e-05,-0.026636714414909668
74,164.5,721.425,53.7021,-0.000238777,196.854,-1.14127,-0.303763,0.0468116,-0.0177937,-0.0275254,0.0359529,-0.00019122,-5.3172e-05,0.0479518,0.04792456149329194,0.03660702115039971,-0.00019120171862097024,-0.017636326919051926,-5.3170586394202246e-05,-0.027150028149655614
75,167.6,723.624,53.8758,-0.000246313,197.473,-1.14791,-0.305523,0.047682,-0.0181326,-0.0280524,0.0366271,-0.000195628,-5.43993e-05,0.0489026,0.048837072098621315,0.037306137249614846,-0.00019560886609049088,-0.017969193560420593,-5.439782038485497e-05,-0.02766258501422425
76,170.7,725.788,54.0468,-0.000253918,198.082,-1.15443,-0.307247,0.0485517,-0.0184712,-0.028579,0.0373008,-0.000200043,-5.56284e-05,0.0498526,0.04974964247393254,0.038005205849096946,-0.00020002299273313984,-0.01830165290293817,-5.5626852769274926e-05,-0.028174483102359593
77,173.8,727.918,54.2152,-0.000261591,198.681,-1.16081,-0.308938,0.0494204,-0.0188094,-0.029105,0.0379738,-0.000204463,-5.68592e-05,0.0508019,0.05066195619444169,0.03870401847670646,-0.0002044420988652762,-0.018633607147299558,-5.6857583546343626e-05,-0.028685528907418267
78,176.9,730.014,54.3809,-0.00026933,199.271,-1.16707,-0.310596,0.0502884,-0.0191474,-0.0296307,0.0386463,-0.00020889,-5.80916e-05,0.0517505,0.051574326683927696,0.039402781861985314,-0.0002088681840028972,-0.01896525293678797,-5.808991271571973e-05,-0.029196014731916242
79,180.0,732.079,54.5442,-0.000277135,199.852,-1.17322,-0.312223,0.0511555,-0.019485,-0.0301558,0.0393182,-0.000213322,-5.93257e-05,0.0526983,0.05248654221648441,0.04010139126266443,-0.00021329924847990345,-0.019296394367577907,-5.9323940265421093e-05,-0.02970565008810755
80,183.1,734.112,54.7051,-0.000285005,200.425,-1.17924,-0.31382,0.0520217,-0.0198224,-0.0306805,0.0399895,-0.00021776,-6.05612e-05,0.0536454,0.053398601014991165,0.040799845736633644,-0.00021773629201204958,-0.019627227949354453,-6.0559366207524334e-05,-0.03021462999095148
81,186.2,736.116,54.8637,-0.000292939,200.989,-1.18517,-0.315388,0.0528871,-0.0201594,-0.0312048,0.0406602,-0.000222203,-6.17981e-05,0.0545917,0.054310606732265176,0.04149814434142973,-0.00022217831474169447,-0.019957557909810908,-6.179619053670038e-05,-0.030722955191351597
82,189.2,738.09,55.02,-0.000300937,201.545,-1.19098,-0.316928,0.0537517,-0.0204961,-0.0317285,0.0413303,-0.00022665,-6.30363e-05,0.0555373,0.05522255786251029,0.04219628613423643,-0.00022662431682907158,-0.020287482654115174,-6.30343132541622e-05,-0.031230432685137477
83,192.3,740.036,55.1741,-0.000308997,202.093,-1.19669,-0.31844,0.0546155,-0.0208325,-0.0322518,0.0419998,-0.000231103,-6.42759e-05,0.0564821,0.05613445289875729,0.04289427017188818,-0.0002310762977586478,-0.020617002516602034,-6.42738343485938e-05,-0.031737257177519074
84,195.4,741.955,55.3261,-0.000317119,202.633,-1.20231,-0.319927,0.0554784,-0.0211686,-0.0327747,0.0426688,-0.00023556,-6.55166e-05,0.0574261,0.05704618462824529,0.043592199870087,-0.00023553225792150023,-0.02094611783112932,-6.551445383440324e-05,-0.03224342941547609
85,198.5,743.847,55.476,-0.000325303,203.166,-1.20783,-0.321389,0.0563404,-0.0215043,-0.0332971,0.0433371,-0.00024002,-6.67585e-05,0.0583694,0.057957751268172375,0.044289865636309544,-0.00023999119750417464,-0.02127473105855704,-6.675627170094067e-05,-0.03274885341970524
86,201.6,745.713,55.6239,-0.000333548,203.692,-1.21326,-0.322826,0.0572017,-0.0218398,-0.033819,0.0440049,-0.000244485,-6.80016e-05,0.0593118,0.05886936280849353,0.04498747531452785,-0.0002444551159778152,-0.021603038309666145,-6.799928794354315e-05,-0.0332535300862743
87,204.7,747.554,55.7699,-0.000341853,204.211,-1.21859,-0.324241,0.0580621,-0.0221749,-0.0343405,0.0446721,-0.000248954,-6.92456e-05,0.0602536,0.05978080605491143,0.045684923600933125,-0.0002489230135243048,-0.021930844204583244,-6.924320257872818e-05,-0.03375755693391058
88,207.8,749.371,55.914,-0.000350217,204.723,-1.22385,-0.325632,0.0589217,-0.0225097,-0.0348614,0.0453387,-0.000253426,-7.04906e-05,0.0611945,0.06069218529047227,0.04638220955059236,-0.00025339389034373383,-0.022258246947666205,-7.048811559606794e-05,-0.03426074155669112
89,210.9,751.164,56.0562,-0.000358641,205.228,-1.22902,-0.327002,0.0597805,-0.0228443,-0.035382,0.0460048,-0.000257902,-7.17366e-05,0.0621347,0.0616034990012968,0.047079436926172,-0.00025786874613797917,-0.02258534461174666,-7.173402699156561e-05,-0.034763374567911565
90,214.0,752.934,56.1966,-0.000367124,205.727,-1.23411,-0.32835,0.0606384,-0.0231785,-0.035902,0.0466702,-0.000262381,-7.29835e-05,0.0630741,0.06251463942088997,0.047776395435883634,-0.00026234658111568,-0.022911942012111997,-7.298083676909872e-05,-0.035265167135761666
