,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,809.297,855.236,-2.87931e-06,-1.8877e-33,-1.40967e-15,3.46259e-15,0.0854843,0.0854843,-0.167764,0.0,0.0,0.0,0.148953,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15444663826708993
111,0.2184,810.73,856.752,-2.87029e-06,-6.80925e-34,-8.99522e-16,-6.13403e-16,0.0864019,0.0864019,-0.169593,0.0,0.0,0.0,0.150598,0.09024440949499302,0.0,0.0,0.0902444094949928,0.0,-0.15599174193766419
112,0.2208,812.149,858.253,-2.86128e-06,1.1532e-33,5.48132e-15,-6.37918e-15,0.0873187,0.0873187,-0.171421,0.0,0.0,0.0,0.152241,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575331797300229
113,0.2232,813.554,859.74,-2.85225e-06,-3.628e-33,-5.15332e-15,4.52839e-15,0.0882347,0.0882347,-0.173248,0.0,0.0,0.0,0.153882,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15907096141933263
114,0.2257,814.946,861.213,-2.84322e-06,-1.00313e-33,-3.50883e-15,-2.85606e-15,0.0891498,0.0891498,-0.175072,0.0,0.0,0.0,0.155522,0.09324441207364731,0.0,0.0,0.09324441207364709,0.0,-0.16060341796046762
115,0.2281,816.325,862.671,-2.83419e-06,-9.6284e-34,-2.36191e-15,-1.97696e-15,0.0900641,0.0900641,-0.176895,0.0,0.0,0.0,0.157161,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621322439812084
116,0.2305,817.69,864.116,-2.82516e-06,-2.1648e-33,-1.56136e-15,1.60801e-15,0.0909776,0.0909776,-0.178717,0.0,0.0,0.0,0.158798,0.0952444715075269,0.0,0.0,0.09524447150752668,0.0,-0.16365744914883384
117,0.2329,819.043,865.547,-2.81613e-06,-1.85318e-33,2.0225e-15,1.09386e-15,0.0918902,0.0918902,-0.180537,0.0,0.0,0.0,0.160434,0.09624444783201991,0.0,0.0,0.09624444783201969,0.0,-0.16517820828079255
118,0.2353,820.384,866.965,-2.80711e-06,-2.00497e-33,-1.52681e-15,7.39468e-16,0.092802,0.092802,-0.182355,0.0,0.0,0.0,0.162068,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16669453553902291
119,0.2378,821.712,868.371,-2.79808e-06,7.83169e-34,-4.00863e-15,-5.47903e-15,0.0937129,0.0937129,-0.184172,0.0,0.0,0.0,0.163701,0.09824439468495627,0.0,0.0,0.0982443946849565,0.0,-0.16820727682629766
120,0.2402,823.029,869.763,-2.78907e-06,-1.50131e-33,3.177e-16,2.18703e-15,0.0946231,0.0946231,-0.185987,0.0,0.0,0.0,0.165332,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16971561139117397
121,0.242,824.016,870.807,-1.17951e-06,-1.45464e-33,3.14829e-16,1.62414e-15,0.0953102,0.0953102,-0.187357,0.0,0.0,0.0,0.166564,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17085232217888746
