,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,8.60229e-05,516.608,0.000125912,3.62906e-19,-2.24257e-15,-2.94292e-15,-0.00113296,0.00336826,-0.00124061,0.0,0.0,0.0,0.000913385,-0.0011323184431279998,0.0,0.0,0.003373938961997336,0.0,-0.0012398407615551443
26,14.82,-0.000142559,537.003,0.000178887,2.50475e-19,2.94691e-15,9.47999e-16,-0.00156055,0.00437346,-0.00177895,0.0,0.0,0.0,0.00185317,-0.0015593329750070994,0.0,0.0,0.0043830375334152905,0.0,-0.0017773686063278227
27,17.64,-3.67905e-05,554.319,4.65661e-05,7.51879e-16,-2.10889e-16,3.6187e-15,-0.00198974,0.00537764,-0.00232059,0.0,0.0,0.0,0.00280727,-0.0019877617796316693,0.0,0.0,0.00539212546020762,0.0,-0.002317899512601085
28,20.47,-1.59406e-05,569.399,2.05228e-05,5.24188e-16,2.88284e-15,2.49153e-15,-0.00242,0.00638082,-0.00286448,0.0,0.0,0.0,0.00377148,-0.0024170741606529544,0.0,0.0,0.006401220800131613,0.0,-0.002860381291654779
29,23.29,-7.09574e-06,582.779,9.5066e-06,3.66825e-16,5.07027e-15,1.72226e-15,-0.00285094,0.00738299,-0.00340994,0.0,0.0,0.0,0.00474312,-0.002846879929813473,0.0,0.0,0.007410311467321629,0.0,-0.003404132757256595
30,26.12,-3.04364e-06,594.822,4.39964e-06,2.57495e-16,5.20949e-16,2.69992e-15,-0.00328234,0.00838415,-0.00395652,0.0,0.0,0.0,0.00572039,-0.0032769590110839353,0.0,0.0,0.00841939541770853,0.0,-0.00394870328713659
31,28.94,-1.12615e-06,605.784,1.92127e-06,1.81158e-16,3.68686e-16,1.88058e-15,-0.00371403,0.00938432,-0.0045039,0.0,0.0,0.0,0.00670202,-0.0037071415212239778,0.0,0.0,0.009428490793764732,0.0,-0.004493772652286787
32,31.77,-2.23195e-07,615.853,6.97439e-07,1.27609e-16,3.34293e-15,2.83057e-15,-0.00414587,0.0103835,-0.00505183,0.0,0.0,0.0,0.00768707,-0.004137287745372031,0.0,0.0,0.010437595607916128,0.0,-0.005039090967662085
33,34.59,1.74664e-07,625.172,1.04955e-07,8.98807e-17,2.38573e-15,3.50775e-15,-0.00457778,0.0113817,-0.00560015,0.0,0.0,0.0,0.00867482,-0.004567317935567083,0.0,0.0,0.011446717985039268,0.0,-0.00558449839073849
34,37.42,3.13866e-07,633.85,-1.5805e-07,8.36745e-16,-1.39466e-15,2.46757e-15,-0.00500968,0.0123788,-0.00614872,0.0,0.0,0.0,0.00966473,-0.004997152481498901,0.0,0.0,0.0124557344691123,0.0,-0.006129855305558873
35,40.24,3.19376e-07,641.976,-2.45475e-07,-1.77737e-16,2.8871e-15,1.73792e-15,-0.00544151,0.013375,-0.00669742,0.0,0.0,0.0,0.0106564,-0.005426731801848272,0.0,0.0,0.013464845426503835,0.0,-0.006675042268231124
36,43.07,2.56836e-07,649.62,-2.3895e-07,-1.29033e-16,5.18457e-16,1.22422e-15,-0.00587323,0.0143702,-0.00724617,0.0,0.0,0.0,0.0116494,-0.00585601630117516,0.0,0.0,0.01447394768667043,0.0,-0.007219979807874366
37,45.89,1.61579e-07,656.839,-1.8308e-07,6.86181e-16,1.1559e-15,2.40377e-15,-0.0063048,0.0153644,-0.0077949,0.0,0.0,0.0,0.0126435,-0.006284966452553942,0.0,0.0,0.01548303922174421,0.0,-0.007764598550367596
38,48.72,5.28799e-08,663.681,-1.02742e-07,4.94305e-16,8.36198e-16,1.70493e-15,-0.00673618,0.0163576,-0.00834355,0.0,0.0,0.0,0.0136385,-0.006713542797447736,0.0,0.0,0.016492118001871336,0.0,-0.008308839190906858
39,51.54,-5.87368e-08,670.185,-1.19648e-08,-4.28093e-16,5.32515e-15,1.20823e-15,-0.00716736,0.0173498,-0.00889208,0.0,0.0,0.0,0.0146341,-0.007141735731315824,0.0,0.0,0.017501181995217996,0.0,-0.008852662378043497
40,54.37,-1.6762e-07,676.386,8.13354e-08,-3.12417e-16,-6.65502e-17,2.40861e-15,-0.00759832,0.0183411,-0.00944043,0.0,0.0,0.0,0.0156302,-0.007569525742072369,0.0,0.0,0.018510331019004678,0.0,-0.009396009034944197
41,57.19,-2.70871e-07,682.312,1.72759e-07,5.5929e-16,-5.0141e-17,3.2768e-15,-0.00802902,0.0193313,-0.00998857,0.0,0.0,0.0,0.0166267,-0.007996873511387004,0.0,0.0,0.01951935943630323,0.0,-0.009938849916559356
42,60.02,-3.67156e-07,687.989,2.59953e-07,4.06268e-16,1.54578e-15,2.34713e-15,-0.00845946,0.0203206,-0.0105365,0.0,0.0,0.0,0.0176234,-0.008423779451864899,0.0,0.0,0.020528469012342843,0.0,-0.010481185527980164
43,62.84,-4.5603e-07,693.436,3.41763e-07,2.95116e-16,4.30531e-15,1.67938e-15,-0.00888963,0.0213089,-0.0110841,0.0,0.0,0.0,0.0186203,-0.008850234064091689,0.0,0.0,0.021537555856397272,0.0,-0.01102289769645659
44,65.67,-5.37543e-07,698.675,4.17739e-07,2.14189e-16,1.56948e-15,2.76682e-15,-0.00931951,0.0222963,-0.0116315,0.0,0.0,0.0,0.0196171,-0.009276217957933874,0.0,0.0,0.02254672018148618,0.0,-0.011564115617398119
45,68.49,-6.12013e-07,703.72,4.87835e-07,-6.3946e-16,2.74589e-15,1.98879e-15,-0.00974909,0.0232826,-0.0121786,0.0,0.0,0.0,0.020614,-0.009701721679735709,0.0,0.0,0.023555755535587863,0.0,-0.0121047409881887
46,71.32,-6.79887e-07,708.587,5.52239e-07,-4.7189e-16,2.02176e-15,1.42617e-15,-0.0101784,0.024268,-0.0127253,0.0,0.0,0.0,0.0216107,-0.01012677538716944,0.0,0.0,0.024564864483416438,0.0,-0.01264467572168293
47,74.14,-7.41671e-07,713.288,6.11256e-07,4.48348e-16,2.29035e-15,1.01846e-15,-0.0106073,0.0252524,-0.0132717,0.0,0.0,0.0,0.0226072,-0.010551240980052556,0.0,0.0,0.02557394272283675,0.0,-0.013184019308782102
48,76.97,-7.97875e-07,717.836,6.65251e-07,3.2897e-16,2.49305e-15,7.22381e-16,-0.0110359,0.0262358,-0.0138178,0.0,0.0,0.0,0.0236035,-0.010975227851291569,0.0,0.0,0.026582988204455038,0.0,-0.013722772395918126
49,79.79,-8.48997e-07,722.24,7.1461e-07,2.4118e-16,-1.36369e-15,2.08971e-15,-0.0114643,0.0272183,-0.0143634,0.0,0.0,0.0,0.0245995,-0.011398835320481582,0.0,0.0,0.02759210163616399,0.0,-0.014260738480805779
50,82.62,-8.95503e-07,726.51,7.59711e-07,-1.42651e-15,5.9378e-16,1.50785e-15,-0.0118922,0.0281998,-0.0149088,0.0,0.0,0.0,0.0255952,-0.011821767266104954,0.0,0.0,0.028601178407338113,0.0,-0.014798214091116257
51,85.44,-9.37825e-07,730.654,8.0092e-07,5.46527e-16,3.65887e-15,1.08301e-15,-0.0123199,0.0291804,-0.0154537,0.0,0.0,0.0,0.0265905,-0.012244320726746194,0.0,0.0,0.02961031942386083,0.0,-0.015334904309728503
52,88.27,-9.53069e-07,734.681,8.19301e-07,2.01204e-15,3.52788e-15,7.72268e-16,-0.0127472,0.03016,-0.0159982,0.0,0.0,0.0,0.0275854,-0.0126662985665138,0.0,0.0,0.03061941986947092,0.0,-0.015870908513944237
53,91.09,-9.89554e-07,738.596,8.5511e-07,1.49362e-15,2.62818e-15,5.44567e-16,-0.0131741,0.0311386,-0.0165424,0.0,0.0,0.0,0.0285798,-0.013087701368827864,0.0,0.0,0.03162847768521693,0.0,-0.016406325865256033
54,93.92,-1.02205e-06,742.406,8.86991e-07,3.0287e-16,1.1518e-15,3.77419e-16,-0.0136007,0.0321163,-0.0170861,0.0,0.0,0.0,0.0295738,-0.013508628365311748,0.0,0.0,0.03263759407401201,0.0,-0.01694096039231674
55,96.74,-1.05171e-06,746.118,9.16186e-07,-5.84701e-16,2.47846e-15,2.54501e-16,-0.0140269,0.033093,-0.0176295,0.0,0.0,0.0,0.0305673,-0.013928981404306762,0.0,0.0,0.033646663911182983,0.0,-0.017475009560139254
56,99.57,-1.07882e-06,749.736,9.42934e-07,1.17763e-15,-1.38913e-15,1.76372e-15,-0.0144528,0.0340688,-0.0181724,0.0,0.0,0.0,0.0315603,-0.014348859631711397,0.0,0.0,0.03465578859768903,0.0,-0.018008277608739465
57,102.4,-1.10359e-06,753.265,9.6745e-07,6.75363e-17,3.82778e-15,-3.22171e-16,-0.0148784,0.0350436,-0.0187149,0.0,0.0,0.0,0.0325527,-0.014768263501578005,0.0,0.0,0.035664862803277186,0.0,-0.018540863641113403
58,105.2,-1.12624e-06,756.71,9.89928e-07,-7.63436e-16,3.68382e-15,2.94484e-15,-0.0153035,0.0360175,-0.0192569,0.0,0.0,0.0,0.0335446,-0.015186996504757855,0.0,0.0,0.0366739881269762,0.0,-0.019072670360380184
59,108.0,-1.14695e-06,760.075,1.01054e-06,-5.75312e-16,-3.7426e-15,5.51862e-16,-0.0157283,0.0369904,-0.0197986,0.0,0.0,0.0,0.0345359,-0.01560525622398845,0.0,0.0,0.037683059032973976,0.0,-0.019603894799716248
60,110.9,-1.1659e-06,763.363,1.02946e-06,-4.34635e-16,4.42129e-16,3.60001e-15,-0.0161528,0.0379624,-0.0203398,0.0,0.0,0.0,0.0355266,-0.016023043111180857,0.0,0.0,0.038692177318390586,0.0,-0.020134341619994056
61,113.7,-1.18323e-06,766.579,1.04681e-06,-3.29304e-16,3.59452e-15,-5.71499e-16,-0.0165768,0.0389334,-0.0208805,0.0,0.0,0.0,0.0365167,-0.016440160905680345,0.0,0.0,0.03970123724187746,0.0,-0.02066401177225008
62,116.5,-1.19909e-06,769.726,1.06273e-06,5.6426e-16,2.5961e-16,1.15926e-15,-0.0170006,0.0399035,-0.0214209,0.0,0.0,0.0,0.0375061,-0.016856905251124155,0.0,0.0,0.04071034079866798,0.0,-0.021193101967241668
63,119.3,-1.21359e-06,772.807,1.07733e-06,-3.934e-16,-6.22529e-16,2.45002e-15,-0.0174239,0.0408726,-0.0219607,0.0,0.0,0.0,0.0384949,-0.017272981654347763,0.0,0.0,0.04171938204189973,0.0,-0.02172131935210142
64,122.2,-1.22685e-06,775.824,1.09073e-06,-2.99297e-16,2.80211e-15,1.83139e-16,-0.0178469,0.0418408,-0.0225002,0.0,0.0,0.0,0.039483,-0.017688587276321943,0.0,0.0,0.04272846316493739,0.0,-0.022248958356891446
65,125.0,-1.23896e-06,778.781,1.10302e-06,-2.28497e-16,2.11897e-15,1.0772e-16,-0.0182695,0.0428081,-0.0230391,0.0,0.0,0.0,0.0404705,-0.018103624375823024,0.0,0.0,0.04373758238918635,0.0,-0.022775726442823996
66,127.8,-1.25003e-06,781.679,1.11429e-06,-1.75169e-16,4.88445e-15,1.67092e-15,-0.0186917,0.0437744,-0.0235777,0.0,0.0,0.0,0.0414573,-0.01851809352501743,0.0,0.0,0.04474663345955787,0.0,-0.023301917720530474
67,130.6,-1.26012e-06,784.522,1.12461e-06,-1.34957e-16,2.88085e-15,-4.00291e-16,-0.0191135,0.0447398,-0.0241157,0.0,0.0,0.0,0.0424434,-0.018931995295148663,0.0,0.0,0.04575571886665375,0.0,-0.023827239964442137
68,133.5,-1.26933e-06,787.311,1.13406e-06,-1.04605e-16,6.29451e-15,1.29329e-15,-0.019535,0.0457043,-0.0246534,0.0,0.0,0.0,0.0434288,-0.01934542832200037,0.0,0.0,0.046764836826407974,0.0,-0.02435198696663876
69,136.3,-1.2777e-06,790.049,1.14271e-06,7.39091e-16,-1.56735e-16,9.39925e-16,-0.0199561,0.0466679,-0.0251905,0.0,0.0,0.0,0.0444135,-0.01975829502694848,0.0,0.0,0.04777398555294554,0.0,-0.024875866813912184
70,139.1,-1.28532e-06,792.738,1.1506e-06,5.58109e-16,3.17219e-15,6.75154e-16,-0.0203769,0.0476305,-0.0257272,0.0,0.0,0.0,0.0453975,-0.020170693961579778,0.0,0.0,0.048783058380273525,0.0,-0.02539907552057763
71,141.9,-1.29223e-06,795.379,1.15781e-06,-2.8685e-15,2.41199e-15,4.76532e-16,-0.0207972,0.0485922,-0.0262635,0.0,0.0,0.0,0.0463808,-0.02058242968658397,0.0,0.0,0.0497921581953904,0.0,-0.025921613865194648
72,144.8,-1.29848e-06,797.974,1.16438e-06,-5.36078e-16,5.13617e-15,1.95699e-15,-0.0212172,0.0495529,-0.0267993,0.0,0.0,0.0,0.0473633,-0.020993698693578478,0.0,0.0,0.050801178126887114,0.0,-0.026443385269443787
73,147.6,-1.30413e-06,800.525,1.17035e-06,4.14348e-16,6.11082e-16,-1.8923e-16,-0.0216368,0.0505128,-0.0273346,0.0,0.0,0.0,0.0483451,-0.021404403565698726,0.0,0.0,0.051810326441017907,0.0,-0.02696439066577383
74,150.4,-1.30921e-06,803.033,1.17577e-06,-5.10984e-16,1.29069e-15,-1.7463e-16,-0.0220561,0.0514717,-0.0278694,0.0,0.0,0.0,0.0493262,-0.02181464268664146,0.0,0.0,0.05281939108176559,0.0,-0.02748463098498488
75,153.2,-1.31377e-06,805.5,1.18067e-06,-3.91188e-16,9.83699e-16,-1.79804e-15,-0.0224749,0.0524297,-0.0284038,0.0,0.0,0.0,0.0503065,-0.022224220942610895,0.0,0.0,0.05382847533260282,0.0,-0.028004204355816742
76,156.1,-1.31784e-06,807.927,1.18509e-06,-3.0001e-16,6.54683e-15,3.51803e-15,-0.0228934,0.0533868,-0.0289378,0.0,0.0,0.0,0.051286,-0.022633334493164847,0.0,0.0,0.0548375773951042,0.0,-0.028523111550138758
77,158.9,-1.32145e-06,810.316,1.18907e-06,5.96368e-16,5.00815e-15,9.8964e-16,-0.0233115,0.054343,-0.0294712,0.0,0.0,0.0,0.0522648,-0.023041886082352248,0.0,0.0,0.055846695469072616,0.0,-0.02904115914686134
78,161.7,-1.32464e-06,812.668,1.19263e-06,4.54149e-16,3.83436e-15,-9.23011e-16,-0.0237293,0.0552982,-0.0300042,0.0,0.0,0.0,0.0532429,-0.02344997392685999,0.0,0.0,0.05685572206696765,0.0,-0.02955854231417332
79,164.5,-1.32744e-06,814.983,1.1958e-06,3.45599e-16,2.93754e-15,9.08382e-16,-0.0241466,0.0562526,-0.0305368,0.0,0.0,0.0,0.0542202,-0.023857403236702268,0.0,0.0,0.05786486665530499,0.0,-0.03007526181991793
80,167.4,-1.32986e-06,817.264,1.19861e-06,-5.66362e-16,1.41982e-15,2.297e-15,-0.0245636,0.057206,-0.0310688,0.0,0.0,0.0,0.0551967,-0.02426436984111835,0.0,0.0,0.05887391595654301,0.0,-0.030591124548977056
81,170.2,-1.33195e-06,819.511,1.20108e-06,-4.35689e-16,2.55161e-16,8.87037e-16,-0.0249802,0.0581586,-0.0316004,0.0,0.0,0.0,0.0561724,-0.024670776644227788,0.0,0.0,0.059883079837326214,0.0,-0.031106325354659625
82,173.0,-1.33371e-06,821.726,1.20323e-06,4.94695e-16,2.6904e-15,6.39097e-16,-0.0253964,0.0591102,-0.0321316,0.0,0.0,0.0,0.0571474,-0.025076624204252718,0.0,0.0,0.06089214461297354,0.0,-0.0316208650008023
83,175.8,-1.33516e-06,823.909,1.20508e-06,3.77901e-16,3.73276e-15,1.27385e-15,-0.0258123,0.0600609,-0.0326622,0.0,0.0,0.0,0.0581215,-0.025482010530316068,0.0,0.0,0.06190121436015916,0.0,-0.03213455067697113
84,178.7,-1.33634e-06,826.061,1.20665e-06,-5.43344e-16,3.70055e-16,9.33608e-16,-0.0262278,0.0610107,-0.0331924,0.0,0.0,0.0,0.0590949,-0.02588683864607555,0.0,0.0,0.06291028726642289,0.0,-0.0326475769229263
85,181.5,-1.33725e-06,828.183,1.20796e-06,-1.25172e-15,1.95063e-15,6.75038e-16,-0.0266429,0.0619596,-0.0337222,0.0,0.0,0.0,0.0600676,-0.02629110910721444,0.0,0.0,0.06391936151757327,0.0,-0.03315994449851711
86,184.3,-1.33791e-06,830.276,1.20903e-06,-1.31196e-16,3.1711e-15,4.78352e-16,-0.0270576,0.0629077,-0.0342514,0.0,0.0,0.0,0.0610394,-0.02669482246851651,0.0,0.0,0.0649285417905412,0.0,-0.03367146089671191
87,187.1,-1.33833e-06,832.34,1.20986e-06,-1.02274e-16,2.44404e-15,3.28597e-16,-0.0274719,0.0638548,-0.0347802,0.0,0.0,0.0,0.0620104,-0.027097979283866924,0.0,0.0,0.0659376133828955,0.0,-0.0341823203450472
88,190.0,-1.33854e-06,834.378,1.21048e-06,-8.00369e-17,6.90214e-15,1.04062e-15,-0.0278859,0.064801,-0.0353085,0.0,0.0,0.0,0.0629807,-0.02750067735619055,0.0,0.0,0.066946680867221,0.0,-0.03469242706865372
89,192.8,-1.33854e-06,836.388,1.21089e-06,-6.29272e-17,1.9834e-15,7.57874e-16,-0.0282995,0.0657463,-0.0358364,0.0,0.0,0.0,0.0639501,-0.027902819907223653,0.0,0.0,0.06795574242244795,0.0,-0.035201878454879654
90,195.6,-1.33835e-06,838.373,1.21111e-06,-4.97532e-17,1.53106e-15,1.36952e-15,-0.0287127,0.0666908,-0.0363638,0.0,0.0,0.0,0.0649188,-0.028304407488330185,0.0,0.0,0.0689649031222852,0.0,-0.0357105788281028
91,198.4,-1.33798e-06,840.333,1.21115e-06,-8.75686e-16,1.1817e-15,1.00972e-15,-0.0291256,0.0676343,-0.0368907,0.0,0.0,0.0,0.0658866,-0.028705537779430745,0.0,0.0,0.06997394745018948,0.0,-0.0362185290928696
92,201.3,-1.33743e-06,842.268,1.21102e-06,1.59167e-16,7.43378e-17,-9.38545e-17,-0.0295381,0.0685769,-0.0374172,0.0,0.0,0.0,0.0668537,-0.02910611412054631,0.0,0.0,0.07098298037556372,0.0,-0.036725826479546364
93,204.1,-1.33672e-06,844.178,1.21073e-06,-7.15167e-16,8.94769e-16,7.19463e-16,-0.0299502,0.0695187,-0.0379431,0.0,0.0,0.0,0.06782,-0.02950613706052918,0.0,0.0,0.07199210726974559,0.0,-0.037232279183989525
94,206.9,-1.33587e-06,846.066,1.21029e-06,-5.54088e-16,2.37171e-15,5.13143e-16,-0.0303619,0.0704596,-0.0384687,0.0,0.0,0.0,0.0687854,-0.029905607147341473,0.0,0.0,0.07300121930578651,0.0,-0.037738176936474854
95,209.7,-1.33487e-06,847.931,1.20971e-06,4.08834e-16,4.35987e-15,1.1855e-15,-0.0307733,0.0713996,-0.0389937,0.0,0.0,0.0,0.0697501,-0.030304621897599415,0.0,0.0,0.07401031465244357,0.0,-0.038243231805079714
96,212.6,-1.33373e-06,849.773,1.20899e-06,-5.22936e-16,2.00144e-17,8.70866e-16,-0.0311842,0.0723387,-0.0395183,0.0,0.0,0.0,0.0707139,-0.030702987878565846,0.0,0.0,0.07501939147679737,0.0,-0.03874763708860096
97,215.4,-1.33247e-06,851.594,1.20815e-06,4.33568e-16,3.38005e-15,6.29541e-16,-0.0315949,0.0732769,-0.0400424,0.0,0.0,0.0,0.071677,-0.03110099642479458,0.0,0.0,0.0760284479442539,0.0,-0.03925129745627465
98,218.2,-1.33109e-06,853.394,1.20719e-06,-5.04415e-16,-1.58369e-15,1.27641e-15,-0.0320051,0.0742143,-0.040566,0.0,0.0,0.0,0.0726392,-0.031498357291775636,0.0,0.0,0.0770375899223057,0.0,-0.03975421380193733
99,221.0,-1.32959e-06,855.173,1.20611e-06,2.65085e-14,1.66083e-14,1.0887e-16,-0.032415,0.0751508,-0.0410892,0.0,0.0,0.0,0.0736006,-0.03189526476337823,0.0,0.0,0.07804670807108893,0.0,-0.04025648299219842
100,223.9,-1.32799e-06,856.933,1.20493e-06,-4.46189e-16,1.96856e-15,8.76975e-16,-0.0328245,0.0760864,-0.0416119,0.0,0.0,0.0,0.0745613,-0.03229162249267381,0.0,0.0,0.07905580055101336,0.0,-0.040758009843077314
101,226.7,-1.32628e-06,858.672,1.20364e-06,-1.19694e-15,-1.55935e-16,6.34869e-16,-0.0332336,0.0770211,-0.0421342,0.0,0.0,0.0,0.0755211,-0.032687431021756974,0.0,0.0,0.08006486552083669,0.0,-0.041258891118004626
102,229.5,-1.32449e-06,860.392,1.20227e-06,-1.78128e-15,7.20471e-16,4.48512e-16,-0.0336423,0.0779549,-0.042656,0.0,0.0,0.0,0.0764801,-0.033082690891842015,0.0,0.0,0.08107390113766799,0.0,-0.041759031730585594
