,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.225,529.157,-7.67605e-08,305.37,-0.0249959,-0.043076,-0.00231057,0.0167013,-0.0130326,0.0329955,-2.28577e-06,-4.10271e-06,0.0232996,-0.002307902687870178,0.033545888274343794,-2.2857673875886775e-06,0.01684154638865709,-4.102701583907908e-06,-0.01294804339800304
49,76.4,177.302,532.394,-8.14636e-08,307.236,-0.0253721,-0.0437219,-0.00241095,0.0173221,-0.0135447,0.0342472,-2.40019e-06,-4.30875e-06,0.0242806,-0.0024080459943216503,0.034840387656121186,-2.4001871195000746e-06,0.017472997602832052,-4.308740717329229e-06,-0.01345338330165291
50,79.11,178.345,535.532,-8.75731e-08,309.046,-0.0257329,-0.0443414,-0.00251131,0.0179423,-0.0140564,0.0354977,-2.51528e-06,-4.51602e-06,0.0252613,-0.002508159299056012,0.0361352650142146,-2.5152768367009415e-06,0.01810423008090334,-4.5160098027796636e-06,-0.013958070070295592
51,81.81,179.358,538.579,-9.49779e-08,310.802,-0.0260796,-0.0449364,-0.00261166,0.0185618,-0.0145678,0.0367471,-2.631e-06,-4.72444e-06,0.0262416,-0.002608252583005899,0.03743062145498777,-2.630996538965924e-06,0.018735141055935323,-4.724428839808503e-06,-0.014462202995485618
52,84.52,180.342,541.539,-1.03575e-07,312.509,-0.0264129,-0.0455087,-0.00271198,0.0191807,-0.0150788,0.0379954,-2.74732e-06,-4.93394e-06,0.0272216,-0.0027083059043482294,0.03872645472581637,-2.7473162260704953e-06,0.019365831381724652,-4.933927828187912e-06,-0.014965684159361614
53,87.22,181.298,544.417,-1.13272e-07,314.169,-0.0267339,-0.0460596,-0.00281226,0.0197989,-0.0155893,0.0392425,-2.8642e-06,-5.14446e-06,0.028201,-0.002808309301178036,0.040022658567415936,-2.8641958982333904e-06,0.019996198164981882,-5.144446767246791e-06,-0.015468415844417716
54,89.93,182.23,547.219,-1.2398e-07,315.784,-0.0270433,-0.0465907,-0.00291251,0.0204166,-0.0160995,0.0404884,-2.98161e-06,-5.35591e-06,0.02918,-0.002908272757418562,0.04131923032938545,-2.981605555008038e-06,0.0206264444481139,-5.355895657088716e-06,-0.01597059574166848
55,92.63,183.137,549.948,-1.35624e-07,317.357,-0.0273418,-0.0471032,-0.00301273,0.0210336,-0.0166093,0.0417332,-3.0995e-06,-5.56826e-06,0.0301585,-0.0030081962830713627,0.04261627161831427,-3.099495196501323e-06,0.02125636527492958,-5.568244497267116e-06,-0.016472126081014005
56,95.34,184.021,552.608,-1.48133e-07,318.891,-0.0276302,-0.0475981,-0.0031129,0.02165,-0.0171187,0.0429768,-3.21785e-06,-5.78144e-06,0.0311365,-0.003108059950294506,0.04391367577239458,-3.2178448227115908e-06,0.021886061751001273,-5.781423287554155e-06,-0.016973007594635603
57,98.04,184.884,555.204,-1.61443e-07,320.388,-0.0279089,-0.0480766,-0.00321303,0.0222658,-0.0176277,0.0442193,-3.33664e-06,-5.99541e-06,0.0321139,-0.0032078737429906967,0.045211544648609436,-3.336634433415142e-06,0.02251553298212783,-5.995392027613455e-06,-0.017473241013564844
58,100.7,185.726,557.737,-1.75497e-07,321.848,-0.0281787,-0.0485397,-0.00331311,0.0228809,-0.0181363,0.0454607,-3.45583e-06,-6.21011e-06,0.0330908,-0.003307627707214933,0.04650987596765077,-3.4558240286086672e-06,0.023144675759489974,-6.210090717329031e-06,-0.017972827067682662
59,103.5,186.549,560.212,-1.90243e-07,323.275,-0.02844,-0.0489881,-0.00341315,0.0234955,-0.0186445,0.0467009,-3.57541e-06,-6.4255e-06,0.0340671,-0.0034073318248558637,0.04780856266498801,-3.5754036081803164e-06,0.023773693754641556,-6.4254793564755275e-06,-0.018471766485722574
60,106.2,187.353,562.631,-2.05635e-07,324.67,-0.0286932,-0.0494227,-0.00351313,0.0241094,-0.0191522,0.0479399,-3.69534e-06,-6.64155e-06,0.0350428,-0.0035069661790156914,0.04910760206285514,-3.6953331722378024e-06,0.02440238138116002,-6.6415279449394404e-06,-0.018969961892272402
61,108.9,188.139,564.996,-2.21629e-07,326.034,-0.0289388,-0.0498443,-0.00361306,0.0247227,-0.0196596,0.0491777,-3.81562e-06,-6.85821e-06,0.0360178,-0.003606540752558951,0.05040699147889316,-3.815612720559081e-06,0.025030840058815507,-6.858186482494588e-06,-0.019467610269538138
62,111.6,188.909,567.311,-2.38189e-07,327.368,-0.0291772,-0.0502536,-0.00371293,0.0253355,-0.0201665,0.0504145,-3.93621e-06,-7.07545e-06,0.0369923,-0.0037060455984769813,0.05170693856752573,-3.936202253140841e-06,0.025659171458681795,-7.075424969027466e-06,-0.01996451618644801
63,114.3,189.662,569.577,-2.55278e-07,328.675,-0.0294087,-0.0506511,-0.00381275,0.0259476,-0.020673,0.05165,-4.05711e-06,-7.29323e-06,0.0379661,-0.0038054906976178193,0.05300712551522291,-4.057101769983085e-06,0.026287169616760586,-7.293203404423743e-06,-0.020460778469966967
64,117.0,190.4,571.797,-2.72865e-07,329.954,-0.0296338,-0.0510374,-0.00391251,0.0265591,-0.021179,0.0528844,-4.17828e-06,-7.51152e-06,0.0389392,-0.0039048661049381206,0.05430776009746996,-4.178271270971479e-06,0.02691493614103435,-7.511491788569913e-06,-0.020956299938556855
65,119.7,191.123,573.972,-2.90922e-07,331.208,-0.0298527,-0.0514132,-0.00401221,0.02717,-0.0216847,0.0541177,-4.29972e-06,-7.73029e-06,0.0399117,-0.00400417183931423,0.055608840004007565,-4.2997107562170456e-06,0.02754247013626543,-7.730260121352472e-06,-0.02145127717213613
66,122.4,191.831,576.104,-3.09422e-07,332.438,-0.0300658,-0.051779,-0.00411185,0.0277803,-0.0221899,0.0553498,-4.42141e-06,-7.94951e-06,0.0408835,-0.004103407919608504,0.05691025722922127,-4.421400225607108e-06,0.028169770707087816,-7.949478402768939e-06,-0.021945515131888027
67,125.1,192.527,578.196,-3.28342e-07,333.644,-0.0302732,-0.0521351,-0.00421143,0.02839,-0.0226946,0.0565807,-4.54334e-06,-8.16916e-06,0.0418547,-0.004202574364668643,0.05821200906365265,-4.543329679029817e-06,0.028796836958009386,-8.169126632484591e-06,-0.022439014685313396
68,127.8,193.209,580.248,-3.4766e-07,334.827,-0.0304753,-0.0524821,-0.00431094,0.0289992,-0.023199,0.0578105,-4.66549e-06,-8.38921e-06,0.0428251,-0.004301661236344567,0.059514198744713864,-4.66547911659454e-06,0.029423770935784743,-8.389174810718991e-06,-0.022931972111991383
69,130.5,193.878,582.263,-3.67356e-07,335.988,-0.0306723,-0.0528203,-0.00441039,0.0296077,-0.0237029,0.0590391,-4.78784e-06,-8.60963e-06,0.0437948,-0.004400678512419098,0.0608167178629444,-4.787828538299621e-06,0.030050365922589695,-8.609592937247612e-06,-0.023424192665860488
70,133.2,194.536,584.241,-3.87411e-07,337.129,-0.0308644,-0.0531503,-0.00450977,0.0302156,-0.0242063,0.0602666,-4.91039e-06,-8.83041e-06,0.0447638,-0.004499616256690486,0.06211966990733586,-4.910377944034039e-06,0.030676723902253178,-8.830371012069627e-06,-0.023915677210233577
71,135.9,195.182,586.184,-4.0781e-07,338.249,-0.0310519,-0.0534722,-0.00460909,0.0308229,-0.0247094,0.061493,-5.03312e-06,-9.05152e-06,0.0457322,-0.004598484444928275,0.06342305254137792,-5.033107333907161e-06,0.03130284397879679,-9.05147903507153e-06,-0.02440662172558139
72,138.6,195.817,588.094,-4.28536e-07,339.35,-0.0312349,-0.0537865,-0.00470834,0.0314297,-0.025212,0.0627182,-5.15603e-06,-9.27294e-06,0.0466997,-0.004697273142876934,0.06472675695158903,-5.156016707696942e-06,0.03192882844900358,-9.272897006473713e-06,-0.02489683175740176
73,141.3,196.441,589.971,-4.49575e-07,340.432,-0.0314137,-0.0540935,-0.00480752,0.0320358,-0.0257141,0.0639422,-5.2791e-06,-9.49465e-06,0.0476666,-0.004795982372255092,0.06603078040164445,-5.279086065623773e-06,0.03255447009347412,-9.494604925941452e-06,-0.025386308164840887
74,144.0,197.054,591.816,-4.70914e-07,341.497,-0.0315884,-0.0543935,-0.00490663,0.0326414,-0.0262159,0.0651651,-5.40231e-06,-9.71664e-06,0.0486327,-0.004894612154762501,0.06733522688423488,-5.402295407574975e-06,0.033179974464169204,-9.716592793584944e-06,-0.025875246630483018
75,146.7,197.658,593.632,-4.92542e-07,342.543,-0.0317591,-0.0546867,-0.00500567,0.0332464,-0.0267171,0.0663868,-5.52567e-06,-9.93888e-06,0.0495981,-0.0049931625120804846,0.06863998718146158,-5.525654733551377e-06,0.03380523747170794,-9.938830609512728e-06,-0.026363355626539797
76,149.4,198.251,595.418,-5.14447e-07,343.573,-0.0319261,-0.0549735,-0.00510464,0.0338508,-0.027218,0.0676075,-5.64916e-06,-1.01614e-05,0.0505628,-0.005091633465871159,0.06994527253264349,-5.649144043551324e-06,0.03443025821947909,-1.0161348373172174e-05,-0.02685092809898637
77,152.1,198.836,597.176,-5.36618e-07,344.587,-0.0320894,-0.0552542,-0.00520354,0.0344546,-0.0277184,0.0688269,-5.77278e-06,-1.03841e-05,0.0515266,-0.005190025037777768,0.07125075959166494,-5.7727633375748155e-06,0.0350550358107653,-1.0384046085443188e-05,-0.027337770076544032
78,154.8,199.411,598.907,-5.59047e-07,345.584,-0.0322493,-0.0555288,-0.00530236,0.0350578,-0.0282183,0.0700452,-5.89651e-06,-1.0607e-05,0.0524898,-0.00528832730230866,0.07255665971961411,-5.896492615620197e-06,0.03567956934874528,-1.0606943745994357e-05,-0.02782388241138123
79,157.6,199.977,600.611,-5.81724e-07,346.567,-0.0324058,-0.0557977,-0.00540111,0.0356604,-0.0287178,0.0712624,-6.02035e-06,-1.08301e-05,0.0534522,-0.005386550230150888,0.07386297054531044,-6.020331877687468e-06,0.03630385793649471,-1.0830041354714659e-05,-0.02830936312321508
80,160.3,200.535,602.29,-6.04641e-07,347.535,-0.0325591,-0.0560611,-0.0054998,0.0362625,-0.0292169,0.0724785,-6.14428e-06,-1.10534e-05,0.0544138,-0.005484703788041667,0.07516968969332627,-6.144261123997019e-06,0.036928004369786604,-1.1053338911382049e-05,-0.028794212915749906
81,163.0,201.085,603.944,-6.2779e-07,348.488,-0.0327093,-0.0563192,-0.0055984,0.036864,-0.0297156,0.0736934,-6.26831e-06,-1.12769e-05,0.0553746,-0.005582758162087975,0.07647670713631927,-6.26829035421661e-06,0.037551904183473095,-1.1276836415996527e-05,-0.029278432491582018
82,165.7,201.627,605.574,-6.51165e-07,349.428,-0.0328565,-0.0565722,-0.00569694,0.0374649,-0.0302137,0.0749071,-6.39243e-06,-1.15005e-05,0.0563347,-0.005680743209296124,0.07778402009816165,-6.392409568456436e-06,0.03817555648026394,-1.150043386954902e-05,-0.02976182850458653
83,168.4,202.161,607.18,-6.74758e-07,350.354,-0.0330009,-0.0568203,-0.00579539,0.0380652,-0.0307115,0.0761198,-6.51662e-06,-1.17242e-05,0.0572941,-0.005778629121614087,0.07909184161663396,-6.516598766825865e-06,0.038798960362773194,-1.1724131271817484e-05,-0.03024469287144471
84,171.1,202.687,608.764,-6.98563e-07,351.267,-0.0331424,-0.0570636,-0.00589378,0.038665,-0.0312088,0.0773313,-6.64089e-06,-1.19481e-05,0.0582526,-0.005876445750126913,0.08039995361159713,-6.640867949325724e-06,0.0394222188757416,-1.1948028621699969e-05,-0.03072683229177664
85,173.8,203.206,610.326,-7.22574e-07,352.168,-0.0332813,-0.0573023,-0.00599208,0.0392642,-0.0317057,0.0785417,-6.76523e-06,-1.21722e-05,0.0592104,-0.005974163292613688,0.08170846146464683,-6.765207115844163e-06,0.04004522730397664,-1.2172125919085452e-05,-0.031208344487198336
86,176.5,203.719,611.867,-7.46787e-07,353.056,-0.0334176,-0.0575365,-0.00609032,0.0398628,-0.0322021,0.0797509,-6.88963e-06,-1.23963e-05,0.0601674,-0.006071811594248744,0.08301725447303032,-6.889606266602399e-06,0.040667984749748864,-1.2396223166177833e-05,-0.03168913332333312
87,179.2,204.224,613.387,-7.71195e-07,353.932,-0.0335513,-0.0577665,-0.00618847,0.0404608,-0.0326981,0.080959,-7.01408e-06,-1.26205e-05,0.0611236,-0.006169360858632289,0.0843264382714024,-7.014055401377561e-06,0.041290490315242234,-1.2620420361875162e-05,-0.032169296422911886
88,181.9,204.722,614.887,-7.95795e-07,354.797,-0.0336827,-0.0579924,-0.00628655,0.0410583,-0.0331936,0.082166,-7.13858e-06,-1.28448e-05,0.062079,-0.006266830987706085,0.08563601045021851,-7.138554520391693e-06,0.04191284729383771,-1.2844717505955394e-05,-0.032648737745137546
