,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.73141e-06,1.63875e-06,-5.69657e-16,3.37053e-16,1.13332e-16,0.0799607,-0.0328959,-0.0454676,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03236071440421706,0.0,-0.044449438091383686
105,246.0,831.084,-1.72831e-06,1.6361e-06,-1.31953e-15,1.11351e-15,5.16117e-15,0.0808834,-0.03328,-0.0460032,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03273231328368109,0.0,-0.044961093938674535
106,248.9,832.645,-1.72512e-06,1.63336e-06,-1.83388e-16,8.72644e-16,-1.92618e-16,0.0818053,-0.0336638,-0.0465383,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.033103479390510615,0.0,-0.04547199855258777
107,251.8,834.19,-1.72186e-06,1.63054e-06,-1.40657e-16,-1.69522e-16,3.23671e-15,0.0827263,-0.0340472,-0.0470729,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.03347411646084575,0.0,-0.04598215284576901
108,254.8,835.719,-1.71852e-06,1.62763e-06,-1.06356e-16,-1.37489e-16,2.53375e-15,0.0836465,-0.0344303,-0.0476071,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.03384432160950568,0.0,-0.046491653080089734
109,257.7,837.232,-1.7151e-06,1.62465e-06,-7.88056e-17,-1.12274e-16,3.67796e-15,0.0845658,-0.034813,-0.0481407,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03421399864541308,0.0,-0.04700030941242772
110,260.6,838.731,-1.71163e-06,1.6216e-06,-5.66626e-17,-9.24138e-17,-5.06471e-16,0.0854843,-0.0351954,-0.0486739,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03458324460800355,0.0,-0.04750831340155004
111,263.5,840.214,-1.70808e-06,1.61848e-06,-9.10327e-16,-7.67646e-17,4.69301e-15,0.0864019,-0.0355775,-0.0492067,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03495205988359318,0.0,-0.048015665801488194
112,266.4,841.684,-1.70448e-06,1.61529e-06,1.45919e-16,-6.44277e-17,4.52749e-15,0.0873187,-0.0359592,-0.0497389,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.03532034839000253,0.0,-0.04852217706954509
113,269.4,843.139,-1.70083e-06,1.61205e-06,-7.47846e-16,8.00857e-16,1.85476e-15,0.0882347,-0.0363406,-0.0502707,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03568820705401998,0.0,-0.049028038455315004
114,272.3,844.58,-1.69712e-06,1.60875e-06,2.77178e-16,-2.2698e-16,-2.7858e-15,0.0891498,-0.0367216,-0.050802,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.036055539865788244,0.0,-0.04953315566221572
115,275.2,846.007,-1.69336e-06,1.6054e-06,2.30594e-16,-1.835e-16,1.21661e-15,0.0900641,-0.0371023,-0.0513329,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.0364224436771895,0.0,-0.05003762458674954
116,278.1,847.422,-1.68955e-06,1.60199e-06,-6.80564e-16,7.07779e-16,-1.58987e-15,0.0909776,-0.0374826,-0.0518633,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.036788822550500644,0.0,-0.05054135103060675
117,281.0,848.823,-1.6857e-06,1.59854e-06,-5.42114e-16,5.56234e-16,4.57295e-16,0.0918902,-0.0378626,-0.0523932,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.037154773262892404,0.0,-0.051044335891087145
118,284.0,850.211,-1.68181e-06,1.59504e-06,-1.3049e-15,4.36305e-16,5.46908e-15,0.092802,-0.0382423,-0.0529227,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.03752029619656416,0.0,-0.05154667490924114
119,286.9,851.586,-1.67788e-06,1.5915e-06,-1.71696e-16,3.41344e-16,-8.03109e-16,0.0937129,-0.0386216,-0.0534516,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.03788529552171871,0.0,-0.05204817923837113
120,289.8,852.949,-1.67392e-06,1.58793e-06,7.44243e-16,2.66113e-16,2.77953e-15,0.0946231,-0.0390006,-0.0539802,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.038249867903885515,0.0,-0.05254913415677609
121,292.0,853.971,-8.69731e-07,8.40474e-07,-2.81291e-16,-1.59093e-15,-1.28416e-15,0.0953102,-0.0392867,-0.0543792,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.038524985259264066,0.0,-0.05292709164471443
