,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.101,616.348,-1.9448e-06,355.547,-0.048762,-0.0839576,-0.00628839,0.0416658,-0.0337958,0.083298,-1.04857e-05,-1.88684e-05,0.0630255,-0.006268659455054837,0.08686564625660753,-1.0485645025259949e-05,0.04254600164973166,-1.8868221992818235e-05,-0.03323110130799922
90,187.3,205.586,617.809,-1.99626e-06,356.389,-0.0489426,-0.0842682,-0.00638489,0.0422623,-0.034292,0.0845015,-1.06653e-05,-1.91921e-05,0.0639792,-0.006364549902629024,0.08817447649249455,-1.066524312587358e-05,0.043168065851919124,-1.9191915832772466e-05,-0.033710693038981554
91,190.0,206.065,619.252,-2.04806e-06,357.22,-0.04912,-0.0845734,-0.0064813,0.0428583,-0.0347879,0.085704,-1.0845e-05,-1.95158e-05,0.0649321,-0.006460341678655945,0.08948379336947587,-1.0844941193188795e-05,0.043789979330974615,-1.9515609568032666e-05,-0.03418975711254901
92,192.7,206.538,620.676,-2.10019e-06,358.041,-0.0492944,-0.0848733,-0.00657764,0.0434536,-0.0352832,0.0869054,-1.10247e-05,-1.98396e-05,0.0658843,-0.006556054678769407,0.09079348577352686,-1.102463922819652e-05,0.04441153249261309,-1.9839403196386662e-05,-0.034668004478114134
93,195.4,207.005,622.083,-2.15264e-06,358.852,-0.0494657,-0.0851682,-0.00667391,0.0440485,-0.0357782,0.0881056,-1.12044e-05,-2.01635e-05,0.0668356,-0.0066516889239572885,0.09210344206267429,-1.1204337230896755e-05,0.04503303776170564,-2.0163296717945478e-05,-0.03514572557017259
94,198.1,207.467,623.473,-2.2054e-06,359.652,-0.0496342,-0.0854581,-0.0067701,0.0446427,-0.0362727,0.0893048,-1.13842e-05,-2.04874e-05,0.0677862,-0.006747234502661459,0.0934138780907956,-1.138413520018755e-05,0.045654180916099074,-2.048719013469924e-05,-0.03562272806029232
95,200.8,207.922,624.846,-2.25848e-06,360.443,-0.0497999,-0.0857433,-0.00686621,0.0452364,-0.0367667,0.0905028,-1.1564e-05,-2.08114e-05,0.068736,-0.0068426914386968685,0.09472457286615943,-1.1563933137170856e-05,0.04627517012571514,-2.0811183444324755e-05,-0.03609901278061867
96,203.5,208.373,626.203,-2.31187e-06,361.225,-0.0499629,-0.0860238,-0.00696224,0.0458295,-0.0372604,0.0916997,-1.17438e-05,-2.11354e-05,0.069685,-0.006938059755854931,0.09603563315493724,-1.1743731041846672e-05,0.04689589998836152,-2.1135176649034193e-05,-0.036574773246874526
97,206.2,208.818,627.544,-2.36557e-06,361.998,-0.0501232,-0.0862998,-0.0070582,0.0464221,-0.0377535,0.0928955,-1.19236e-05,-2.14594e-05,0.0706332,-0.007033349407570166,0.09734705650881637,-1.1923528914214998e-05,0.04751647435671913,-2.1459169748716533e-05,-0.03704972111816507
98,208.9,209.258,628.869,-2.41957e-06,362.761,-0.050281,-0.0865715,-0.00715408,0.0470141,-0.0382463,0.0940902,-1.21034e-05,-2.17834e-05,0.0715806,-0.0071285504860162385,0.09865884047535278,-1.2103326754164812e-05,0.048136787704172734,-2.1783162743482798e-05,-0.03752414610767962
99,211.7,209.693,630.179,-2.47386e-06,363.516,-0.0504364,-0.0868389,-0.00724989,0.0476056,-0.0387386,0.0952837,-1.22832e-05,-2.21074e-05,0.0725272,-0.007223672942680115,0.09997087260088833,-1.2283124561807135e-05,0.048756944007245284,-2.2107155633221964e-05,-0.03799785635720543
100,214.4,210.122,631.474,-2.52844e-06,364.262,-0.0505893,-0.0871023,-0.00734562,0.0481965,-0.0392304,0.0964762,-1.2463e-05,-2.24314e-05,0.073473,-0.007318706871597858,0.10128337028767342,-1.2462922337141968e-05,0.04937683761498857,-2.2431148418045055e-05,-0.038470852692116586
101,217.1,210.548,632.755,-2.58332e-06,365.0,-0.0507399,-0.0873617,-0.00744126,0.0487868,-0.0397218,0.0976676,-1.26428e-05,-2.27554e-05,0.074418,-0.007413642370584617,0.10259622120503353,-1.2642720080169312e-05,0.049996467628038,-2.2755141097841047e-05,-0.038943232041991904
102,219.8,210.968,634.022,-2.63848e-06,365.73,-0.0508882,-0.0876172,-0.00753684,0.0493766,-0.0402128,0.0988578,-1.28226e-05,-2.30794e-05,0.0753622,-0.007508509240886974,0.10390931249312962,-1.2822517790778143e-05,0.050615938208561806,-2.3079133672720964e-05,-0.03941499508775381
103,222.5,211.384,635.275,-2.69393e-06,366.452,-0.0510344,-0.0878689,-0.00763233,0.0499658,-0.0407033,0.100047,-1.30024e-05,-2.34034e-05,0.0763056,-0.007603277728546076,0.10522286232947753,-1.3002315469190506e-05,0.051235143519325455,-2.3403126142573782e-05,-0.03988604649786076
104,225.2,211.795,636.514,-2.74965e-06,367.166,-0.0511784,-0.088117,-0.00772775,0.0505545,-0.0411934,0.101235,-1.31821e-05,-2.37273e-05,0.0772482,-0.007697967706054576,0.10653664732369461,-1.3182013116508351e-05,0.05185418784613427,-2.372701850983372e-05,-0.04035648305657691
105,227.9,212.202,637.74,-2.80565e-06,367.872,-0.0513203,-0.0883616,-0.00782309,0.0511427,-0.0416831,0.102422,-1.33618e-05,-2.40512e-05,0.07819,-0.007792569272085159,0.10785088617051342,-1.3361710731518706e-05,0.05247307047496319,-2.405091077217758e-05,-0.040826305441424404
106,230.6,212.605,638.954,-2.86193e-06,368.571,-0.0514602,-0.0886027,-0.00791835,0.0517302,-0.0421723,0.103608,-1.35415e-05,-2.4375e-05,0.079131,-0.007887082450201977,0.10916557677893923,-1.3541408314332593e-05,0.05309158007327164,-2.4374702932150605e-05,-0.04129541845840279
107,233.3,213.004,640.154,-2.91848e-06,369.263,-0.0515982,-0.0888405,-0.00801353,0.0523173,-0.0426611,0.104793,-1.37212e-05,-2.46988e-05,0.0800712,-0.007981507263946308,0.11048071705413909,-1.3721105864727967e-05,0.053710031668634306,-2.469849498709653e-05,-0.04176391874706187
108,236.0,213.398,641.343,-2.9753e-06,369.948,-0.0517342,-0.089075,-0.00810863,0.0529038,-0.0431494,0.105976,-1.39008e-05,-2.50225e-05,0.0810106,-0.008075843736835231,0.11179519310169672,-1.390070338436189e-05,0.05432821386641673,-2.5022186939893665e-05,-0.04223171120471403
109,238.7,213.788,642.519,-3.03238e-06,370.625,-0.0518684,-0.0893063,-0.00820366,0.0534897,-0.0436373,0.107159,-1.40804e-05,-2.53462e-05,0.0819492,-0.008170101810661468,0.11311122509457894,-1.40803008715773e-05,0.054946125766536014,-2.5345878787774723e-05,-0.04269889237470348
110,241.4,214.175,643.683,-3.08973e-06,371.296,-0.0520008,-0.0895346,-0.00829861,0.0540751,-0.0441248,0.108341,-1.426e-05,-2.56698e-05,0.082887,-0.008264271588713679,0.11442770044630035,-1.4259898326707265e-05,0.05556387202524826,-2.566947053350699e-05,-0.04316546292885792
111,244.1,214.557,644.836,-3.14735e-06,371.96,-0.0521314,-0.0897598,-0.00839348,0.05466,-0.0446118,0.109521,-1.44395e-05,-2.59933e-05,0.0838241,-0.008358353094441218,0.11574350130265554,-1.4439395750964756e-05,0.0561814519276318,-2.5992962177090462e-05,-0.04363132790108337
112,246.8,214.936,645.977,-3.20522e-06,372.618,-0.0522603,-0.0899821,-0.00848827,0.0552443,-0.0450984,0.1107,-1.4619e-05,-2.63167e-05,0.0847603,-0.008452346351270679,0.11705973866014485,-1.4618893142914757e-05,0.056798759078714456,-2.6316353718636165e-05,-0.04409658369101277
113,249.5,215.311,647.107,-3.26335e-06,373.269,-0.0523875,-0.0902016,-0.00858298,0.055828,-0.0455845,0.111879,-1.47984e-05,-2.66401e-05,0.0856957,-0.008546251382604675,0.11837752877665042,-1.4798290504214329e-05,0.05741579257809648,-2.6639745155709882e-05,-0.04456113542323448
114,252.2,215.683,648.227,-3.32174e-06,373.914,-0.0525131,-0.0904183,-0.00867762,0.0564113,-0.0460703,0.113056,-1.49777e-05,-2.69634e-05,0.0866303,-0.008640078125422446,0.11969463409244674,-1.497758783486347e-05,0.05803276313187622,-2.696303649074583e-05,-0.045025174899331
115,254.9,216.051,649.335,-3.38039e-06,374.552,-0.0526371,-0.0906323,-0.00877217,0.056994,-0.0465555,0.114232,-1.51571e-05,-2.72865e-05,0.0875641,-0.008733806774943953,0.12101216954113991,-1.5156985131770107e-05,0.058649458479693495,-2.7286127726844356e-05,-0.045488416293019585
116,257.6,216.415,650.433,-3.43929e-06,375.185,-0.0527596,-0.0908437,-0.00886665,0.0575761,-0.0470404,0.115407,-1.53363e-05,-2.76096e-05,0.0884971,-0.008827457180764942,0.12233013299224371,-1.533618239957235e-05,0.05926587772088898,-2.7609218858470896e-05,-0.04595114676189049
117,260.3,216.776,651.521,-3.49844e-06,375.812,-0.0528806,-0.0910525,-0.00896105,0.0581577,-0.0475248,0.116581,-1.55155e-05,-2.79326e-05,0.0894293,-0.008921019452598378,0.12364852231148182,-1.551537963528915e-05,0.05988212594298359,-2.7932209888503756e-05,-0.046413176113855426
118,263.0,217.134,652.599,-3.55784e-06,376.433,-0.0530001,-0.0912589,-0.00905537,0.0587388,-0.0480088,0.117754,-1.56946e-05,-2.82554e-05,0.0903608,-0.009014493613732966,0.12496733536079052,-1.569447684035552e-05,0.06049820243005599,-2.8255000819932263e-05,-0.04687460046291636
119,265.8,217.489,653.667,-3.6175e-06,377.048,-0.0531183,-0.0914628,-0.00914961,0.0593193,-0.0484924,0.118926,-1.58737e-05,-2.85782e-05,0.0912914,-0.009107879687433984,0.12628656999832444,-1.5873574013447467e-05,0.06111400035462178,-2.857779164711083e-05,-0.04733542047087347
120,268.5,217.84,654.725,-3.6774e-06,377.658,-0.053235,-0.0916643,-0.00924378,0.0598993,-0.0489755,0.120096,-1.60527e-05,-2.89008e-05,0.0922212,-0.009201187604931382,0.12760509647279883,-1.605257115611103e-05,0.06172962498871315,-2.8900382375907085e-05,-0.04779554157804189
121,270.5,218.103,655.518,-3.87246e-06,378.114,-0.0533221,-0.0918148,-0.00931487,0.0603372,-0.0493402,0.12098,-1.61879e-05,-2.91444e-05,0.0929232,-0.009271620988920315,0.1286023400948202,-1.6187768976605454e-05,0.062194658203087005,-2.9143975306067382e-05,-0.048142747227229776
