,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.641,415.694,-6.34762e-06,416.167,0.109698,0.109294,0.0189956,0.0192827,-0.0366757,0.100759,2.74246e-05,2.85467e-05,0.0670477,0.019177164228019628,0.10601006121700474,2.742497605767724e-05,0.019469811999446973,2.8547107461029952e-05,-0.03601129379962875
94,212.0,417.572,416.621,-6.47379e-06,417.097,0.109961,0.109558,0.0192491,0.0195401,-0.037183,0.10213,2.78225e-05,2.89618e-05,0.0680015,0.019435558389227614,0.10752744093705369,2.7822887049389067e-05,0.01973225730431749,2.8962219396966304e-05,-0.03650020124842457
95,214.9,418.493,417.538,-6.60085e-06,418.015,0.110226,0.109824,0.0195024,0.0197972,-0.0376899,0.1035,2.82201e-05,2.93765e-05,0.0689545,0.01969381412287552,0.1090457933650677,2.8220498190734133e-05,0.019994464172918835,2.9376931493629854e-05,-0.03698847553283924
96,217.8,419.402,418.443,-6.72882e-06,418.922,0.110493,0.110091,0.0197554,0.0200541,-0.0381963,0.104868,2.86174e-05,2.97911e-05,0.0699066,0.01995182929539152,0.11056400623122342,2.8617809481712442e-05,0.020256534412246063,2.9791543759261074e-05,-0.037476021111869984
97,220.7,420.301,419.337,-6.8577e-06,419.819,0.110761,0.11036,0.0200081,0.0203108,-0.0387022,0.106235,2.90146e-05,3.02055e-05,0.070858,0.020209603691077938,0.11208318535009631,2.901502092766961e-05,0.02051846788235223,3.0205956190743066e-05,-0.0379628388418618
98,223.6,421.19,420.221,-6.98751e-06,420.705,0.111032,0.110631,0.0202606,0.0205672,-0.0392077,0.107601,2.94117e-05,3.06197e-05,0.0718086,0.0204672391411167,0.11360332900302295,2.9412132528383594e-05,0.020780162365316324,3.0620168787853785e-05,-0.038449025732737785
99,226.5,422.068,421.095,-7.11824e-06,421.582,0.111304,0.110903,0.0205129,0.0208233,-0.0397128,0.108965,2.98085e-05,3.10337e-05,0.0727584,0.020724735507352765,0.11512332034221484,2.980894427784264e-05,0.0210416176428172,3.103418155014914e-05,-0.03893458249215731
100,229.4,422.937,421.959,-7.24991e-06,422.448,0.111578,0.111178,0.020765,0.0210792,-0.0402174,0.110329,3.02052e-05,3.14476e-05,0.0737074,0.020982092651679052,0.1166453863642054,3.0205656181614415e-05,0.021302935626982045,3.144809448096808e-05,-0.039419413768613465
101,232.3,423.795,422.814,-7.38253e-06,423.305,0.111853,0.111454,0.0210168,0.0213349,-0.0407215,0.111691,3.06018e-05,3.18613e-05,0.0746556,0.02123920831211179,0.11816729356396949,3.060226823992096e-05,0.021564116178132142,3.186180757652757e-05,-0.03990352041280132
102,235.2,424.645,423.659,-7.51611e-06,424.152,0.11213,0.111731,0.0212683,0.0215903,-0.0412252,0.113051,3.09983e-05,3.22749e-05,0.075603,0.021496082273548822,0.11968903563327249,3.0998780452318186e-05,0.0218250569741254,3.2275420840166547e-05,-0.040386999235205834
103,238.1,425.485,424.494,-7.65065e-06,424.99,0.112409,0.112011,0.0215196,0.0218454,-0.0417285,0.114411,3.13946e-05,3.26885e-05,0.0765496,0.02175281649632832,0.12121284867973481,3.1395092815689196e-05,0.02208575779713562,3.268903427477987e-05,-0.04086985093866691
104,241.0,426.316,425.321,-7.78616e-06,425.818,0.11269,0.112292,0.0217707,0.0221004,-0.0422313,0.115769,3.17909e-05,3.31019e-05,0.0774954,0.022009410842622534,0.12273649004657639,3.179140533604574e-05,0.022346422898761986,3.31024478739117e-05,-0.04135198036012133
105,243.9,427.138,426.139,-7.92265e-06,426.638,0.112972,0.112574,0.0220215,0.022355,-0.0427336,0.117126,3.2187e-05,3.35152e-05,0.0784404,0.022265762948072032,0.12426107766231254,3.2187518007154026e-05,0.02260674543568486,3.351576164067893e-05,-0.041833388344649225
106,246.8,427.952,426.948,-8.06013e-06,427.45,0.113256,0.112859,0.0222721,0.0226095,-0.0432355,0.118482,3.25831e-05,3.39285e-05,0.0793846,0.022521974850277404,0.12578660976063127,3.25836308350258e-05,0.0228670319724551,3.392907557797642e-05,-0.04231417150441252
107,249.7,428.757,427.749,-8.19861e-06,428.253,0.113542,0.113145,0.0225225,0.0228636,-0.043737,0.119836,3.29792e-05,3.43417e-05,0.0803279,0.022778046411601638,0.12731195725746547,3.297974381988311e-05,0.023126975509706993,3.434228968290931e-05,-0.042794330537462066
108,252.6,429.554,428.541,-8.33809e-06,429.047,0.113829,0.113433,0.0227726,0.0231176,-0.044238,0.121189,3.33752e-05,3.47549e-05,0.0812705,0.023033875191064368,0.12883824263485644,3.337575695816497e-05,0.023386882768311024,3.47555039585945e-05,-0.04327377046813197
109,255.5,430.343,429.326,-8.47859e-06,429.834,0.114118,0.113722,0.0230225,0.0233713,-0.0447386,0.122541,3.37712e-05,3.5168e-05,0.0822123,0.023289563303373395,0.13036546410798033,3.3771770253432365e-05,0.02364654895773244,3.516861840147101e-05,-0.04375258776066804
110,258.4,431.124,430.102,-8.62011e-06,430.613,0.114409,0.114013,0.0232722,0.0236247,-0.0452387,0.123892,3.41671e-05,3.55811e-05,0.0831533,0.023545110611083997,0.13189361988678616,3.416768370190226e-05,0.023905973860985474,3.558173301487777e-05,-0.04423068753271642
111,261.3,431.897,430.871,-8.76266e-06,431.384,0.114701,0.114306,0.0235216,0.0238779,-0.0457383,0.125242,3.4563e-05,3.59943e-05,0.0840935,0.023800414596754083,0.13342270817599822,3.4563597307357696e-05,0.024165259677766393,3.599494780259782e-05,-0.04470807062100013
112,264.2,432.662,431.632,-8.90626e-06,432.147,0.114995,0.114601,0.0237708,0.0241309,-0.0462376,0.12659,3.4959e-05,3.64074e-05,0.0850328,0.024055577452042787,0.13495159222295539,3.4959611072915564e-05,0.024424406269126564,3.6408062757509185e-05,-0.04518492882378189
113,267.0,433.42,432.385,-9.0509e-06,432.903,0.115291,0.114897,0.0240198,0.0243836,-0.0467363,0.127937,3.53549e-05,3.68205e-05,0.0859714,0.024310599039698122,0.13648140211333248,3.535552499189798e-05,0.024683311027829058,3.6821177882950806e-05,-0.04566097638745137
114,269.9,434.171,433.132,-9.19661e-06,433.651,0.115588,0.115194,0.0242685,0.0246361,-0.0472347,0.129283,3.57509e-05,3.72337e-05,0.0869092,0.02456537676597681,0.1380121360334008,3.575153907098283e-05,0.024942076231595944,3.7234393182705716e-05,-0.046136500446380735
115,272.8,434.915,433.871,-9.34338e-06,434.393,0.115887,0.115494,0.024517,0.0248883,-0.0477325,0.130627,3.61469e-05,3.76469e-05,0.0878462,0.024820012899332555,0.13954265262099086,3.6147553307053215e-05,0.025200599221600006,3.764760865343497e-05,-0.046611215530071415
116,275.7,435.651,434.603,-9.49122e-06,435.127,0.116188,0.115795,0.0247653,0.0251404,-0.04823,0.131971,3.65429e-05,3.80601e-05,0.0887823,0.025074507302707882,0.14107522760580782,3.654356769988709e-05,0.02545908487341131,3.8060824294694484e-05,-0.04708540848506704
117,278.6,436.381,435.328,-9.64016e-06,435.854,0.11649,0.116097,0.0250133,0.0253921,-0.048727,0.133313,3.6939e-05,3.84734e-05,0.0897177,0.0253287573062162,0.14260757853875483,3.693968225326749e-05,0.025717225410697653,3.8474140110711375e-05,-0.04755888936730457
118,281.5,437.104,436.047,-9.79018e-06,436.575,0.116793,0.116401,0.0252611,0.0256436,-0.0492235,0.134654,3.73351e-05,3.88868e-05,0.0906523,0.025582865254951237,0.14414084312571118,3.733579696363343e-05,0.025975225735069385,3.888755610148564e-05,-0.04803165900395945
119,284.4,437.82,436.759,-9.94131e-06,437.289,0.117099,0.116707,0.0255087,0.0258949,-0.0497196,0.135993,3.77314e-05,3.93003e-05,0.091586,0.02583683101205181,0.1456738738496759,3.773211183832892e-05,0.02623308570804528,3.930107226701729e-05,-0.048503813370353366
120,287.3,438.53,437.464,-1.00936e-05,437.997,0.117406,0.117015,0.025756,0.026146,-0.0502153,0.137332,3.81277e-05,3.97138e-05,0.092519,0.026090551831647213,0.14720895867669492,3.8128426870009946e-05,0.026490805191193623,3.971458860330124e-05,-0.048975353149276035
121,289.5,439.062,437.993,-1.03846e-05,438.527,0.117639,0.117248,0.0259427,0.0263355,-0.0505895,0.138342,3.84271e-05,4.00262e-05,0.0932234,0.026282140821950017,0.14836822505593283,3.8427838330523656e-05,0.026685343630712177,4.002700105898427e-05,-0.049331159996514495
