,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.029,529.097,-7.81346e-07,305.182,-0.0526789,-0.0907858,-0.0022246,0.0167086,-0.0131264,0.0329332,-4.81928e-06,-8.65029e-06,0.0232932,-0.0022221274112667055,0.03348150037120834,-4.819268387246112e-06,0.016848969359039456,-8.650252586339668e-06,-0.01304062452940935
49,76.4,177.102,532.335,-8.37442e-07,307.046,-0.0534665,-0.092138,-0.0023214,0.0173298,-0.0136424,0.0341822,-5.06025e-06,-9.08426e-06,0.024274,-0.0023187076347751523,0.034773125216976286,-5.06023719692994e-06,0.017480832175076788,-9.084218738242278e-06,-0.013549764197820835
50,79.11,178.142,535.474,-8.9636e-07,308.854,-0.0542215,-0.0934344,-0.00241819,0.0179503,-0.0141581,0.0354301,-5.30263e-06,-9.52079e-06,0.0252544,-0.002415268533923043,0.03606522463769113,-5.302615941116251e-06,0.018112374947323318,-9.520744677415927e-06,-0.01405834543548079
51,81.81,179.152,538.522,-9.57923e-07,310.608,-0.0549464,-0.0946789,-0.00251496,0.0185702,-0.0146734,0.0366768,-5.54632e-06,-9.95969e-06,0.0262344,-0.0025118001376299715,0.03735769264577726,-5.54630461924166e-06,0.018743698467061254,-9.959640402401604e-06,-0.014566270291999195
52,84.52,180.134,541.483,-1.02197e-06,312.313,-0.0556432,-0.0958751,-0.00261171,0.0191894,-0.0151883,0.0379223,-5.79124e-06,-1.04008e-05,0.027214,-0.002608302452592026,0.0386505265971826,-5.791223230855458e-06,0.019374699903035753,-1.0400745911853804e-05,-0.015073539511757938
53,87.22,181.088,544.362,-1.08835e-06,313.971,-0.0563138,-0.0970263,-0.00270844,0.019808,-0.0157028,0.0391668,-6.0373e-06,-1.0844e-05,0.0281932,-0.0027047754855024086,0.03994393183200695,-6.037281775506109e-06,0.020005480172618384,-1.0843941204097263e-05,-0.01558015383796818
54,89.93,182.017,547.165,-1.15692e-06,315.584,-0.0569598,-0.0981354,-0.00280513,0.020426,-0.0162169,0.04041,-6.28445e-06,-1.12892e-05,0.0291719,-0.0028011992990761847,0.041237594101909636,-6.28443025285641e-06,0.020636038381783184,-1.1289136277237155e-05,-0.016086114012673458
55,92.63,182.922,549.895,-1.22755e-06,317.156,-0.0575829,-0.099205,-0.00290179,0.0210434,-0.0167306,0.0416521,-6.5326e-06,-1.17362e-05,0.03015,-0.0028975838768102724,0.04253171886734619,-6.532578662565847e-06,0.02126637363635009,-1.1736131131034888e-05,-0.016591420776750576
56,95.34,183.804,552.556,-1.30014e-06,318.688,-0.0581844,-0.100238,-0.00299841,0.0216602,-0.017244,0.0428931,-6.78169e-06,-1.21849e-05,0.0311277,-0.0029939192582189023,0.04382630385429831,-6.78166700440741e-06,0.02189648504198982,-1.2184825764371965e-05,-0.01709617316030032
57,98.04,184.664,555.152,-1.37458e-06,320.182,-0.0587656,-0.101235,-0.00309499,0.0222763,-0.0177569,0.0441329,-7.03167e-06,-1.26352e-05,0.0321048,-0.003090205455761663,0.045121242272270656,-7.031645277821852e-06,0.02252626945159042,-1.263512017624091e-05,-0.01760017527069624
58,100.7,185.504,557.687,-1.45077e-06,321.641,-0.0593277,-0.1022,-0.00319153,0.0228919,-0.0182694,0.0453715,-7.28248e-06,-1.3087e-05,0.0330814,-0.0031864424818908166,0.04641653144994162,-7.2824534828042076e-06,0.02315593041282371,-1.308691436563425e-05,-0.01810352618618072
59,103.5,186.324,560.162,-1.52862e-06,323.066,-0.0598718,-0.103134,-0.00328802,0.0235068,-0.0187815,0.046609,-7.53407e-06,-1.35402e-05,0.0340574,-0.0032826203818784316,0.04771227348263496,-7.534041619017273e-06,0.02378526246274415,-1.3540108331877576e-05,-0.018606226642982726
60,106.2,187.126,562.582,-1.60805e-06,324.459,-0.0603988,-0.104039,-0.00338447,0.0241211,-0.0192931,0.0478454,-7.7864e-06,-1.39948e-05,0.0350327,-0.003378749137258774,0.04900846607870912,-7.78636968601365e-06,0.02441436695913768,-1.3994702073194532e-05,-0.019108179286997817
61,108.9,187.91,564.948,-1.68899e-06,325.822,-0.0609098,-0.104916,-0.00348086,0.0247348,-0.0198044,0.0490805,-8.03941e-06,-1.44506e-05,0.0360075,-0.003474808829958209,0.05030489688119921,-8.039377684010418e-06,0.02504324300701799,-1.4450495590567769e-05,-0.01960958108063615
62,111.6,188.678,567.264,-1.77137e-06,327.155,-0.0614055,-0.105767,-0.00357721,0.0253479,-0.0203152,0.0503146,-8.29306e-06,-1.49075e-05,0.0369816,-0.0035708194067435306,0.05160187829221141,-8.293025612671201e-06,0.025671889711260887,-1.490738888376697e-05,-0.020110236628307687
63,114.3,189.429,569.53,-1.85514e-06,328.46,-0.0618867,-0.106593,-0.0036735,0.0259604,-0.0208256,0.0515474,-8.54732e-06,-1.53656e-05,0.0379551,-0.0036667609533630463,0.05289909252633218,-8.547283471771472e-06,0.026300306176605615,-1.5365481949802806e-05,-0.020610244750605022
64,117.0,190.165,571.751,-1.94022e-06,329.738,-0.0623541,-0.107396,-0.00376974,0.0265723,-0.0213355,0.0527791,-8.80215e-06,-1.58247e-05,0.038928,-0.003762643450349157,0.05419674733525626,-8.802111261196899e-06,0.026928491507656416,-1.582457479010202e-05,-0.021109508288750467
65,119.7,190.886,573.927,-2.02657e-06,330.99,-0.0628085,-0.108176,-0.00386593,0.0271836,-0.0218451,0.0540097,-9.05751e-06,-1.62847e-05,0.0399001,-0.0038584669129723137,0.05549484040537633,-9.05746898083315e-06,0.02755644480888675,-1.6284567404989403e-05,-0.021608223799821524
66,122.4,191.593,576.06,-2.11415e-06,332.218,-0.0632504,-0.108935,-0.00396205,0.0277943,-0.0223542,0.0552391,-9.31337e-06,-1.67457e-05,0.0408716,-0.003954211435577282,0.05679326373945526,-9.313326630677743e-06,0.028184165184638843,-1.674555979158665e-05,-0.0221061962834338
67,125.1,192.286,578.152,-2.2029e-06,333.423,-0.0636805,-0.109673,-0.00405812,0.0284044,-0.0228628,0.0564674,-9.5697e-06,-1.72075e-05,0.0418425,-0.004049896958157162,0.058092120434844796,-9.569654210617173e-06,0.02881165173912792,-1.7207351951764593e-05,-0.02260342661561221
68,127.8,192.967,580.205,-2.29278e-06,334.605,-0.0640992,-0.110393,-0.00415413,0.0290139,-0.0233711,0.0576945,-9.82647e-06,-1.76701e-05,0.0428126,-0.0041455135374027785,0.05939130222579547,-9.826421720426914e-06,0.029438903576441966,-1.7669943884746075e-05,-0.023100111050820438
69,130.5,193.635,582.22,-2.38376e-06,335.765,-0.0645072,-0.111093,-0.00425008,0.0296228,-0.0238789,0.0589204,-1.00836e-05,-1.81334e-05,0.043782,-0.004241061191406659,0.060690806391527685,-1.0083549160655458e-05,0.030065919800546403,-1.813323559085589e-05,-0.023596054883632367
70,133.2,194.29,584.199,-2.4758e-06,336.904,-0.0649048,-0.111776,-0.00434596,0.0302311,-0.0243862,0.0601452,-1.03412e-05,-1.85975e-05,0.0447507,-0.0043365299816128244,0.06199073640583097,-1.0341146529979639e-05,0.030692699515284305,-1.8597327067548797e-05,-0.024091258985849295
71,135.9,194.934,586.143,-2.56886e-06,338.023,-0.0652926,-0.112442,-0.00444178,0.0308388,-0.0248931,0.0613689,-1.05991e-05,-1.90621e-05,0.0457187,-0.0044319298846275945,0.0632910899290069,-1.0599043829717658e-05,0.03131924182437862,-1.906191831935189e-05,-0.024585821769142258
72,138.6,195.568,588.053,-2.66292e-06,339.123,-0.0656709,-0.113092,-0.00453754,0.031446,-0.0253996,0.0625914,-1.08574e-05,-1.95274e-05,0.046686,-0.0045272609184989765,0.06459175815791207,-1.0857341058656544e-05,0.031945649025994616,-1.952720934161878e-05,-0.02507974395406365
73,141.3,196.19,589.931,-2.75795e-06,340.204,-0.0660402,-0.113726,-0.00463324,0.0320525,-0.0259056,0.0638127,-1.11159e-05,-1.99933e-05,0.0476525,-0.004622523101260989,0.06589273835399823,-1.1115838218667129e-05,0.03257171389711,-1.999310013534039e-05,-0.025572928817329532
74,144.0,196.802,591.777,-2.85392e-06,341.267,-0.0664008,-0.114345,-0.00472886,0.0326585,-0.0264112,0.0650329,-1.13748e-05,-2.04597e-05,0.0486184,-0.004717696545287198,0.06719413449365308,-1.1374735307212447e-05,0.033197641992789295,-2.04594907017297e-05,-0.026065474618448548
75,146.7,197.403,593.593,-2.95079e-06,342.312,-0.066753,-0.114951,-0.00482443,0.0332638,-0.0269164,0.066252,-1.16339e-05,-2.09266e-05,0.0495834,-0.004812811129905614,0.06849594421990313,-1.1633832326496396e-05,0.03382322583933828,-2.092638104023159e-05,-0.026557382074385627
76,149.4,197.996,595.38,-3.04856e-06,343.341,-0.0670973,-0.115542,-0.00491992,0.0338686,-0.0274211,0.0674699,-1.18933e-05,-2.13939e-05,0.0505478,-0.004907837017487537,0.06979805819172191,-1.1893229274972938e-05,0.034448671241950723,-2.1393671152170057e-05,-0.027048554605838437
77,152.1,198.578,597.139,-3.1472e-06,344.353,-0.0674339,-0.11612,-0.00501535,0.0344728,-0.0279254,0.0686867,-1.21529e-05,-2.18617e-05,0.0515114,-0.005002794131650168,0.07110058076295167,-1.2152826153855045e-05,0.03507387398384387,-2.1861461034777818e-05,-0.02753909032077395
78,154.8,199.152,598.87,-3.24668e-06,345.35,-0.0677631,-0.116686,-0.00511071,0.0350764,-0.0284292,0.0699023,-1.24128e-05,-2.23299e-05,0.0524742,-0.005097672541327425,0.07240340232344211,-1.2412722961485656e-05,0.03569883316788802,-2.232965068960091e-05,-0.028028892735482258
79,157.6,199.717,600.575,-3.34698e-06,346.331,-0.0680851,-0.11724,-0.005206,0.0356795,-0.0289325,0.0711168,-1.26728e-05,-2.27984e-05,0.0534363,-0.005192472267306014,0.07370662747885026,-1.2672719700401736e-05,0.03632365152920958,-2.2798140118407417e-05,-0.028517962708985656
80,160.3,200.274,602.255,-3.4481e-06,347.298,-0.0684004,-0.117781,-0.00530122,0.0362819,-0.0294355,0.0723302,-1.2933e-05,-2.32672e-05,0.0543976,-0.005287193330355544,0.07501025385080462,-1.2932916369168268e-05,0.03694812096820166,-2.326692932075325e-05,-0.02900649529749688
81,163.0,200.822,603.909,-3.55e-06,348.25,-0.0687091,-0.118312,-0.00539638,0.0368838,-0.029938,0.0735424,-1.31934e-05,-2.37364e-05,0.0553581,-0.005381845697407073,0.07631417142529662,-1.3193312967452187e-05,0.03757244791455805,-2.3736118293871122e-05,-0.029494296963176847
82,165.7,201.362,605.54,-3.65268e-06,349.189,-0.0690114,-0.118832,-0.00549146,0.0374851,-0.03044,0.0747535,-1.34539e-05,-2.42058e-05,0.0563179,-0.005476409495884016,0.07761848518608105,-1.3453809496688507e-05,0.03819652783831473,-2.4205507041963337e-05,-0.029981368560901722
83,168.4,201.895,607.147,-3.75611e-06,350.114,-0.0693076,-0.119341,-0.00558647,0.0380858,-0.0309416,0.0759635,-1.37146e-05,-2.46755e-05,0.0572769,-0.005570894693627371,0.0789231927420424,-1.3714505955331191e-05,0.03882035984177068,-2.467519556237363e-05,-0.0304678078972469
84,171.1,202.42,608.731,-3.86029e-06,351.026,-0.0695979,-0.11984,-0.00568141,0.038686,-0.0314428,0.0771723,-1.39754e-05,-2.51455e-05,0.0582352,-0.005665301311332138,0.0802281836750447,-1.397530234459321e-05,0.039444046971532254,-2.5145183854546893e-05,-0.030953615678329327
85,173.8,202.937,610.294,-3.9652e-06,351.926,-0.0698824,-0.120329,-0.00577628,0.0392856,-0.0319435,0.07838,-1.42363e-05,-2.56156e-05,0.0591926,-0.005759629369674668,0.08153356334732198,-1.4236198664363542e-05,0.0400674845099922,-2.5615271923351557e-05,-0.03143869575302827
86,176.5,203.448,611.835,-4.07082e-06,352.813,-0.0701615,-0.120809,-0.00587107,0.0398846,-0.0324437,0.0795866,-1.44973e-05,-2.60859e-05,0.0601493,-0.005853868947851115,0.08283932935506888,-1.4497194914642186e-05,0.040690671559101776,-2.6085559765909316e-05,-0.031923048970574186
87,179.2,203.952,613.355,-4.17714e-06,353.688,-0.0704353,-0.12128,-0.0059658,0.040483,-0.0329435,0.080792,-1.47584e-05,-2.65564e-05,0.0611052,-0.005948039950365858,0.08414537087575957,-1.4758291095318121e-05,0.04131360722072408,-2.6556047381887105e-05,-0.03240677293800953
88,181.9,204.449,614.856,-4.28416e-06,354.552,-0.0707039,-0.121742,-0.00606045,0.0410809,-0.0334429,0.0819964,-1.50196e-05,-2.70271e-05,0.0620603,-0.006042122515856896,0.08545190219566745,-1.5019487206391346e-05,0.04193639479027245,-2.70267347711739e-05,-0.032889868356637986
