,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.23,529.156,-6.53596e-08,305.374,-0.0242818,-0.0418453,-0.00231223,0.0167013,-0.0130309,0.0329965,-2.22049e-06,-3.98554e-06,0.0232996,-0.002309558855376981,0.0335469218207487,-2.2204875347320296e-06,0.01684154638865709,-3.985532057715346e-06,-0.012946365408250449
49,76.4,177.306,532.393,-6.92262e-08,307.24,-0.0246473,-0.0424728,-0.00241268,0.0173221,-0.013543,0.0342482,-2.33164e-06,-4.18569e-06,0.0242807,-0.0024097718269093793,0.03484142249702615,-2.3316372816939435e-06,0.017472997602832052,-4.185681240054251e-06,-0.013451706170979016
50,79.11,178.349,535.531,-7.44752e-08,309.05,-0.0249979,-0.0430747,-0.00251311,0.0179423,-0.0140546,0.0354988,-2.44344e-06,-4.38705e-06,0.0252614,-0.0025099547827532875,0.03613640476363322,-2.4434370148318507e-06,0.01810423008090334,-4.387040376863105e-06,-0.013956295193224277
51,81.81,179.362,538.578,-8.09967e-08,310.806,-0.0253346,-0.0436528,-0.00261353,0.0185618,-0.0145659,0.0367482,-2.55586e-06,-4.58952e-06,0.0262417,-0.002610117703829684,0.03743176262929904,-2.5558567338102023e-06,0.018735141055935323,-4.589509468133635e-06,-0.014460330471892546
52,84.52,180.346,541.538,-8.86889e-08,312.513,-0.0256585,-0.0442088,-0.00271391,0.0191807,-0.0150768,0.0379965,-2.66886e-06,-4.79303e-06,0.0272217,-0.002710230675460501,0.03872759732554476,-2.6688564386256886e-06,0.019365831381724652,-4.793018513415959e-06,-0.01496371408875985
53,87.22,181.303,544.416,-9.74586e-08,314.173,-0.0259703,-0.044744,-0.00281427,0.0197989,-0.0155873,0.0392436,-2.7824e-06,-4.99753e-06,0.0282011,-0.002810313654461938,0.04002380259296956,-2.7823961291639776e-06,0.019996198164981882,-4.997517512372873e-06,-0.015466446779280218
54,89.93,182.234,547.218,-1.07221e-07,315.788,-0.0262709,-0.04526,-0.00291459,0.0204165,-0.0160974,0.0404896,-2.89645e-06,-5.20295e-06,0.0291801,-0.0029103467060542787,0.04132047991321164,-2.896445805311565e-06,0.02062634238547445,-5.20293646466552e-06,-0.015968529277749832
55,92.63,183.142,549.947,-1.179e-07,317.361,-0.0265609,-0.0457579,-0.00301487,0.0210336,-0.0166072,0.0417345,-3.01098e-06,-5.40924e-06,0.0301586,-0.0030103298432485603,0.042617627020348436,-3.010975466954946e-06,0.02125636527492958,-5.409225370067716e-06,-0.016470060670309983
56,95.34,184.026,552.607,-1.29425e-07,318.895,-0.0268411,-0.0462387,-0.00311511,0.02165,-0.0171165,0.0429782,-3.12595e-06,-5.61633e-06,0.0311366,-0.0031102630790474928,0.043915137252563685,-3.1259451142018335e-06,0.021886061751001273,-5.616314228462649e-06,-0.016970844932873375
57,98.04,184.889,555.203,-1.41733e-07,320.392,-0.0271119,-0.0467036,-0.00321531,0.0222657,-0.0176254,0.0442207,-3.24135e-06,-5.82419e-06,0.0321141,-0.0032101464264475688,0.04521300794579641,-3.2413447468293555e-06,0.02251543073057971,-5.824173039403746e-06,-0.017470981199420366
58,100.7,185.731,557.736,-1.54769e-07,321.852,-0.027374,-0.0471535,-0.00331546,0.0228809,-0.0181339,0.0454621,-3.35714e-06,-6.03276e-06,0.0330909,-0.0033099699315375375,0.04651134108250243,-3.3571343648342022e-06,0.023144675759489974,-6.0327418028860436e-06,-0.017970470199639266
59,103.5,186.554,560.211,-1.6848e-07,323.279,-0.0276278,-0.0475892,-0.00341556,0.0234954,-0.018642,0.0467023,-3.4733e-06,-6.24201e-06,0.0340672,-0.003409733610292065,0.047810029598002624,-3.4732939681036967e-06,0.023773591377277414,-6.241990518685014e-06,-0.018469312662071413
60,106.2,187.358,562.63,-1.8282e-07,324.674,-0.0278738,-0.0480115,-0.00351561,0.0241094,-0.0191497,0.0479414,-3.58982e-06,-6.45189e-06,0.0350429,-0.003509437478675159,0.04910917572543849,-3.5898135566370115e-06,0.02440238138116002,-6.451869186574477e-06,-0.018967509314111397
61,108.9,188.144,564.995,-1.97749e-07,326.038,-0.0281125,-0.0484211,-0.00361561,0.0247227,-0.019657,0.0491793,-3.70666e-06,-6.66236e-06,0.036018,-0.003609081552640503,0.05040867213142408,-3.7066531303198147e-06,0.025030840058815507,-6.662337806551122e-06,-0.01946506088201061
62,111.6,188.914,567.31,-2.13226e-07,327.372,-0.0283441,-0.0488187,-0.00371555,0.0253354,-0.0201638,0.050416,-3.82381e-06,-6.8734e-06,0.0369924,-0.0037086558852179596,0.051708516129116866,-3.823802689262301e-06,0.02565906889276981,-6.873376378280227e-06,-0.0199618700870694
63,114.3,189.667,569.576,-2.2922e-07,328.679,-0.0285691,-0.0492049,-0.00381544,0.0259475,-0.0206702,0.0516516,-3.94125e-06,-7.08496e-06,0.0379662,-0.003808170457243576,0.053008810327971556,-3.9412422332407715e-06,0.026287066988048613,-7.084934901757656e-06,-0.02045803575630678
64,117.0,190.405,571.796,-2.45697e-07,329.959,-0.0287878,-0.0495803,-0.00391526,0.0265591,-0.0211762,0.0528861,-4.05897e-06,-7.29702e-06,0.0389394,-0.003907605362789779,0.054309552422185714,-4.058961762365421e-06,0.02691493614103435,-7.296993376759708e-06,-0.020953558612358925
65,119.7,191.128,573.971,-2.62631e-07,331.213,-0.0290005,-0.0499455,-0.00401503,0.02717,-0.0216818,0.0541194,-4.17694e-06,-7.50955e-06,0.0399119,-0.0040069805435895,0.055610634540561144,-4.176931276633766e-06,0.02754247013626543,-7.509521803394925e-06,-0.021448439376725026
66,122.4,191.837,576.103,-2.79995e-07,332.442,-0.0292075,-0.0503008,-0.00411474,0.0277803,-0.0221869,0.0553515,-4.29516e-06,-7.72251e-06,0.0408837,-0.004106286056600794,0.05691205397818577,-4.295150775823764e-06,0.028169770707087816,-7.722480181548974e-06,-0.021942580964032232
67,125.1,192.532,578.195,-2.97765e-07,333.648,-0.029409,-0.0506468,-0.00421438,0.02839,-0.0226916,0.0565825,-4.41361e-06,-7.93589e-06,0.0418548,-0.004205511962741326,0.05821391384698327,-4.413600260044781e-06,0.028796836958009386,-7.935858510887961e-06,-0.022436081997958324
68,127.8,193.214,580.247,-3.15921e-07,334.831,-0.0296054,-0.050984,-0.00431396,0.0289991,-0.0231959,0.0578123,-4.53227e-06,-8.14966e-06,0.0428253,-0.004304668240787013,0.05951610587198797,-4.532259729295163e-06,0.029423667993412783,-8.149626791631448e-06,-0.022928943196410256
69,130.5,193.884,582.261,-3.34443e-07,335.993,-0.0297968,-0.0513126,-0.00441348,0.0296076,-0.0236997,0.059041,-4.65113e-06,-8.36379e-06,0.043795,-0.004403754909569568,0.06081873341662325,-4.651119183463059e-06,0.03005026291755808,-8.363755023554909e-06,-0.023421067618277003
70,133.2,194.542,584.239,-3.53313e-07,337.133,-0.0299835,-0.0516332,-0.00451293,0.0302156,-0.0242031,0.0602685,-4.77019e-06,-8.57827e-06,0.044764,-0.00450276203293265,0.06212168793662576,-4.770178622659493e-06,0.030676723902253178,-8.578233206768537e-06,-0.02391255373540313
71,135.9,195.188,586.183,-3.72513e-07,338.254,-0.0301657,-0.051946,-0.00461231,0.0308229,-0.0247061,0.0614949,-4.88942e-06,-8.79307e-06,0.0457324,-0.004601689632647954,0.0634250730470971,-4.88940804677096e-06,0.03130284397879679,-8.793031341047808e-06,-0.0244034022621209
72,138.6,195.822,588.092,-3.9203e-07,339.355,-0.0303435,-0.0522514,-0.00471162,0.0314296,-0.0252086,0.0627202,-5.00881e-06,-9.00817e-06,0.0466999,-0.00470053773046708,0.06472888640723262,-5.008797455907654e-06,0.03192872525612622,-9.00812942661311e-06,-0.024893516400993576
73,141.3,196.446,589.969,-4.11849e-07,340.437,-0.0305172,-0.0525497,-0.00481087,0.0320358,-0.0257107,0.0639442,-5.12837e-06,-9.22356e-06,0.0476668,-0.004799316300129863,0.06603291246533738,-5.128356849959381e-06,0.03255447009347412,-9.223517463130548e-06,-0.02538299447265535
74,144.0,197.06,591.815,-4.31957e-07,341.501,-0.0306869,-0.0528412,-0.00491005,0.0326413,-0.0262124,0.0651672,-5.24807e-06,-9.43921e-06,0.0486329,-0.004898015409369405,0.06733746829056475,-5.248056228923659e-06,0.03317987114617682,-9.439165450819686e-06,-0.025871837187879665
75,146.7,197.663,593.63,-4.52343e-07,342.548,-0.0308528,-0.0531262,-0.00500915,0.0332463,-0.0267136,0.066389,-5.36791e-06,-9.65512e-06,0.0495983,-0.004996625129849996,0.06864233819201959,-5.367895592800487e-06,0.03380513409118957,-9.65507338945848e-06,-0.02635994789232088
76,149.4,198.257,595.417,-4.72995e-07,343.578,-0.0310151,-0.0534049,-0.00510819,0.0338507,-0.0272143,0.0676096,-5.48788e-06,-9.87125e-06,0.050563,-0.005095165384303213,0.06994751942007493,-5.487864941589038e-06,0.0344301547764585,-9.871201279376685e-06,-0.026847327440759128
77,152.1,198.842,597.175,-4.93904e-07,344.591,-0.0311738,-0.0536775,-0.00520715,0.0344545,-0.0277147,0.0688291,-5.60797e-06,-1.00876e-05,0.0515269,-0.005193616295305348,0.07125311634592846,-5.607954275399507e-06,0.035054932305266906,-1.0087549120352257e-05,-0.027334171219635328
78,154.8,199.417,598.905,-5.1506e-07,345.589,-0.0313292,-0.0539444,-0.00530605,0.0350577,-0.0282146,0.0700475,-5.72817e-06,-1.03042e-05,0.05249,-0.005291997781608937,0.07255912660276831,-5.7281535941200445e-06,0.03567946578079351,-1.030414691194359e-05,-0.027820285353091556
79,157.6,199.983,600.61,-5.36454e-07,346.572,-0.0314813,-0.0542057,-0.00540487,0.0356604,-0.028714,0.0712647,-5.84847e-06,-1.05209e-05,0.0534524,-0.005390289969691153,0.07386544043298282,-5.848452897749823e-06,0.03630385793649471,-1.052084465547054e-05,-0.02830567069177936
80,160.3,200.541,602.288,-5.58079e-07,347.54,-0.0316302,-0.0544617,-0.00550361,0.0362624,-0.029213,0.0724808,-5.96888e-06,-1.07378e-05,0.054414,-0.005488492884101914,0.07517216258645654,-5.96886218628967e-06,0.03692790067699114,-1.0737742350053203e-05,-0.028790425205794223
81,163.0,201.091,603.942,-5.79926e-07,348.493,-0.0317762,-0.0547125,-0.00560229,0.0368639,-0.0297116,0.0736958,-6.08937e-06,-1.09549e-05,0.0553749,-0.005586626437634967,0.07647929068351655,-6.089351459848125e-06,0.03755180042828776,-1.095483999524749e-05,-0.029274549597546162
82,165.7,201.633,605.572,-6.01989e-07,349.433,-0.0319192,-0.0549583,-0.00570089,0.0374648,-0.0302097,0.0749096,-6.20995e-06,-1.11722e-05,0.056335,-0.005684670762603594,0.07778671456157982,-6.209930718314993e-06,0.03817545266271338,-1.1172137591164422e-05,-0.02975794754413863
83,168.4,202.167,607.179,-6.24261e-07,350.359,-0.0320595,-0.0551994,-0.00579941,0.0380651,-0.0307074,0.0761223,-6.3306e-06,-1.13896e-05,0.0572943,-0.005782625883491432,0.0790945393496103,-6.330579961799643e-06,0.038798856482882504,-1.1389535138794926e-05,-0.030240716866534623
84,171.1,202.693,608.763,-6.46736e-07,351.272,-0.032197,-0.0554358,-0.00589786,0.0386649,-0.0312046,0.0773338,-6.45132e-06,-1.16071e-05,0.0582529,-0.005880501765953894,0.08040265461485752,-6.451299190302073e-06,0.03942211493352499,-1.1607032637916959e-05,-0.03072276133592322
85,173.8,203.213,610.325,-6.69409e-07,352.173,-0.032332,-0.0556678,-0.00599623,0.0392641,-0.0317014,0.0785442,-6.57211e-06,-1.18247e-05,0.0592106,-0.00597828849127624,0.08171116573918091,-6.5720884037112626e-06,0.04004512329945897,-1.1824630088530519e-05,-0.031204178674123173
86,176.5,203.725,611.865,-6.92273e-07,353.061,-0.0324644,-0.0558954,-0.00609453,0.0398627,-0.0321978,0.0797535,-6.69296e-06,-1.20424e-05,0.0601676,-0.006075996023113706,0.08302007032155245,-6.692937602248428e-06,0.04066788068295568,-1.2042327490635607e-05,-0.03168496957765432
87,179.2,204.23,613.385,-7.15325e-07,353.937,-0.0325944,-0.0561189,-0.00619275,0.0404607,-0.0326937,0.0809617,-6.81387e-06,-1.22603e-05,0.0611238,-0.006173614444665243,0.08432936595673812,-6.813846785691524e-06,0.041290386186198624,-1.2260224842797207e-05,-0.032165037958447606
88,181.9,204.728,614.885,-7.38559e-07,354.802,-0.0327221,-0.0563384,-0.0062909,0.0410582,-0.0331892,0.0821687,-6.93482e-06,-1.24782e-05,0.0620793,-0.0062711537175892396,0.08563894167140385,-6.934795954149919e-06,0.041912743102558325,-1.2478122147552284e-05,-0.03264448139021958
