,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.767,209.476,-0.000462044,358.869,-1.12463,-0.646728,0.0450371,-0.00630277,-0.0371473,0.0840075,-0.000276378,-0.000165812,0.065683,0.04606666826220995,0.0876370510561193,-0.00027633981111874206,-0.006282949208988198,-0.00016579825395002246,-0.03646580369161645
93,205.2,616.151,209.959,-0.000471349,359.687,-1.12763,-0.648463,0.0456542,-0.00639442,-0.0376691,0.0851667,-0.000280457,-0.000168258,0.0666313,0.046712395221756076,0.08889857096137721,-0.00028041767561193254,-0.0063740192033471255,-0.00016824384541658244,-0.0369684446848102
94,208.0,617.519,210.436,-0.000480729,360.495,-1.13066,-0.65021,0.0462706,-0.00648599,-0.0381905,0.0863248,-0.000284533,-0.000170704,0.0675788,0.047357787631677084,0.09016035489136742,-0.0002844925243249419,-0.0064650013687266306,-0.00017068943090114974,-0.037470438456602806
95,210.9,618.869,210.908,-0.000490185,361.293,-1.13371,-0.651968,0.0468865,-0.00657747,-0.0387113,0.0874819,-0.000288609,-0.00017315,0.0685256,0.048003053982454746,0.0914225095167478,-0.00028856735642890374,-0.006555885793284366,-0.0001731350104038354,-0.0379715933401954
96,213.7,620.203,211.374,-0.000499719,362.082,-1.13677,-0.653737,0.0475017,-0.00666885,-0.0392317,0.0886379,-0.000292684,-0.000175594,0.0694715,0.0486479838213425,0.0926849234724314,-0.0002926411722165012,-0.006646662568786654,-0.00017557858427585948,-0.03847210267919554
97,216.5,621.522,211.836,-0.00050933,362.862,-1.13986,-0.655517,0.0481164,-0.00676016,-0.0397516,0.0897929,-0.000296758,-0.000178039,0.0704166,0.0492927858966119,0.09394770367422733,-0.00029671397170005775,-0.006737361521103824,-0.00017802315199766383,-0.03897187110695277
98,219.4,622.824,212.292,-0.00051902,363.633,-1.14297,-0.657308,0.0487304,-0.00685137,-0.0402711,0.0909468,-0.000300832,-0.000180482,0.071361,0.049937249497230995,0.09521073849729533,-0.00030078675459110915,-0.006827952874877918,-0.0001804657141035726,-0.03947099556111067
99,222.2,624.112,212.743,-0.00052879,364.395,-1.14609,-0.659111,0.0493439,-0.00694249,-0.0407901,0.0920996,-0.000304905,-0.000182926,0.0723046,0.05058158362908283,0.09647402545533401,-0.0003048585211945509,-0.0069184465888557645,-0.00018290927005937263,-0.03996938077226486
100,225.1,625.385,213.189,-0.000538641,365.149,-1.14923,-0.660924,0.0499568,-0.00703352,-0.0413086,0.0932514,-0.000308978,-0.000185369,0.0732473,0.05122568244560877,0.09773767183210125,-0.0003089302712135922,-0.0070088426882218835,-0.00018535182022838548,-0.040467027622239526
101,227.9,626.644,213.63,-0.000548573,365.894,-1.15239,-0.662748,0.0505691,-0.00712447,-0.0418267,0.0944022,-0.00031305,-0.000187812,0.0741893,0.05186954502938401,0.09900167551306582,-0.00031300100496156613,-0.007099151127140879,-0.00018779436443028263,-0.04096403289489503
102,230.7,627.888,214.067,-0.000558587,366.632,-1.15558,-0.664583,0.0511808,-0.00721532,-0.0423443,0.0955519,-0.000317123,-0.000190255,0.0751305,0.05251317046284831,0.10026592435359127,-0.0003170727218164693,-0.007189352071821031,-0.00019023690266517512,-0.04146030146608293
103,233.6,629.119,214.499,-0.000568685,367.361,-1.15878,-0.666429,0.0517919,-0.00730609,-0.0428615,0.0967005,-0.000321196,-0.000192699,0.0760709,0.053156557828305306,0.10153041585275346,-0.00032114442208719396,-0.007279465404477881,-0.00019268043474018892,-0.04195593001757292
104,236.4,630.337,214.927,-0.000578866,368.083,-1.16199,-0.668286,0.0524024,-0.00739676,-0.0433782,0.0978481,-0.000325268,-0.000195142,0.0770104,0.05379970620792651,0.10279525778547205,-0.0003252151060991748,-0.007369471294871088,-0.00019512296103829652,-0.04245082352178553
105,239.3,631.541,215.35,-0.000589132,368.797,-1.16523,-0.670154,0.0530124,-0.00748735,-0.0438944,0.0989947,-0.000329341,-0.000197585,0.0779492,0.054442720128020206,0.10406044802300074,-0.0003292867732062055,-0.0074593896215543465,-0.00019756548136939944,-0.042944982853187375
106,242.1,632.732,215.77,-0.000599485,369.503,-1.16849,-0.672032,0.0536217,-0.00757784,-0.0444102,0.10014,-0.000333415,-0.000200029,0.0788872,0.05508538784623229,0.10532565283535855,-0.00033335942339585145,-0.007549200557830371,-0.0002000089955332962,-0.04343850454084652
107,244.9,633.911,216.185,-0.000609923,370.203,-1.17176,-0.673921,0.0542305,-0.00766824,-0.0449255,0.101285,-0.000337489,-0.000202473,0.0798244,0.055727919397111636,0.10659197553925481,-0.0003374320569936584,-0.0076389140549887324,-0.00020245250372541435,-0.04393129370142512
108,247.8,635.077,216.595,-0.00062045,370.895,-1.17506,-0.675821,0.0548387,-0.00775856,-0.0454403,0.102428,-0.000341564,-0.000204917,0.0807608,0.05637020841798135,0.10785753329577163,-0.00034150567365798246,-0.0077285400607000065,-0.0002048960059455318,-0.044423351204959105
109,250.6,636.232,217.002,-0.000631064,371.581,-1.17837,-0.677732,0.0554463,-0.00784878,-0.0459547,0.103571,-0.00034564,-0.000207362,0.0816964,0.057012253990308404,0.10912453841181269,-0.00034558027337672215,-0.007818058753566781,-0.00020734050198634169,-0.04491477342846717
110,253.5,637.374,217.405,-0.000641768,372.259,-1.1817,-0.679653,0.0560534,-0.00793891,-0.0464686,0.104712,-0.000349717,-0.000209807,0.0826312,0.05765416096085141,0.11039077175889145,-0.0003496558561378871,-0.007907480082098406,-0.00020978499205048795,-0.04540546563224157
111,256.3,638.505,217.804,-0.000652562,372.931,-1.18505,-0.681585,0.0566598,-0.00802896,-0.0469821,0.105852,-0.000353794,-0.000212253,0.0835653,0.05829571694417268,0.11165733904488029,-0.0003537314222828991,-0.007996813991197671,-0.00021223047592555666,-0.04589552409236142
112,259.1,639.625,218.2,-0.000663447,373.597,-1.18842,-0.683527,0.0572657,-0.00811891,-0.0474951,0.106992,-0.000357873,-0.0002147,0.0844985,0.05893713261632416,0.11292535104090362,-0.00035780897109627396,-0.008086040664749272,-0.00021467695360433137,-0.04638485416460714
113,262.0,640.734,218.591,-0.000674423,374.256,-1.1918,-0.68548,0.057871,-0.00820877,-0.0480076,0.10813,-0.000361954,-0.000217147,0.0854309,0.05957830129282016,0.11419258100747931,-0.00036188850255358673,-0.008175170048491887,-0.00021712342529656148,-0.04687345671175058
114,264.8,641.831,218.979,-0.000685493,374.908,-1.19521,-0.687443,0.0584757,-0.00829854,-0.0485197,0.109267,-0.000366035,-0.000219596,0.0863625,0.060219222054474386,0.11546013844193137,-0.00036596801736221707,-0.008264202167210244,-0.00021957189056309723,-0.0473614278588923
115,267.7,642.918,219.364,-0.000696656,375.555,-1.19863,-0.689417,0.0590799,-0.00838822,-0.0490314,0.110404,-0.000370118,-0.000222045,0.0872933,0.0608600000679842,0.11672913790882644,-0.00037004951478258885,-0.00835313704566032,-0.00022202034983342944,-0.047848768319566415
116,270.5,643.995,219.745,-0.000707913,376.196,-1.20207,-0.691401,0.0596834,-0.00847781,-0.0495425,0.111539,-0.000374203,-0.000224495,0.0882234,0.06150042230599806,0.11799734505176196,-0.00037413299478972206,-0.00844197470857,-0.00022446980288304275,-0.04833528847326196
117,273.3,645.061,220.123,-0.000719266,376.83,-1.20553,-0.693395,0.0602864,-0.0085673,-0.0500533,0.112673,-0.000378289,-0.000226946,0.0891526,0.06214070008499806,0.11926587316054893,-0.00037821745773780613,-0.008530705265945127,-0.00022692024970449864,-0.0488212746764668
118,276.2,646.118,220.497,-0.000730715,377.459,-1.20901,-0.6954,0.0608889,-0.00865671,-0.0505635,0.113806,-0.000382378,-0.000229398,0.090081,0.06278083267737844,0.12053472006087551,-0.0003823049028498504,-0.00861934857272939,-0.0002293716902905807,-0.04930644228534564
119,279.0,647.164,220.868,-0.000742262,378.082,-1.2125,-0.697416,0.0614907,-0.00874603,-0.0510733,0.114938,-0.000386468,-0.000231851,0.0910087,0.06342060667116978,0.12180388357500505,-0.0003863933308618783,-0.008707894737984279,-0.00023182412463385038,-0.04979098234131418
120,281.9,648.201,221.236,-0.000753906,378.7,-1.21601,-0.699441,0.062092,-0.00883525,-0.0515827,0.11607,-0.00039056,-0.000234305,0.0919355,0.06406023376657544,0.12307448459570813,-0.00039048374137140573,-0.008796333874287132,-0.00023427755272709128,-0.050274895551750465
121,284.0,648.978,221.512,-0.000766391,379.163,-1.21868,-0.700978,0.0625459,-0.0089026,-0.0519672,0.116924,-0.000393651,-0.000236161,0.0926353,0.06454332033488464,0.1240339998602551,-0.0003935735296108911,-0.008863089193190121,-0.000236133116186088,-0.05063999465960933
