,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8156,457.144,3.01605e-06,122.481,-0.000451315,-0.00168428,-0.000503466,0.00215629,-0.000709436,0.00153578,-5.66289e-09,-2.11354e-08,3.71803e-06,-0.0005033392822604288,0.001536959914056446,-5.662889934754389e-09,0.0021586164651592465,-2.113539976367207e-08,-0.0007091844097802946
25,10.89,34.1124,480.585,1.39031e-05,128.041,-0.0738255,-0.275081,-0.000846547,0.00305013,-0.00121257,0.00231664,-1.34024e-06,-5.06625e-06,0.000919158,-0.0008461887801787249,0.0023193254838107524,-1.34023910192127e-06,0.0030547863794923025,-5.066237166562182e-06,-0.0012118351340529854
26,13.45,35.1758,499.789,4.3782e-05,132.598,-0.133205,-0.496049,-0.00119262,0.0039427,-0.00172004,0.00309905,-2.82204e-06,-1.07113e-05,0.00185576,-0.0011919091114023228,0.0031038570199002358,-2.8220360180908344e-06,0.003950482666523314,-1.0711242634187101e-05,-0.0017185615789685471
27,16.02,36.077,516.105,1.51325e-05,136.465,-0.18324,-0.682037,-0.00154075,0.00483422,-0.00223028,0.00388186,-4.44721e-06,-1.69318e-05,0.00280649,-0.0015395636540843638,0.003889404177184197,-4.447200111168392e-06,0.004845923693313603,-1.6931656657837024e-05,-0.002227794773487779
28,18.58,36.8606,530.321,-5.39595e-07,139.832,-0.226332,-0.842066,-0.00189034,0.00572482,-0.00274241,0.00466453,-6.2003e-06,-2.36624e-05,0.0037672,-0.0018885544326291415,0.004675425854820503,-6.200280778134726e-06,0.005741238097280776,-2.3662120047673874e-05,-0.0027386530288657784
29,21.15,37.5547,542.94,-1.29849e-05,142.817,-0.264104,-0.98221,-0.00224101,0.00661454,-0.00325583,0.00544672,-8.06738e-06,-3.08457e-05,0.00473526,-0.002238500811811761,0.005461580347178696,-8.067347458728946e-06,0.00663646438295129,-3.0845224276321304e-05,-0.003250535533025678
30,23.71,38.1782,554.301,-2.53979e-05,145.502,-0.297682,-1.1067,-0.00259249,0.00750342,-0.00377015,0.00622824,-1.00363e-05,-3.84317e-05,0.0057089,-0.0025891323999414073,0.006247675816106746,-1.0036249636469208e-05,0.007531641196854677,-3.8430961511681794e-05,-0.0037630519075817492
31,26.28,38.7447,564.646,-3.88678e-05,147.945,-0.32788,-1.21857,-0.00294458,0.00839149,-0.00428512,0.00700898,-1.20966e-05,-4.6378e-05,0.00668684,-0.002940248976369797,0.007033600387976513,-1.2096526836424815e-05,0.008426797243235695,-4.63769245572232e-05,-0.004275951973332526
32,28.84,39.2639,574.151,-5.37877e-05,150.187,-0.355298,-1.32007,-0.00329715,0.00927875,-0.00480051,0.00778884,-1.42392e-05,-5.46481e-05,0.00766817,-0.003291720370012907,0.00781925192085886,-1.4239098623081148e-05,0.009321931052846733,-5.464660681975264e-05,-0.004789005967639315
33,31.41,39.7434,582.95,-7.02873e-05,152.259,-0.380393,-1.41291,-0.00365008,0.0101652,-0.00531619,0.00856777,-1.64563e-05,-6.32108e-05,0.00865218,-0.0036434265556598566,0.008604578388223372,-1.64561645958905e-05,0.010217041155188955,-6.320880223942282e-05,-0.005302084069613966
34,33.97,40.1889,591.146,-8.83878e-05,154.188,-0.40352,-1.49841,-0.00400329,0.0110509,-0.00583203,0.00934574,-1.87412e-05,-7.20389e-05,0.00963833,-0.003995287516903145,0.009389547793805297,-1.8741024384816285e-05,0.011112186745247499,-7.203630526075866e-05,-0.005815056725285372
35,36.54,40.6051,598.823,-0.000108064,155.993,-0.424958,-1.57762,-0.0043567,0.0119358,-0.00634793,0.0101227,-2.1088e-05,-8.11092e-05,0.0106262,-0.0043472233498573765,0.010174107843279323,-2.1087777649642092e-05,0.012007315910786742,-8.110591073773321e-05,-0.006327824457711295
36,39.1,40.9956,606.045,-0.000129271,157.688,-0.444931,-1.65138,-0.00471026,0.0128199,-0.00686384,0.0108987,-2.34915e-05,-9.04011e-05,0.0116154,-0.0046991841222780995,0.010958307180956472,-2.3491224076854778e-05,0.012902427204426692,-9.039701394364386e-05,-0.006840337653086337
37,41.67,41.3635,612.868,-0.000151957,159.288,-0.463622,-1.72036,-0.00506392,0.0137033,-0.00737967,0.0116737,-2.59473e-05,-9.98966e-05,0.0126058,-0.0050511199723368705,0.011742103550884453,-2.594696337177016e-05,0.013797620557306267,-9.989161050072415e-05,-0.007352507094176897
38,44.23,41.7112,619.336,-0.000176066,160.802,-0.481182,-1.78513,-0.00541764,0.0145858,-0.00789539,0.0124476,-2.84512e-05,-0.00010958,0.0135969,-0.005402991054591744,0.012525393819897923,-2.8450795268475382e-05,0.014692691849564898,-0.00010957399633104714,-0.007864303276111317
39,46.8,42.0408,625.486,-0.000201545,162.241,-0.497736,-1.84616,-0.00577139,0.0154676,-0.00841095,0.0132205,-3.09998e-05,-0.000119437,0.0145887,-0.005754767522375026,0.013308277203091912,-3.0999319511115786e-05,0.015587842479146907,-0.00011942986768542774,-0.00837567692268859
40,49.36,42.3543,631.35,-0.000228341,163.61,-0.513389,-1.90384,-0.00612513,0.0163486,-0.00892631,0.0139924,-3.35899e-05,-0.000129454,0.0155811,-0.006106409632304799,0.01409075181949171,-3.3589335865613634e-05,0.016482969613976994,-0.00012944562119243663,-0.008886588770756765
41,51.93,42.653,636.956,-0.000256406,164.918,-0.528232,-1.95851,-0.00647884,0.0172288,-0.00944146,0.0147633,-3.62185e-05,-0.000139622,0.0165737,-0.006457897568090343,0.014872815787894789,-3.621784411800277e-05,0.017378071800513428,-0.0001396122533021682,-0.009397029356529307
42,54.49,42.9383,642.326,-0.000285691,166.169,-0.54234,-2.01044,-0.0068325,0.0181083,-0.00995635,0.0155331,-3.88831e-05,-0.000149928,0.0175666,-0.006809211541524807,0.01565436566143963,-3.888234406201896e-05,0.01827324941131314,-0.00014991676135900356,-0.009906949632392803
43,57.06,43.2113,647.481,-0.000316154,167.368,-0.555781,-2.0599,-0.0071861,0.0189869,-0.010471,0.016302,-4.15813e-05,-0.000160365,0.0185597,-0.007160341720849339,0.016435602611252875,-4.15804355097249e-05,0.019168297425261605,-0.00016035214222065441,-0.01041636992294448
44,59.62,43.4731,652.439,-0.000347752,168.52,-0.568612,-2.10708,-0.0075396,0.0198648,-0.0109853,0.0170698,-4.4311e-05,-0.000170924,0.0195527,-0.0075112485136212825,0.017216321546583258,-4.4310018282089914e-05,0.02006341812931467,-0.00017090939332531363,-0.010925181931669692
45,62.19,43.7245,657.216,-0.000380447,169.628,-0.580882,-2.15219,-0.00789301,0.0207419,-0.0114993,0.0178366,-4.70703e-05,-0.000181596,0.0205458,-0.007861941990342958,0.017996622150963093,-4.7069192210758004e-05,0.020958508237739704,-0.000181579512444352,-0.01143343575573419
46,64.75,43.9663,661.824,-0.000414201,170.696,-0.592637,-2.19538,-0.0082463,0.0216183,-0.012013,0.0186024,-4.98572e-05,-0.000192376,0.0215387,-0.00821239253587569,0.01877650254229457,-4.985595715045754e-05,0.021853668476279786,-0.00019235749692381177,-0.011941131986844877
47,67.32,44.1991,666.277,-0.00044898,171.726,-0.603914,-2.23679,-0.00859946,0.0224938,-0.0125264,0.0193672,-5.26703e-05,-0.000203256,0.0225314,-0.008562590405748027,0.019555960838298025,-5.2668912944087154e-05,0.022748693102891515,-0.00020323534489863349,-0.01244827121590375
48,69.88,44.4237,670.585,-0.000484751,172.721,-0.614749,-2.27657,-0.00895249,0.0233686,-0.0130394,0.020131,-5.55079e-05,-0.00021423,0.0235239,-0.008912535780214781,0.020334995156519264,-5.550635946505178e-05,0.02364378511578158,-0.0002142070543920127,-0.012954755328487333
49,72.45,44.6406,674.758,-0.000521482,173.684,-0.625172,-2.31481,-0.00930537,0.0242426,-0.0135521,0.0208938,-5.83687e-05,-0.000225294,0.0245161,-0.009262209024612944,0.021113603614336673,-5.8366996580572206e-05,0.024538840866360045,-0.0002252686232124823,-0.01346068371960496
50,75.01,44.8502,678.804,-0.000559144,174.616,-0.635211,-2.35163,-0.0096581,0.0251158,-0.0140644,0.0216555,-6.12513e-05,-0.000236441,0.025508,-0.00961161033983804,0.021891682139796975,-6.124942417740087e-05,0.02543385889020433,-0.00023641305002952695,-0.013965958374181797
51,77.58,45.053,682.732,-0.000597709,175.519,-0.644891,-2.38712,-0.0100107,0.0259883,-0.0145763,0.0224164,-6.41546e-05,-0.000247668,0.0264995,-0.009960759727377866,0.022669535417487285,-6.415254213765209e-05,0.026328940354592767,-0.00024763733281263356,-0.014470580031157643
52,80.14,45.2494,686.549,-0.00063715,176.396,-0.654234,-2.42136,-0.0103631,0.0268599,-0.0150878,0.0231762,-6.70774e-05,-0.00025897,0.0274906,-0.010309588088482702,0.023446854996810318,-6.707515036152856e-05,0.027223878616444264,-0.0002589364701639507,-0.014974549428310446
53,82.71,45.4399,690.262,-0.000677442,177.248,-0.663261,-2.45442,-0.0107153,0.0277308,-0.015599,0.023935,-7.00187e-05,-0.000270342,0.0284813,-0.010658095675769252,0.024223741183725167,-7.001624874802825e-05,0.028118877563053646,-0.0002703054608942379,-0.015477965754466805
54,85.27,45.6246,693.875,-0.00071856,178.076,-0.671989,-2.48637,-0.0110673,0.0286009,-0.0161098,0.0246929,-7.29774e-05,-0.000281781,0.0294715,-0.01100628274157267,0.025000294594911487,-7.297473721434855e-05,0.029013833092362162,-0.00028174130346270143,-0.015980731192334785
55,87.84,45.804,697.396,-0.000760481,178.881,-0.680435,-2.51728,-0.0114191,0.0294702,-0.0166201,0.0254498,-7.59527e-05,-0.000293283,0.0304613,-0.01135414953794689,0.025776411002091937,-7.594981566672043e-05,0.029908743734023746,-0.00029323999674513157,-0.01648274812469308
56,90.4,45.9784,700.829,-0.000803184,179.665,-0.688615,-2.5472,-0.0117708,0.0303388,-0.0171301,0.0262057,-7.89436e-05,-0.000304845,0.0314505,-0.011701795146490723,0.026552088521552664,-7.894048403600529e-05,0.030803711096888398,-0.00030479853948417457,-0.016984214038472167
57,92.97,46.148,704.177,-0.000846646,180.429,-0.696543,-2.57619,-0.0121223,0.0312066,-0.0176396,0.0269607,-8.19495e-05,-0.000316463,0.0324392,-0.012049120919416123,0.027327428002209997,-8.194614223144825e-05,0.031698630806878514,-0.0003164129308667052,-0.01748493301242926
58,95.53,46.313,707.447,-0.000890847,181.174,-0.704231,-2.60429,-0.0124735,0.0320736,-0.0181488,0.0277147,-8.49694e-05,-0.000328135,0.0334273,-0.012396028347639199,0.028102324982373528,-8.49657902027845e-05,0.03259350139013062,-0.0003280811695990371,-0.01798510233062367
59,98.1,46.4736,710.641,-0.000935768,181.901,-0.711691,-2.63154,-0.0128246,0.0329398,-0.0186575,0.0284678,-8.80026e-05,-0.000339858,0.0344148,-0.012742715237641367,0.028876880465577015,-8.799872788478602e-05,0.033488321371619945,-0.00033980025481195053,-0.018484526269819335
60,100.7,46.6302,713.764,-0.000981389,182.61,-0.718934,-2.65799,-0.0131754,0.0338053,-0.0191658,0.0292199,-9.10486e-05,-0.000351629,0.0354018,-0.013088984353982092,0.02965098983471326,-9.104445520202731e-05,0.03438319271347856,-0.0003515671857687863,-0.01898330381006541
61,103.2,46.7828,716.818,-0.00102769,183.303,-0.725971,-2.68368,-0.013526,0.03467,-0.0196737,0.0299711,-9.41065e-05,-0.000363445,0.0363881,-0.01343493470742696,0.030424754247804442,-9.410207212223742e-05,0.03527801067901026,-0.0003633789618666672,-0.019481435678763925
62,105.8,46.9316,719.807,-0.00107466,183.98,-0.73281,-2.70863,-0.0138764,0.0355339,-0.0201812,0.0307213,-9.71758e-05,-0.000375305,0.0373738,-0.013780566548070694,0.03119806893251087,-9.717107858486784e-05,0.03617277378971284,-0.00037523458188815084,-0.01997892260217249
63,108.4,47.0769,722.733,-0.00112228,184.642,-0.73946,-2.73288,-0.0142266,0.036397,-0.0206882,0.0314706,-0.000100256,-0.000387205,0.0383589,-0.014125880125728796,0.03197103520120925,-0.0001002509745351432,0.03706748056593834,-0.00038713004581847343,-0.020475667352978344
64,110.9,47.2187,725.6,-0.00117053,185.289,-0.74593,-2.75646,-0.0145766,0.0372594,-0.0211948,0.0322189,-0.000103346,-0.000399144,0.0393433,-0.014470875689939211,0.03274354812651392,-0.00010334065998607311,0.037962233323112216,-0.000399064352630929,-0.020971768706814276
65,113.5,47.3573,728.41,-0.00121939,185.923,-0.752226,-2.7794,-0.0149263,0.038121,-0.021701,0.0329664,-0.000106447,-0.00041112,0.0403271,-0.014815454971511599,0.0335158125265993,-0.00010644133471904293,0.038856926962014704,-0.000411035501752699,-0.02146722738632345
66,116.1,47.4927,731.165,-0.00126885,186.543,-0.758356,-2.80173,-0.0152758,0.0389818,-0.0222068,0.0337129,-0.000109556,-0.00042313,0.0413102,-0.015159716806738999,0.03428762012199349,-0.00010954999896051199,0.03975155999956104,-0.0004230404931262477,-0.021962044113012058
67,118.6,47.6251,733.867,-0.0013189,187.151,-0.764326,-2.82346,-0.0156251,0.0398419,-0.0227121,0.0344584,-0.000112674,-0.000435173,0.0422926,-0.015503661444230432,0.035058969027374376,-0.00011266765252326838,0.040646235016153165,-0.0004350783259636781,-0.02245612185286816
68,121.2,47.7546,736.52,-0.00136952,187.747,-0.770142,-2.84462,-0.0159742,0.0407012,-0.023217,0.0352031,-0.0001158,-0.000447246,0.0432743,-0.015847289132317255,0.03583006452338133,-0.00011579329543875971,0.04154084664073876,-0.00044714600041650954,-0.0229495591782094
69,123.7,47.8813,739.123,-0.00142069,188.331,-0.775811,-2.86523,-0.016323,0.0415597,-0.0237214,0.0359468,-0.000118934,-0.000459349,0.0442553,-0.016190501738109875,0.03660069786685671,-0.00011892692763215695,0.04243539338682889,-0.00045924351540005404,-0.0234422591511807
70,126.3,48.0054,741.68,-0.00147241,188.904,-0.781337,-2.88532,-0.0166716,0.0424175,-0.0242254,0.0366897,-0.000122076,-0.00047148,0.0452356,-0.01653339795892017,0.03737107464632605,-0.000122068549028298,0.0433299780998051,-0.0004713688707704833,-0.023934320242757545
71,128.9,48.1269,744.193,-0.00152466,189.466,-0.786725,-2.9049,-0.01702,0.0432745,-0.024729,0.0374316,-0.000125224,-0.000483636,0.0462152,-0.01687597804215557,0.038140985809838046,-0.00012521615980209955,0.04422449513683868,-0.00048351906696153524,-0.024425743168404734
72,131.4,48.2459,746.662,-0.00157742,190.017,-0.79198,-2.92398,-0.0173681,0.0441307,-0.0252321,0.0381726,-0.000128379,-0.000495817,0.0471941,-0.017218143956766463,0.03891053336247907,-0.0001283707597687922,0.04511894300806696,-0.0004956941030636042,-0.02491643113410902
73,134.0,48.3625,749.09,-0.00163069,190.559,-0.797107,-2.94259,-0.017716,0.0449862,-0.0257348,0.0389127,-0.000131541,-0.000508021,0.0481722,-0.0175599942961695,0.039679715649015845,-0.00013153234886198462,0.04601342482385262,-0.0005078919791811076,-0.025406482459457314
74,136.6,48.4768,751.477,-0.00168445,191.091,-0.80211,-2.96074,-0.0180636,0.0458409,-0.0262371,0.0396519,-0.000134708,-0.000520247,0.0491496,-0.017901431096998266,0.04044853101397505,-0.00013469892728468214,0.046907834669648985,-0.0005201116949944407,-0.025895897856350825
75,139.1,48.5888,753.826,-0.00173869,191.613,-0.806993,-2.97845,-0.018411,0.0466949,-0.0267389,0.0403903,-0.00013788,-0.000532492,0.0501263,-0.018242552883550034,0.041217081923351495,-0.00013787049498958925,0.04780227583247254,-0.0005323502512961653,-0.026384580674033487
76,141.7,48.6988,756.137,-0.0017934,192.127,-0.811759,-2.99572,-0.0187581,0.0475481,-0.0272403,0.0411277,-0.000141058,-0.000544757,0.0511022,-0.018583261759998027,0.0419851585546116,-0.0001410480517880508,0.048696642216657926,-0.000544608646845357,-0.02687262908132282
77,144.3,48.8066,758.412,-0.00184856,192.632,-0.816413,-3.01258,-0.019105,0.0484005,-0.0277412,0.0418642,-0.000144241,-0.000557039,0.0520773,-0.01892365618166758,0.04275286329645578,-0.00014423059776702551,0.0495909323267798,-0.000556883882579795,-0.027359946522573897
78,146.8,48.9125,760.652,-0.00190417,193.128,-0.820957,-3.02903,-0.0194517,0.0492521,-0.0282417,0.0425999,-0.000147428,-0.000569338,0.0530518,-0.019263736393758002,0.04352029884453468,-0.00014741713302635073,0.0504851446663217,-0.0005691759578746458,-0.027846631066372418
79,149.4,49.0164,762.858,-0.00196021,193.616,-0.825395,-3.04509,-0.0197981,0.0501031,-0.0287417,0.0433347,-0.00015062,-0.000581653,0.0540254,-0.019603404601541086,0.0442873593436397,-0.00015060865737726026,0.05137948801355341,-0.0005814838726864169,-0.028332586251919034
80,152.0,49.1184,765.031,-0.00201668,194.096,-0.82973,-3.06077,-0.0201443,0.0509532,-0.0292413,0.0440686,-0.000153815,-0.000593981,0.0549983,-0.019942759157205225,0.045054043136868005,-0.00015380317107926977,0.0522736457241999,-0.0005938046282079057,-0.028817910047848505
81,154.5,49.2186,767.172,-0.00207356,194.569,-0.833965,-3.07608,-0.0204902,0.0518026,-0.0297405,0.0448016,-0.000157014,-0.000606323,0.0559704,-0.020281702333210916,0.04582034856711692,-0.00015700167394694375,0.053167826663762074,-0.0006061392233543961,-0.029302603157686846
82,157.1,49.3171,769.283,-0.00213084,195.034,-0.838102,-3.09102,-0.0208359,0.0526513,-0.0302392,0.0455337,-0.000160217,-0.000618677,0.0569418,-0.020620332413132547,0.0465862739770897,-0.00016020416594175746,0.0540620295995935,-0.0006184856588462573,-0.029786569262513773
83,159.7,49.4138,771.364,-0.00218851,195.492,-0.842144,-3.10562,-0.0211813,0.0534991,-0.0307375,0.046265,-0.000163422,-0.000631042,0.0579123,-0.020958551736477427,0.047351922444488936,-0.00016340864735231442,0.05495604230672568,-0.0006308429348720335,-0.030269906181655593
84,162.2,49.5089,773.416,-0.00224657,195.943,-0.846094,-3.11987,-0.0215265,0.0543463,-0.0312353,0.0469954,-0.000166631,-0.000643417,0.0588822,-0.021296458518351935,0.04811718772950302,-0.00016661711782595123,0.05585017976891682,-0.0006432100516690076,-0.03075251769038778
85,164.8,49.6024,775.439,-0.002305,196.387,-0.849954,-3.13379,-0.0218714,0.0551927,-0.0317327,0.047725,-0.000169842,-0.000655801,0.0598512,-0.02163395516516664,0.04888217306238518,-0.00016982757766392798,0.056744229669616786,-0.0006555860095236454,-0.031234501508775714
86,167.4,49.6943,777.435,-0.00236379,196.824,-0.853726,-3.14739,-0.0222161,0.0560383,-0.0322296,0.0484537,-0.000173056,-0.000668194,0.0608194,-0.021971139823706687,0.049646772049703136,-0.00017304102667414778,0.057638190503598086,-0.0006679708081037683,-0.03171576150602751
87,169.9,49.7847,779.405,-0.00242293,197.256,-0.857412,-3.16067,-0.0225605,0.0568832,-0.0327261,0.0491815,-0.000176271,-0.000680594,0.0617869,-0.022307914967142906,0.05041098303304481,-0.00017625546517996415,0.058532166617783155,-0.0006803624484374993,-0.032196395303226044
88,172.5,49.8736,781.349,-0.00248242,197.68,-0.861016,-3.17364,-0.0229047,0.0577273,-0.0332222,0.0499084,-0.000179489,-0.000693,0.0627536,-0.022644378674085308,0.051174804353838255,-0.00017947289281305956,0.059426050830382326,-0.0006927599309591859,-0.03267640359561441
89,175.0,49.9611,783.267,-0.00254225,198.099,-0.864537,-3.18631,-0.0232486,0.0585707,-0.0337178,0.0506346,-0.000182709,-0.000705413,0.0637194,-0.02298043348432277,0.05193844474102449,-0.00018269230972711714,0.060319947664960294,-0.0007051642547425407,-0.033155690392913884
90,177.6,50.0472,785.161,-0.0026024,198.512,-0.867979,-3.19868,-0.0235923,0.0594133,-0.034213,0.0513598,-0.00018593,-0.00071783,0.0646845,-0.023316177408435612,0.05270158718315443,-0.00018591271608869864,0.06121374975880367,-0.0007175724216818002,-0.03363435316834662
91,180.2,50.1319,787.031,-0.00266287,198.92,-0.871344,-3.21077,-0.0239357,0.0602552,-0.0347077,0.0520842,-0.000189152,-0.000730251,0.0656488,-0.0236515130526882,0.05346444048501664,-0.00018913411188825613,0.062107561812115186,-0.0007299844316297488,-0.034112296024921385
