,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,206.2,261.949,513.167,-0.0875339,373.65,8.98517,15.4055,0.000215535,0.0576237,-0.056347,0.0694249,0.00219813,0.00394988,0.06519,0.00021555822933705393,0.07189155912586531,0.0022005476588669026,0.05931629997670873,0.00395769105686683,-0.054788909270630626
98,208.9,262.718,514.086,-0.0888905,374.563,8.98374,15.4019,0.000231275,0.0583283,-0.0570641,0.0703624,0.00222791,0.00400334,0.0660676,0.00023130174612484566,0.0728969286558776,0.00223039363558053,0.06006295725814215,0.004011364069697709,-0.05546647717278563
99,211.7,263.479,514.995,-0.0902416,375.465,8.98174,15.3975,0.000247236,0.0590318,-0.0577803,0.0712999,0.0022576,0.00405663,0.0669446,0.00024726656533879954,0.07390324116177527,0.0022601502977028787,0.06080897392916951,0.004064869260921977,-0.05614270989399128
100,214.4,264.232,515.893,-0.091587,376.357,8.97918,15.392,0.000263414,0.0597341,-0.0584956,0.0722372,0.00228718,0.00410974,0.0678209,0.00026344869651429015,0.07491028254593446,0.0022897975914299984,0.061554241741720306,0.004118196562222565,-0.056817609606945596
101,217.1,264.976,516.782,-0.0929267,377.239,8.97608,15.3857,0.000279807,0.0604352,-0.05921,0.0731743,0.00231667,0.00416266,0.0686966,0.0002798461496300586,0.07591805308884769,0.0023193555533909116,0.06229875838041643,0.004171335903238926,-0.05749117847919416
102,219.8,265.713,517.66,-0.0942605,378.111,8.97246,15.3784,0.000296411,0.0611352,-0.0599234,0.0741114,0.00234606,0.00421541,0.0695716,0.0002964549340811473,0.07692676845616497,0.0023488141521426087,0.06304262783521697,0.004224307338317246,-0.05816332448947825
103,222.5,266.442,518.529,-0.0955883,378.974,8.96832,15.3703,0.000313223,0.061834,-0.060636,0.0750483,0.00237535,0.00426797,0.070446,0.0003132720594458682,0.07793621394643213,0.0023781733788728054,0.06378574163727069,0.004277090755047119,-0.05883423822949074
104,225.2,267.163,519.388,-0.0969102,379.828,8.9637,15.3614,0.000330241,0.0625317,-0.0613477,0.075985,0.00240454,0.00432035,0.0713198,0.0003302955355619641,0.07894638984005442,0.0024074332247994157,0.06452820392706271,0.004329696166784469,-0.05950382760050188
105,227.9,267.877,520.238,-0.0982261,380.673,8.9586,15.3517,0.000347462,0.0632282,-0.0620584,0.0769216,0.00243363,0.00437254,0.0721929,0.00034752237191271185,0.07995740441299626,0.002436593681168553,0.06526990608889172,0.004382113501445906,-0.06017200076676721
106,230.6,268.583,521.079,-0.0995358,381.508,8.95303,15.3412,0.000364882,0.0639237,-0.0627683,0.0778579,0.00246261,0.00442456,0.0730653,0.00036494857753432974,0.0809690420550051,0.0024656447146009786,0.06601105901463056,0.004434362817983262,-0.06083894790252775
107,233.3,269.283,521.911,-0.100839,382.335,8.94702,15.3299,0.0003825,0.064618,-0.0634773,0.0787942,0.0024915,0.00447638,0.0739371,0.00038257316245293715,0.08198162733690673,0.0024946063654258666,0.06675144748902118,0.004486413955297808,-0.061504577095032764
108,236.0,269.975,522.735,-0.102137,383.154,8.94058,15.3179,0.000400313,0.0653113,-0.0641855,0.0797302,0.00252028,0.00452802,0.0748083,0.00040039313594175674,0.08299483624789206,0.00252345857537839,0.06749128270180726,0.004538286973064354,-0.06216898425918804
109,238.7,270.661,523.549,-0.103428,383.964,8.93371,15.3052,0.000418318,0.0660034,-0.0648927,0.080666,0.00254897,0.00457948,0.0756788,0.0004184055071760895,0.08400877716461363,0.0025522213860054155,0.06823034914300607,0.004589981843409419,-0.06283198388921851
110,241.4,271.34,524.356,-0.104712,384.766,8.92644,15.2918,0.000436513,0.0666944,-0.0655991,0.0816016,0.00257754,0.00463074,0.0765486,0.0004366082856637199,0.08502345036663672,0.0025808647121383643,0.0689687514028634,0.0046414784457256,-0.06349376560697717
111,244.1,272.012,525.155,-0.10599,385.561,8.91877,15.2777,0.000454895,0.0673844,-0.0663046,0.082537,0.00260602,0.00468182,0.0774178,0.000454998480420965,0.08603885613334916,0.002609418621771109,0.06970659436788051,0.004692796843105196,-0.06415423774639961
112,246.8,272.679,525.945,-0.107262,386.347,8.91072,15.263,0.000473461,0.0680733,-0.0670093,0.0834721,0.00263439,0.00473272,0.0782863,0.0004735731003504551,0.0870548860384659,0.002637863054459677,0.07044376913143369,0.004743937007970711,-0.06481349593815344
113,249.5,273.338,526.728,-0.108527,387.126,8.90229,15.2476,0.00049221,0.0687611,-0.067713,0.0844071,0.00266266,0.00478342,0.0791542,0.0004923311552194054,0.0880717576703185,0.0026662080275026145,0.0711802736106979,0.004794878816940962,-0.065471355186138
114,252.2,273.992,527.503,-0.109786,387.897,8.8935,15.2317,0.00051114,0.0694479,-0.068416,0.0853418,0.00269083,0.00483394,0.0800214,0.0005112706543097811,0.08908925379494748,0.002694453532418928,0.07191621291524264,0.004845642336494427,-0.06612809795131303
115,254.9,274.64,528.27,-0.111038,388.661,8.88436,15.2151,0.000530247,0.0701336,-0.0691181,0.0862762,0.00271889,0.00488426,0.080888,0.0005303876057913826,0.09010737438555627,0.0027225895335312167,0.07265147791923621,0.004896207441424272,-0.06678353929413328
116,257.6,275.282,529.031,-0.112284,389.418,8.87488,15.198,0.00054953,0.0708182,-0.0698193,0.0872104,0.00274685,0.0049344,0.0817539,0.0005496810192724411,0.0911262285273784,0.0027506260490832712,0.07338606654201496,0.004946594200450738,-0.06743768130738792
117,260.3,275.918,529.784,-0.113523,390.168,8.86507,15.1804,0.000568986,0.0715018,-0.0705197,0.0881443,0.00277471,0.00498435,0.0826191,0.0005691479032396973,0.09214570728370908,0.002778563070685802,0.07412008411572546,0.004996792536524186,-0.06809061926983362
118,263.0,276.548,530.529,-0.114755,390.91,8.85494,15.1621,0.000588614,0.0721844,-0.0712193,0.089078,0.00280246,0.00503411,0.0834837,0.0005887872672147854,0.09316591994276147,0.0028063905619157836,0.07485352878132856,0.005046802421156293,-0.06874235506882775
119,265.8,277.173,531.268,-0.115981,391.646,8.84449,15.1434,0.000608411,0.072866,-0.071918,0.0900114,0.00283011,0.00508368,0.0843476,0.0006085961195134715,0.0941867573631443,0.0028341185419522574,0.07558639868023431,0.0050966238259653185,-0.06939279752680738
120,268.5,277.792,532.0,-0.1172,392.376,8.83374,15.1242,0.000628376,0.0735465,-0.0726159,0.0909445,0.00285765,0.00513306,0.0852108,0.0006285734695583578,0.09520821951549374,0.002861736973881035,0.07631858432244587,0.005146256722676101,-0.07004204171330242
121,270.5,278.26,532.551,-0.11871,392.921,8.82545,15.1093,0.000643575,0.0740601,-0.0731427,0.0916493,0.0028784,0.00517025,0.0858626,0.0006437821388243226,0.09598039435105576,0.0028825465708222087,0.07687152352998772,0.005183638807079394,-0.07053181454823654
