,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-1.03046e-06,8.98218e-07,-1.52778e-15,-9.41406e-16,-8.32623e-16,0.0799607,-0.0354324,-0.0429311,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.03481202126792626,0.0,-0.0420226075644381
105,246.0,831.084,-1.0285e-06,8.96666e-07,-3.34122e-16,1.11438e-16,1.8885e-15,0.0808834,-0.0358471,-0.0434361,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03521220173955053,0.0,-0.04250626401408586
106,248.9,832.645,-1.0265e-06,8.95067e-07,-1.11447e-15,1.79235e-15,6.32559e-16,0.0818053,-0.0362614,-0.0439407,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.035611830535548505,0.0,-0.04298929347468239
107,251.8,834.19,-1.02444e-06,8.93421e-07,-8.718e-16,-2.9447e-16,2.18871e-15,0.0827263,-0.0366753,-0.0444448,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.03601090820406905,0.0,-0.043471600996017545
108,254.8,835.719,-1.02235e-06,8.91733e-07,-1.54713e-15,-1.08558e-15,1.71372e-15,0.0836465,-0.0370889,-0.0449485,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.036409531651424354,0.0,-0.043953283028791756
109,257.7,837.232,-1.02021e-06,8.90004e-07,-2.09044e-15,-8.55845e-16,-2.88926e-15,0.0845658,-0.0375021,-0.0454517,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03680760498533153,0.0,-0.04443424471666224
110,260.6,838.731,-1.01804e-06,8.88237e-07,8.50473e-17,-6.74843e-16,-1.40918e-15,0.0854843,-0.0379149,-0.0459545,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03720512875144333,0.0,-0.04491458241140278
111,263.5,840.214,-1.01583e-06,8.86434e-07,-7.78538e-16,3.22497e-16,-2.51866e-16,0.0864019,-0.0383273,-0.0464568,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03760210349452797,0.0,-0.04539420135027683
112,266.4,841.684,-1.01358e-06,8.84597e-07,-6.02154e-16,-6.00091e-16,-1.93724e-16,0.0873187,-0.0387394,-0.0469587,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.037998625958612475,0.0,-0.045873197786408526
113,269.4,843.139,-1.0113e-06,8.82728e-07,-4.60201e-16,-4.7359e-16,-1.84531e-15,0.0882347,-0.0391511,-0.0474602,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03839460040737197,0.0,-0.04635157241525434
114,272.3,844.58,-1.00899e-06,8.8083e-07,-3.45891e-16,-3.737e-16,-2.29254e-15,0.0891498,-0.0395625,-0.0479612,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03879012350408495,0.0,-0.04682923061410438
115,275.2,846.007,-1.00666e-06,8.78902e-07,-2.53787e-16,-2.94779e-16,-9.60205e-17,0.0900641,-0.0399734,-0.0484618,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.03918500350868426,0.0,-0.047306268488716996
116,278.1,847.422,-1.00429e-06,8.76949e-07,-1.79531e-16,-2.32392e-16,-4.32087e-15,0.0909776,-0.040384,-0.0489619,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.0395794331642938,0.0,-0.04778259150934705
117,281.0,848.823,-1.0019e-06,8.7497e-07,-9.93653e-16,6.74339e-16,-3.38915e-15,0.0918902,-0.0407943,-0.0494616,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.0399734128923982,0.0,-0.04825829568378315
118,284.0,850.211,-9.99491e-07,8.72967e-07,-7.76837e-16,5.34949e-16,7.43692e-16,0.092802,-0.0412042,-0.0499608,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.04036684715059369,0.0,-0.04873328657498743
119,286.9,851.586,-9.97057e-07,8.70943e-07,2.73027e-16,-1.29195e-15,5.88225e-16,0.0937129,-0.0416137,-0.0504596,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.040759736477105624,0.0,-0.04920766009305311
120,289.8,852.949,-9.94602e-07,8.68898e-07,-1.50412e-15,-1.88221e-15,4.66262e-16,0.0946231,-0.0420228,-0.050958,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.041152081409284946,0.0,-0.049681416925253186
121,292.0,853.971,-5.10097e-07,4.58485e-07,-3.3664e-16,-6.6668e-16,3.90168e-16,0.0953102,-0.0423317,-0.0513342,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.04144822378979207,0.0,-0.05003885953703491
