,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.144,243.139,8.12452e-05,243.142,0.0002795,0.000279441,0.000825054,0.000825088,-0.000713838,0.00307398,3.5396e-09,3.54071e-09,2.17906e-05,0.0008253944506750877,0.0030787095214299676,3.5395999464782335e-09,0.0008254284787392319,3.5407099474582537e-09,-0.000713583278268537
25,12.29,255.238,255.191,0.114118,255.309,0.00705586,0.00704007,0.00110677,0.00110918,-0.00123293,0.00452058,1.27859e-07,1.29431e-07,0.000931814,0.0011073826959335786,0.004530813236011566,1.278590082698372e-07,0.0011097953676331151,1.2943100835549615e-07,-0.0012321702540775137
26,15.18,265.236,265.146,0.000241475,265.191,0.0126234,0.0126027,0.00138732,0.001392,-0.0017581,0.0059676,2.67049e-07,2.71715e-07,0.00186231,0.0013882827735647307,0.005985441597729846,2.670490355516364e-07,0.0013929692816945227,2.717150369146992e-07,-0.0017565554474867628
27,18.08,273.704,273.582,-3.2846e-06,273.643,0.0170641,0.0170302,0.00166615,0.00167315,-0.00228554,0.00741598,4.14983e-07,4.23645e-07,0.00280636,0.0016675387991200719,0.007443546481705532,4.1498308611664925e-07,0.001674550496432392,4.236450896755173e-07,-0.0022829301421442016
28,20.97,281.087,280.939,9.1968e-06,281.013,0.0207757,0.0207286,0.00194391,0.00195321,-0.00281499,0.0088645,5.72036e-07,5.85482e-07,0.00376004,0.0019458006179091658,0.008903906032318165,5.720361635486171e-07,0.0019551187571842377,5.854821714113001e-07,-0.0028110316307776717
29,23.87,287.643,287.472,4.28999e-06,287.558,0.023934,0.023874,0.00222079,0.00223239,-0.00334583,0.0103128,7.36992e-07,7.55861e-07,0.00472081,0.0022232577805814113,0.010366160195178109,7.369922716549127e-07,0.0022348836378014436,7.558612855618208e-07,-0.0033402389481135275
30,26.76,293.548,293.357,1.9958e-06,293.453,0.0266605,0.0265883,0.00249691,0.0025108,-0.00387766,0.0117606,9.08786e-07,9.33603e-07,0.00568696,0.0025000298759167983,0.011830027759934802,9.087864130119527e-07,0.0025139546980395,9.336034358931045e-07,-0.0038701515846248924
31,29.66,298.926,298.717,8.77178e-07,298.822,0.0290421,0.0289585,0.00277237,0.00278855,-0.00441019,0.0132077,1.0865e-06,1.1177e-06,0.00665727,0.0027762165715936593,0.013295306940153573,1.086500590163908e-06,0.0027924416220381776,1.1177006247198307e-06,-0.004400479392534851
32,32.55,303.868,303.643,3.12748e-07,303.756,0.0311428,0.0310485,0.00304724,0.00306569,-0.00494321,0.014654,1.26933e-06,1.30729e-06,0.00763083,0.003051887555348465,0.014761896250992335,1.2693308055755637e-06,0.003070394033395818,1.3072908544575768e-06,-0.004931012444084559
33,35.45,308.444,308.204,2.48364e-08,308.324,0.0330106,0.0329064,0.00332157,0.00334228,-0.00547654,0.0160995,1.45662e-06,1.50163e-06,0.00860698,0.0033270925264254902,0.01622979524042356,1.456621060880181e-06,0.003347871645678957,1.5016311274429484e-06,-0.005461571093219542
34,38.34,312.706,312.454,-1.1991e-07,312.58,0.0346825,0.0345691,0.0035954,0.00361836,-0.00601006,0.0175439,1.64777e-06,1.70011e-06,0.00958518,0.003601871203777973,0.017698698142965208,1.6477713575824282e-06,0.0036249141672728413,1.700111445179786e-06,-0.005992035716484212
35,41.24,316.698,316.434,-1.88937e-07,316.566,0.0361877,0.0360657,0.00386877,0.00389397,-0.00654369,0.0189873,1.84227e-06,1.90216e-06,0.010565,0.0038762633508906408,0.01916870509266211,1.8422716969723751e-06,0.0039015613514803427,1.9021618091752401e-06,-0.006522326684296309
36,44.13,320.454,320.179,-2.17749e-07,320.317,0.0375492,0.0374194,0.0041417,0.00416913,-0.00707733,0.0204296,2.03969e-06,2.10734e-06,0.0115462,0.004150288692613913,0.020639712678134803,2.0396920801246665e-06,0.004177832912800161,2.107342220503128e-06,-0.00705234467790572
37,47.03,324.002,323.717,-2.25603e-07,323.86,0.0387858,0.0386487,0.0044142,0.00444385,-0.00761092,0.0218707,2.23964e-06,2.31521e-06,0.0125284,0.004423956931886908,0.02211161689392438,2.239642507895212e-06,0.00445373854372022,2.3152126800152217e-06,-0.007582030287269226
38,49.92,327.365,327.071,-2.23162e-07,327.218,0.0399128,0.039769,0.0046863,0.00471817,-0.0081444,0.0233107,2.44179e-06,2.52543e-06,0.0135114,0.004697297876917306,0.023584517856427123,2.4417929811448857e-06,0.004729318090040069,2.5254331887936132e-06,-0.00811132422933225
39,52.82,330.563,330.26,-2.16392e-07,330.412,0.040943,0.0407929,0.00495802,0.00499209,-0.00867774,0.0247496,2.64583e-06,2.73767e-06,0.014495,0.004970331319340104,0.025058413759277753,2.6458335002921274e-06,0.0050045712418018695,2.7376737474771318e-06,-0.008640197088605972
40,55.71,333.612,333.301,-2.08632e-07,333.456,0.0418868,0.0417311,0.00522936,0.00526563,-0.0092109,0.0261872,2.8515e-06,2.95166e-06,0.015479,0.005243056968055715,0.02653309748358268,2.851504065537469e-06,0.0052795177949449545,2.9516643560434375e-06,-0.00916860960440058
41,58.61,336.526,336.208,-2.01715e-07,336.367,0.0427533,0.0425924,0.00550033,0.0055388,-0.00974383,0.0276235,3.05857e-06,3.16714e-06,0.0164634,0.005515484587391262,0.02800856632579496,3.0585746775280143e-06,0.005554167512144659,3.1671450153591962e-06,-0.009696512697092152
42,61.5,339.318,338.992,-1.96608e-07,339.155,0.0435501,0.0433844,0.00577095,0.00581161,-0.0102765,0.0290587,3.26682e-06,3.38389e-06,0.017448,0.0057876340107079205,0.02948502347240023,3.2668253360235155e-06,0.005828530167320212,3.383895725406205e-06,-0.010223877187582664
43,64.4,341.998,341.665,-1.93771e-07,341.831,0.0442837,0.0441136,0.00604123,0.00608407,-0.0108089,0.0304926,3.47606e-06,3.6017e-06,0.0184327,0.006059515032774687,0.030962260899822347,3.4760660414523414e-06,0.0061026155456049835,3.601706486167089e-06,-0.010750693744356776
44,67.29,344.574,344.236,-1.93368e-07,344.405,0.0449597,0.0447857,0.00631116,0.00635618,-0.0113411,0.0319252,3.68612e-06,3.8204e-06,0.0194174,0.006331117332822878,0.032440275884138,3.686126793800426e-06,0.006376423379556462,3.820407297627781e-06,-0.011277032154071942
45,70.19,347.056,346.712,-1.95395e-07,346.884,0.0455831,0.0454054,0.00658076,0.00662795,-0.0118729,0.0333565,3.89684e-06,4.03981e-06,0.020402,0.00660246077750859,0.03391906569448233,3.896847592610442e-06,0.0066499634684498155,4.039818159995434e-06,-0.011802695242168815
46,73.08,349.451,349.101,-1.99754e-07,349.276,0.0461581,0.0459771,0.00685003,0.00689939,-0.0124044,0.0347866,4.10809e-06,4.2598e-06,0.0213865,0.006873545117924262,0.035398731132921135,4.1080984383157215e-06,0.006923245622709517,4.259809073037246e-06,-0.012327782555332956
47,75.98,351.764,351.409,-2.06297e-07,351.586,0.0466885,0.0465045,0.00711898,0.0071705,-0.0129356,0.0362153,4.31972e-06,4.48021e-06,0.0223708,0.007144380176795639,0.03687906252301687,4.319729330015676e-06,0.007196269591922322,4.480220036073845e-06,-0.012852294714476575
48,78.87,354.001,353.641,-2.14854e-07,353.821,0.0471775,0.0469908,0.00738762,0.00744129,-0.0134664,0.0376428,4.53162e-06,4.70093e-06,0.0233549,0.007414975787861655,0.038360264341038564,4.531630267701203e-06,0.007469045200551694,4.700941049318175e-06,-0.013376133677282076
49,81.77,356.168,355.804,-2.25245e-07,355.986,0.0476281,0.047439,0.00765593,0.00771177,-0.0139968,0.0390689,4.74368e-06,4.92184e-06,0.0243387,0.007685311565289732,0.039842126304542536,4.743691251363202e-06,0.007741582284151338,4.921852112316216e-06,-0.013899300219947563
50,84.66,358.269,357.901,-2.37296e-07,358.085,0.0480429,0.0478517,0.00792394,0.00798193,-0.0145269,0.0404938,4.95581e-06,5.14283e-06,0.0253221,0.007955417499571293,0.04132485346841164,4.955822280106048e-06,0.008013870529061329,5.142843224392735e-06,-0.014421893675268138
51,87.56,360.309,359.936,-2.5084e-07,360.122,0.0484242,0.0482311,0.00819165,0.00825178,-0.0150566,0.0419174,5.16789e-06,5.3638e-06,0.0263051,0.008225293367012387,0.04280833922442984,5.167903353475722e-06,0.008285919776617412,5.363814385095367e-06,-0.014943816154815992
52,90.45,362.29,361.913,-2.65719e-07,362.102,0.048774,0.0485793,0.00845904,0.00852132,-0.015586,0.0433396,5.37985e-06,5.58466e-06,0.0272878,0.008494918774167859,0.04429247636423694,5.3798644714664334e-06,0.008557729793624347,5.584675594194621e-06,-0.015465166884829129
53,93.35,364.217,363.836,-2.81787e-07,364.027,0.0490944,0.0488983,0.00872614,0.00879056,-0.0161149,0.0447605,5.59161e-06,5.80532e-06,0.02827,0.008764323744404834,0.04577736623408368,5.5916256331833836e-06,0.00882931043533941,5.805336850794873e-06,-0.015985749677808414
54,96.24,366.092,365.708,-2.98909e-07,365.9,0.0493869,0.0491895,0.00899294,0.0090595,-0.0166434,0.0461801,5.80309e-06,6.02572e-06,0.0292517,0.009033497972225302,0.047263006040828115,5.80310683795382e-06,0.009100661477027039,6.0257381546691136e-06,-0.016505663809692983
55,99.14,367.919,367.532,-3.16961e-07,367.725,0.049653,0.0494547,0.00925945,0.00932814,-0.0171715,0.0475984,6.01421e-06,6.24576e-06,0.0302329,0.009302451327557248,0.04874939298443204,6.0142280853270336e-06,0.009371782694097552,6.245779504698845e-06,-0.01702491004959772
56,102.0,369.699,369.309,-3.3583e-07,369.504,0.0498942,0.0496951,0.00952566,0.00959648,-0.0176992,0.0490154,6.22492e-06,6.46538e-06,0.0312136,0.009571173499802965,0.05023652425796521,6.224939374854799e-06,0.009642673862108042,6.465400900657059e-06,-0.017543489165430914
57,104.9,371.436,371.043,-3.55411e-07,371.239,0.0501117,0.0499119,0.00979158,0.00986454,-0.0182265,0.0504311,6.43515e-06,6.68451e-06,0.0321938,0.009839674364552575,0.05172439704761089,6.435170705643145e-06,0.00991335495502943,6.68453234142774e-06,-0.018061401923894937
58,107.8,373.131,372.736,-3.75612e-07,372.934,0.0503067,0.0501064,0.0100572,0.0101323,-0.0187534,0.0518454,6.64483e-06,6.9031e-06,0.0331734,0.010107943606117997,0.05321290321137484,6.644852077020147e-06,0.010183805561263748,6.903123826340618e-06,-0.018578649090488564
59,110.7,374.788,374.389,-3.96345e-07,374.588,0.0504801,0.0502796,0.0103226,0.0103998,-0.0192799,0.0532584,6.85392e-06,7.12108e-06,0.0341524,0.010376061832065853,0.05470214494511594,6.853943488094316e-06,0.010454065874956786,7.1211053549458114e-06,-0.019095231429508752
60,113.6,376.406,376.005,-4.1753e-07,376.206,0.050633,0.0504323,0.0105876,0.010667,-0.0198059,0.0546701,7.06236e-06,7.3384e-06,0.0351308,0.010643846968414916,0.05619211941416702,7.062384938416599e-06,0.010724095275679968,7.33842692612896e-06,-0.01961105166516164
61,116.5,377.989,377.586,-4.39096e-07,377.788,0.0507662,0.0505655,0.0108524,0.0109339,-0.0203315,0.0560805,7.2701e-06,7.555e-06,0.0361086,0.010911500894907888,0.05768282377699263,7.2701264273167254e-06,0.010993893539685828,7.555028538996922e-06,-0.020126208701277903
62,119.4,379.538,379.133,-4.6097e-07,379.335,0.0508805,0.0506799,0.0111169,0.0112005,-0.0208566,0.0574895,7.4771e-06,7.77084e-06,0.0370857,0.011178922351823273,0.059174149267777754,7.477127953681162e-06,0.011263460443374784,7.770870193102297e-06,-0.020640605362425846
63,122.3,381.054,380.647,-4.78781e-07,380.85,0.0509881,0.0507865,0.0113811,0.0114668,-0.0213813,0.0588973,7.68348e-06,7.98605e-06,0.0380623,0.011446111117190405,0.0606663047168956,7.683509517963927e-06,0.011532795763297132,7.986081888677887e-06,-0.02115434044660658
64,125.2,382.539,382.13,-5.07412e-07,382.335,0.0510957,0.0508955,0.0116451,0.0117329,-0.0219056,0.0603037,7.88935e-06,8.20077e-06,0.0390381,0.011713168140501384,0.06215907527805453,7.8893811210623e-06,0.011802000456345718,8.20080362640141e-06,-0.021667414711738497
65,128.1,383.995,383.583,-5.30922e-07,383.789,0.051205,0.051005,0.0119087,0.0119987,-0.0224295,0.0617088,8.09478e-06,8.415e-06,0.0400134,0.011979890884136202,0.0636525639995118,8.094812762760029e-06,0.012070973172957356,8.415035406272864e-06,-0.022179828914550392
66,131.0,385.422,385.008,-5.54882e-07,385.215,0.0513154,0.0511157,0.0121721,0.0122642,-0.0229529,0.0631126,8.29975e-06,8.62878e-06,0.0409879,0.012246481495837402,0.0651467680052662,8.299784443055458e-06,0.012339713690059595,8.628817228073515e-06,-0.0226914860797357
67,133.9,386.821,386.406,-5.79271e-07,386.613,0.0514269,0.0512274,0.0124352,0.0125294,-0.0234758,0.0645151,8.50431e-06,8.84211e-06,0.0419617,0.012512838582857233,0.06664168441248175,8.50434616173068e-06,0.012608221784729867,8.84214909158132e-06,-0.02320238711494782
68,136.8,388.194,387.777,-6.04066e-07,387.985,0.0515395,0.0513402,0.0126981,0.0127943,-0.0239983,0.0659162,8.70845e-06,9.05502e-06,0.0429349,0.012779063201813656,0.0681372035177692,8.708487918562824e-06,0.012876497234195261,9.055060996798758e-06,-0.023712630554973413
69,139.7,389.542,389.123,-6.29249e-07,389.332,0.0516532,0.0514541,0.0129607,0.013059,-0.0245204,0.067316,8.91221e-06,9.26753e-06,0.0439073,0.013045053906861392,0.06963342893911184,8.912249713777243e-06,0.013144641130292456,9.267572943727487e-06,-0.024222217151403935
70,142.6,390.866,390.444,-6.54805e-07,390.655,0.051768,0.0515691,0.013223,0.0133234,-0.025042,0.0687146,9.1156e-06,9.47965e-06,0.0448791,0.013310810476951485,0.07113046488603669,9.11564154715272e-06,0.013412551989661958,9.479694931924243e-06,-0.024731050127761334
71,145.5,392.166,391.742,-6.80719e-07,391.954,0.0518838,0.0516851,0.013485,0.0135876,-0.0255632,0.0701118,9.31864e-06,9.69141e-06,0.0458501,0.013576332691187742,0.0726280943718991,9.31868341869091e-06,0.013680330957941633,9.691456961835598e-06,-0.025239227861813096
72,148.4,393.444,393.018,-7.06976e-07,393.231,0.0520007,0.0518022,0.0137468,0.0138514,-0.0260839,0.0715077,9.52134e-06,9.90281e-06,0.0468204,0.013841721712993582,0.0741264214429167,9.521385328170595e-06,0.01394777510358014,9.902859033017464e-06,-0.025746653676090192
73,151.2,394.7,394.272,-7.33568e-07,394.486,0.0521186,0.0519203,0.0140083,0.014115,-0.0266042,0.0729023,9.72371e-06,1.01139e-05,0.04779,0.014106875990632428,0.07562544317515973,9.72375727537056e-06,0.014215086967253487,1.011395114569602e-05,-0.02625342584397039
74,154.1,395.935,395.505,-7.60482e-07,395.72,0.0522376,0.0520395,0.0142695,0.0143784,-0.027124,0.0742956,9.92578e-06,1.03246e-05,0.0487588,0.014371795303597334,0.0771251566379052,9.925829260737373e-06,0.014482266407148225,1.0324653298976472e-05,-0.026759447786720347
75,157.0,397.15,396.718,-7.87709e-07,396.934,0.0523576,0.0521597,0.0145305,0.0146414,-0.0276434,0.0756875,1.01275e-05,1.05351e-05,0.0497269,0.014636580895187823,0.07862545103109198,1.0127551283378722e-05,0.01474911033165105,1.053515549442885e-05,-0.02726481767361877
76,159.9,398.346,397.911,-8.15242e-07,398.128,0.0524786,0.0522809,0.0147912,0.0149042,-0.0281623,0.0770782,1.0329e-05,1.07452e-05,0.0506943,0.014901131134452683,0.08012653898541866,1.032905334419354e-05,0.015015821442150967,1.074525772981616e-05,-0.02776943902439566
77,162.8,399.522,399.085,-8.43073e-07,399.304,0.0526007,0.0524032,0.0150516,0.0151667,-0.0286807,0.0784676,1.05303e-05,1.09551e-05,0.0516609,0.01516544580127599,0.08162830983730673,1.0530355443849615e-05,0.015282298068806766,1.0955160007375397e-05,-0.028273312731856293
78,165.7,400.68,400.241,-8.71196e-07,400.461,0.0527237,0.0525264,0.0153118,0.015429,-0.0291987,0.0798556,1.07312e-05,1.11647e-05,0.0526267,0.01542962621865529,0.08313065231584704,1.073125757944382e-05,0.015548641545010122,1.1164762325543975e-05,-0.028776536809572817
79,168.6,401.821,401.38,-8.99604e-07,401.6,0.0528478,0.0526506,0.0155718,0.015691,-0.0297163,0.0812424,1.0932e-05,1.13741e-05,0.0535918,0.015693672245968182,0.08463377993226473,1.0932059754553691e-05,0.01581475014779965,1.1374164685218346e-05,-0.029279111996441398
80,171.5,402.944,402.501,-9.28294e-07,402.723,0.0529728,0.0527759,0.0158314,0.0159527,-0.0302333,0.0826279,1.11325e-05,1.15832e-05,0.0545561,0.015957380551140377,0.08613758155237394,1.1132561966498145e-05,0.016080623655944537,1.1583267085502058e-05,-0.02978084498638578
81,174.4,404.051,403.606,-9.57261e-07,403.828,0.0530988,0.0529021,0.0160908,0.0162142,-0.03075,0.0840121,1.13327e-05,1.17921e-05,0.0555197,0.016220954079664285,0.08764205419806159,1.133276421527718e-05,0.01634636348299856,1.1792169527069518e-05,-0.03028202773206845
82,177.3,405.142,404.694,-9.86501e-07,404.918,0.0532258,0.0530293,0.01635,0.0164754,-0.0312662,0.0853949,1.15328e-05,1.20008e-05,0.0564825,0.01648439269113089,0.08914708596975451,1.1532866502905748e-05,0.01661186782649815,1.2000872009920727e-05,-0.030782466974872302
83,180.2,406.217,405.767,-1.01601e-06,405.992,0.0533537,0.0531574,0.0166089,0.0167364,-0.0317819,0.0867765,1.17327e-05,1.22093e-05,0.0574445,0.016747594570411417,0.09065289155470291,1.1732768828487394e-05,0.016877238153321983,1.2209374533833639e-05,-0.031282163598804646
84,183.1,407.277,406.825,-1.04579e-06,407.051,0.0534827,0.0532865,0.0168675,0.0169971,-0.0322971,0.0881568,1.19324e-05,1.24176e-05,0.0584057,0.01701055949826702,0.09215935919037421,1.1932471191355987e-05,0.017142372608083267,1.2417677098808255e-05,-0.03178111848630283
85,186.0,408.323,407.868,-1.07583e-06,408.095,0.0536125,0.0534166,0.0171259,0.0172575,-0.0328119,0.0895358,1.21319e-05,1.26258e-05,0.0593662,0.01727338898294839,0.09366648587171,1.2131973591733569e-05,0.017407270970180022,1.2625879705741028e-05,-0.03227942929030014
86,188.9,409.354,408.897,-1.10613e-06,409.125,0.0537434,0.0535476,0.0173841,0.0175177,-0.0333263,0.0909135,1.23313e-05,1.28337e-05,0.0603259,0.01753608288430719,0.09517426858693079,1.2331376030738639e-05,0.017672034786365254,1.2833782352172918e-05,-0.03277709674083085
87,191.8,410.371,409.912,-1.13669e-06,410.142,0.0538751,0.0536796,0.0176419,0.0177776,-0.0338402,0.09229,1.25305e-05,1.30415e-05,0.0612848,0.01779843750253196,0.09668281398581824,1.2530578507030654e-05,0.01793656212204464,1.3041585040785009e-05,-0.033274024894190624
88,194.7,411.375,410.914,-1.16752e-06,411.144,0.0540079,0.0538125,0.0178996,0.0180373,-0.0343536,0.0936651,1.27295e-05,1.32491e-05,0.0622429,0.01806075795841533,0.09819189985752685,1.272958102038757e-05,0.018200954577102024,1.324918776979267e-05,-0.03377021462700658
89,197.6,412.365,411.902,-1.1986e-06,412.134,0.0541415,0.0539464,0.0181569,0.0182967,-0.0348666,0.095039,1.29285e-05,1.34566e-05,0.0632003,0.01832273869381429,0.09970174265775444,1.292858357349047e-05,0.018465110164217702,1.3456690540536442e-05,-0.0342657633877782
90,200.5,413.343,412.878,-1.22993e-06,413.111,0.0542761,0.0540812,0.0184141,0.0185559,-0.0353791,0.0964116,1.31272e-05,1.3664e-05,0.0641568,0.018584684987055677,0.10121222967981947,1.3127286162095686e-05,0.018729130536334182,1.3664093352794282e-05,-0.0347605753776391
91,203.4,414.309,413.841,-1.26153e-06,414.075,0.0544116,0.0542169,0.0186709,0.0188148,-0.0358912,0.0977829,1.33259e-05,1.38713e-05,0.0651126,0.018846291122950554,0.10272335787862685,1.332598879022484e-05,0.018992913653481214,1.3871396207010278e-05,-0.03525474794330319
92,206.3,415.262,414.792,-1.29338e-06,415.027,0.0545481,0.0543535,0.0189276,0.0190734,-0.0364028,0.0991529,1.35245e-05,1.40784e-05,0.0660675,0.019107862537136366,0.10423512420239955,1.3524591456537394e-05,0.01925645929593478,1.4078499101177755e-05,-0.03574818538219593
