,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.175,209.542,-0.00044687,359.045,-1.10761,-0.636895,0.0449472,-0.00643902,-0.0369202,0.0842418,-0.000271913,-0.000163149,0.0657141,0.045972631095767325,0.08789191427324172,-0.00027187603501066526,-0.006418333933864817,-0.00016313569192560884,-0.036246960226899994
93,205.2,616.561,210.025,-0.00045584,359.863,-1.1105,-0.63856,0.0455629,-0.00653264,-0.0374388,0.0854043,-0.00027593,-0.000165559,0.0666629,0.04661683474247491,0.08915732400048149,-0.000275891934818695,-0.006511348695352859,-0.00016554529586498834,-0.03674663297698344
94,208.0,617.929,210.502,-0.00046488,360.671,-1.1134,-0.640235,0.0461781,-0.00662617,-0.0379568,0.0865658,-0.000279945,-0.000167969,0.0676109,0.047260911516910475,0.09042311519824153,-0.00027990581905468215,-0.006604265343594706,-0.0001679548939972353,-0.037245469011414345
95,210.9,619.281,210.974,-0.000473993,361.47,-1.11632,-0.641922,0.0467926,-0.00671961,-0.0384744,0.0877263,-0.000283959,-0.000170377,0.0685581,0.0479046511157728,0.0916892857768048,-0.00028391868745891724,-0.00669708390449042,-0.0001703624866631337,-0.0377436618132343
96,213.7,620.617,211.44,-0.000483177,362.259,-1.11926,-0.643619,0.0474066,-0.00681297,-0.0389916,0.0888856,-0.000287971,-0.000172785,0.0695045,0.04854826213992225,0.09295561505174366,-0.0002879295403314108,-0.006789814336013111,-0.0001727700735315585,-0.03824121211374576
97,216.5,621.936,211.901,-0.000492436,363.039,-1.12222,-0.645327,0.04802,-0.00690623,-0.0395082,0.0900439,-0.000291983,-0.000175192,0.0704501,0.04919163894741274,0.09422231901063238,-0.0002919403771123319,-0.0068824367988754576,-0.00017517665477762012,-0.038737928390706666
98,219.4,623.241,212.357,-0.000501768,363.81,-1.1252,-0.647046,0.0486327,-0.0069994,-0.0400245,0.0912012,-0.000295993,-0.000177599,0.0713949,0.04983467563876953,0.09548939555284375,-0.0002959491983937079,-0.00697496125192032,-0.00017758323023109313,-0.039234099900581465
99,222.2,624.53,212.808,-0.000511175,364.572,-1.1282,-0.648775,0.0492449,-0.00709248,-0.0405402,0.0923574,-0.000300003,-0.000180005,0.072339,0.050477581200508714,0.09675673289852016,-0.0002999580035998317,-0.0070673877209326275,-0.00017998880007197293,-0.03972943914106164
100,225.1,625.804,213.254,-0.000520658,365.326,-1.13122,-0.650515,0.0498565,-0.00718547,-0.0410555,0.0935125,-0.000304012,-0.000182411,0.0732822,0.051120249797195205,0.09802432855962384,-0.0003039657930345996,-0.007159716231667668,-0.00018239436412503807,-0.040224139090683564
101,227.9,627.064,213.695,-0.000530218,366.072,-1.13425,-0.652266,0.0504675,-0.00727837,-0.0415703,0.0946666,-0.000308021,-0.000184816,0.0742246,0.05176268051241828,0.09929228997361017,-0.0003079735664021088,-0.007251946809852972,-0.00018479892257505792,-0.040718104546262235
102,230.7,628.31,214.131,-0.000539855,366.809,-1.1373,-0.654027,0.051078,-0.00737118,-0.0420847,0.0958197,-0.000312029,-0.000187222,0.0751663,0.052404977670129416,0.10056061502545299,-0.0003119803240145824,-0.0073440794811869825,-0.0001872044750549362,-0.04121143225851798
103,233.6,629.542,214.563,-0.000549571,367.539,-1.14038,-0.655799,0.0516878,-0.0074639,-0.0425986,0.0969717,-0.000316038,-0.000189627,0.0761071,0.053046929936866105,0.10182919141366753,-0.00031598806525190426,-0.007436114271338612,-0.0001896090219367652,-0.041704027120389675
104,236.4,630.76,214.991,-0.000559365,368.261,-1.14347,-0.657581,0.0522971,-0.00755653,-0.0431121,0.0981226,-0.000320046,-0.000192032,0.0770472,0.05368874694097103,0.10309801663548535,-0.0003199947907422951,-0.007528051205948683,-0.0001920135630355535,-0.04219598578126693
105,239.3,631.966,215.414,-0.00056924,368.975,-1.14657,-0.659373,0.0529057,-0.00764907,-0.0436251,0.0992725,-0.000324054,-0.000194437,0.0779865,0.0543302170919262,0.10436719862114718,-0.00032400150017375395,-0.007619890310629263,-0.00019441809835152313,-0.04268721322994773
106,242.1,633.158,215.833,-0.000579195,369.682,-1.1497,-0.661176,0.0535138,-0.00774151,-0.0441376,0.100421,-0.000328062,-0.000196842,0.0789249,0.054971550274530934,0.10563629298670252,-0.00032800819354628086,-0.007711621688079373,-0.00019682262788456306,-0.0431777103325488
107,244.9,634.338,216.247,-0.000589231,370.381,-1.15284,-0.66299,0.0541213,-0.00783387,-0.0446497,0.101569,-0.000332071,-0.000199247,0.0798626,0.05561264020267198,0.1069062922911741,-0.0003320158705281129,-0.0078032652105372025,-0.0001992271516346733,-0.04366757358689588
108,247.8,635.506,216.658,-0.00059935,371.074,-1.156,-0.664813,0.0547282,-0.00792613,-0.0451613,0.102716,-0.00033608,-0.000201653,0.0807995,0.05625348595898583,0.1081766422148398,-0.00033602353144313035,-0.007894801058675238,-0.0002016326694003201,-0.044156708124965305
109,250.6,636.661,217.064,-0.000609552,371.759,-1.15918,-0.666647,0.0553346,-0.0080183,-0.0456725,0.103862,-0.00034009,-0.000204059,0.0817355,0.05689419231540516,0.10944734061793371,-0.00034003217595146573,-0.007986239180871046,-0.00020403818137826324,-0.044645210343966624
110,253.5,637.805,217.467,-0.000619838,372.438,-1.16238,-0.668492,0.0559404,-0.00811038,-0.0461832,0.105006,-0.0003441,-0.000206465,0.0826708,0.057534652793001406,0.1107172746393601,-0.000344040804385104,-0.008077579602589702,-0.00020644368756861375,-0.04513298547106348
111,256.3,638.937,217.866,-0.000630209,373.11,-1.1656,-0.670346,0.0565455,-0.00820236,-0.0466935,0.10615,-0.000348111,-0.000208871,0.0836053,0.058174760656509505,0.11198866229662818,-0.00034805041639618395,-0.008168812430955796,-0.00020884918797126062,-0.045620129803130016
112,259.1,640.058,218.261,-0.000640665,373.775,-1.16883,-0.672211,0.0571502,-0.00829426,-0.0472033,0.107293,-0.000352123,-0.000211279,0.084539,0.058814832440478026,0.11326039199270044,-0.0003520610119726042,-0.008259957528911954,-0.00021125668216381843,-0.046106548662254276
113,262.0,641.168,218.652,-0.000651207,374.435,-1.17208,-0.674086,0.0577542,-0.00838606,-0.0477126,0.108434,-0.000356136,-0.000213686,0.0854719,0.05945454977445874,0.1145313470419338,-0.00035607259110259637,-0.008350995086123025,-0.00021366317077275987,-0.046592242904483494
114,264.8,642.267,219.04,-0.000661837,375.087,-1.17535,-0.675971,0.0583576,-0.00847777,-0.0482215,0.109575,-0.00036015,-0.000216095,0.086404,0.060094017557820845,0.11580375307850921,-0.000360085153773948,-0.008441935046248239,-0.00021607165315717936,-0.04707730867661508
115,267.7,643.355,219.424,-0.000672555,375.734,-1.17864,-0.677866,0.0589605,-0.00856939,-0.0487299,0.110714,-0.000364166,-0.000218504,0.0873353,0.060733340945676284,0.11707537760595854,-0.0003640996996105983,-0.008532777434605787,-0.00021848012973957331,-0.047561651442520336
116,270.5,644.433,219.805,-0.000683362,376.375,-1.18194,-0.679772,0.0595629,-0.00866092,-0.0492379,0.111853,-0.000368182,-0.000220914,0.0882657,0.0613725192114265,0.11834845133891059,-0.0003681142293250339,-0.008623522276486217,-0.00022088960029897908,-0.04804536724937014
117,273.3,645.5,220.183,-0.000694258,377.01,-1.18526,-0.681687,0.0601646,-0.00875235,-0.0497454,0.11299,-0.0003722,-0.000223324,0.0891955,0.062011339225964024,0.11962073668523776,-0.00037213074217279374,-0.008714159684292344,-0.0002232990650516964,-0.04852836165529417
118,276.2,646.558,220.557,-0.000705245,377.639,-1.1886,-0.683612,0.0607658,-0.00884369,-0.0502525,0.114127,-0.00037622,-0.000225736,0.0901244,0.06265001240902857,0.12089446944270144,-0.000376149238130119,-0.008804699597925847,-0.00022571052354614096,-0.049010730608114006
119,279.0,647.605,220.927,-0.000716323,378.262,-1.19195,-0.685548,0.0613664,-0.00893494,-0.0507591,0.115262,-0.000380241,-0.000228148,0.0910525,0.06328843170460496,0.12216740692088512,-0.00038016871755297554,-0.008895142042588233,-0.0002281219762241271,-0.049492379759956906
120,281.9,648.643,221.295,-0.000727493,378.88,-1.19533,-0.687493,0.0619664,-0.0090261,-0.0512653,0.116397,-0.000384263,-0.000230562,0.0919798,0.06392659619382957,0.12344179000333222,-0.0003841891804290398,-0.008985487043451923,-0.00023053542262463367,-0.0499734049595727
121,284.0,649.421,221.57,-0.000739489,379.343,-1.19789,-0.688969,0.0624194,-0.00909491,-0.0516474,0.117253,-0.000387302,-0.000232386,0.0926799,0.06440866412204738,0.1244038678861632,-0.00038722700826221423,-0.009053676406006517,-0.0002323590004649212,-0.05033634077823379
