,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
103,232.3,-7.56684e-07,872.697,6.06326e-07,-1.47316e-16,9.21644e-15,-1.12247e-16,-0.0362063,0.0788879,-0.0410012,0.0,0.0,0.0,0.0782135,-0.03555869128343825,0.0,0.0,0.08208301376526816,0.0,-0.040172021846465844
104,235.2,-7.55594e-07,874.402,6.0564e-07,7.42838e-16,4.65407e-15,-9.20265e-16,-0.0366411,0.07982,-0.0414953,0.0,0.0,0.0,0.079181,-0.03597793921336312,0.0,0.0,0.08309209355097469,0.0,-0.040646155706055453
105,238.0,-7.54458e-07,876.09,6.04911e-07,-2.39469e-16,1.10008e-15,9.59707e-16,-0.0370755,0.0807513,-0.041989,0.0,0.0,0.0,0.0801477,-0.03639661945263695,0.0,0.0,0.08410124705709077,0.0,-0.041119671801917335
106,240.8,-7.53278e-07,877.759,6.04143e-07,-9.96649e-16,1.70726e-15,7.39689e-16,-0.0375094,0.0816816,-0.0424822,0.0,0.0,0.0,0.0811136,-0.036814636264151046,0.0,0.0,0.08511025571483355,0.0,-0.04159247497693763
107,243.6,-7.52058e-07,879.411,6.03337e-07,8.93918e-17,2.18221e-15,5.70194e-16,-0.037943,0.0826112,-0.0429749,0.0,0.0,0.0,0.0820787,-0.03723218290721275,0.0,0.0,0.08611944320621756,0.0,-0.04206456605532938
108,246.5,-7.50798e-07,881.046,6.02495e-07,-7.43796e-16,-1.67386e-15,4.39536e-16,-0.0383762,0.0835398,-0.0434672,0.0,0.0,0.0,0.0830429,-0.037649163601038094,0.0,0.0,0.08712848214545077,0.0,-0.042536041606231034
109,249.3,-7.49503e-07,882.664,6.0162e-07,1.12115e-15,-1.30333e-15,3.38753e-16,-0.038809,0.0844676,-0.0439591,0.0,0.0,0.0,0.0840063,-0.03806557892425544,0.0,0.0,0.08813758800300509,0.0,-0.04300690230968063
110,252.1,-7.48172e-07,884.266,6.00712e-07,-7.84295e-16,6.78979e-16,2.60964e-16,-0.0392414,0.0853945,-0.0444506,0.0,0.0,0.0,0.084969,-0.0384814294545649,0.0,0.0,0.08914665031100744,0.0,-0.04347714884464282
111,254.9,-7.46809e-07,885.851,5.99774e-07,-5.83262e-16,3.07719e-15,2.00886e-16,-0.0396734,0.0863206,-0.0449416,0.0,0.0,0.0,0.0859308,-0.03889671576873788,0.0,0.0,0.09015577622749205,0.0,-0.04394668628368592
112,257.8,-7.45415e-07,887.422,5.98807e-07,-1.26558e-15,7.17562e-16,-6.83365e-16,-0.040105,0.0872458,-0.0454321,0.0,0.0,0.0,0.0868917,-0.039311438442621416,0.0,0.0,0.0911648550795543,0.0,-0.04441551544431244
113,260.6,-7.43992e-07,888.976,5.97813e-07,-9.55889e-16,1.41477e-15,-1.36809e-15,-0.0405363,0.0881702,-0.0459222,0.0,0.0,0.0,0.0878519,-0.03972569407857163,0.0,0.0,0.09217399422384176,0.0,-0.044883732654193764
114,263.4,-7.4254e-07,890.516,5.96793e-07,1.22367e-16,1.11333e-15,-1.06004e-15,-0.0409671,0.0890937,-0.0464119,0.0,0.0,0.0,0.0888112,-0.04013929115435588,0.0,0.0,0.09318308278243248,0.0,-0.04535133858765572
115,266.2,-7.41064e-07,892.041,5.95748e-07,1.1883e-16,2.57537e-15,8.57008e-16,-0.0413976,0.0900163,-0.0469012,0.0,0.0,0.0,0.0897698,-0.040552422256663445,0.0,0.0,0.09419211889139123,0.0,-0.045818333917960086
116,269.1,-7.39562e-07,893.552,5.94681e-07,1.16129e-16,2.02513e-15,-1.75408e-16,-0.0418277,0.0909381,-0.04739,0.0,0.0,0.0,0.0907275,-0.04096499193038261,0.0,0.0,0.09520121020531858,0.0,-0.04628462394577415
117,271.9,-7.38037e-07,895.048,5.93591e-07,1.14074e-16,4.14418e-15,-1.36297e-16,-0.0422573,0.0918591,-0.0478784,0.0,0.0,0.0,0.0916844,-0.041376904884611765,0.0,0.0,0.09621035515983611,0.0,-0.04675030480691611
118,274.7,-7.3649e-07,896.531,5.9248e-07,1.12519e-16,7.0809e-16,-1.05965e-16,-0.0426867,0.0927792,-0.0483663,0.0,0.0,0.0,0.0926404,-0.04178844927674974,0.0,0.0,0.0972194424670445,0.0,-0.047215281892816874
119,277.5,-7.34922e-07,898.0,5.9135e-07,1.11351e-16,1.4123e-15,7.58747e-16,-0.0431156,0.0936984,-0.0488538,0.0,0.0,0.0,0.0935957,-0.04219933808945009,0.0,0.0,0.0982284702566858,0.0,-0.04767965124366813
120,280.4,-7.33335e-07,899.455,5.90201e-07,-2.41401e-15,2.63763e-16,5.89362e-16,-0.0435441,0.0946168,-0.0493409,0.0,0.0,0.0,0.0945501,-0.04260966775366992,0.0,0.0,0.0992375465806914,0.0,-0.04814341352707363
121,282.5,-3.8517e-07,900.546,3.25001e-07,-1.8439e-16,4.71555e-15,4.84216e-16,-0.0438676,0.0953102,-0.0497086,0.0,0.0,0.0,0.0952707,-0.042919333435027074,0.0,0.0,0.10000002221524285,0.0,-0.04849334685473472
