,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.26,616.351,-4.27218e-07,355.686,-0.0266661,-0.0459113,-0.00641607,0.0416547,-0.0336567,0.0833908,-5.72735e-06,-1.03057e-05,0.0630355,-0.006395530972965746,0.08696651206868133,-5.727333598715134e-06,0.042534429453339184,-1.0305646896413556e-05,-0.03309661440084355
90,187.3,205.746,617.812,-4.42889e-07,356.528,-0.0267663,-0.0460837,-0.00651446,0.0422511,-0.0341509,0.0845958,-5.82562e-06,-1.04828e-05,0.0639894,-0.006493286907491069,0.0882770961840702,-5.82560303108437e-06,0.043156382435008966,-1.0482745055662157e-05,-0.03357433999828874
91,190.0,206.225,619.254,-4.58682e-07,357.36,-0.0268648,-0.046253,-0.00661277,0.0428468,-0.0346446,0.0857998,-5.92392e-06,-1.06599e-05,0.0649425,-0.0065909537515628225,0.08958817091648541,-5.923902453575103e-06,0.04377797581523257,-1.0659843183491446e-05,-0.034051346587866016
92,192.7,206.699,620.679,-4.74594e-07,358.181,-0.0269616,-0.0464195,-0.00671101,0.043442,-0.0351379,0.0870026,-6.02224e-06,-1.08371e-05,0.0658948,-0.006688541462679387,0.09089951605333213,-6.022221866297528e-06,0.0443994173891038,-1.0837041278799475e-05,-0.03452773154858324
93,195.4,207.167,622.085,-4.90621e-07,358.992,-0.0270568,-0.0465833,-0.00680917,0.0440366,-0.0356308,0.0882042,-6.12058e-06,-1.10143e-05,0.0668464,-0.006786040130136506,0.09221112877092907,-6.120561269251645e-06,0.04502060194254964,-1.1014239342799215e-05,-0.035003495568027954
94,198.1,207.629,623.475,-5.06763e-07,359.794,-0.0271504,-0.0467444,-0.00690725,0.0446307,-0.0361232,0.0894048,-6.21895e-06,-1.11915e-05,0.0677971,-0.006883449778273376,0.09352322494585619,-6.21893066232726e-06,0.04564163314121483,-1.1191437375379643e-05,-0.035478542880563735
95,200.8,208.085,624.847,-5.23015e-07,360.585,-0.0272425,-0.0469029,-0.00700525,0.0452241,-0.0366151,0.0906043,-6.31733e-06,-1.13688e-05,0.068747,-0.006980770431405214,0.0948356930495593,-6.317310045744762e-06,0.04626230102026785,-1.136873537543881e-05,-0.03595287431394045
96,203.5,208.537,626.204,-5.39376e-07,361.367,-0.0273331,-0.0470588,-0.00710317,0.0458171,-0.0371067,0.0918026,-6.41572e-06,-1.15461e-05,0.0696962,-0.007078002113823811,0.09614842102442522,-6.415699419282106e-06,0.046882918559686626,-1.1546033344078666e-05,-0.03642668340911004
97,206.2,208.982,627.544,-5.55842e-07,362.14,-0.0274224,-0.0472124,-0.00720102,0.0464094,-0.0375977,0.0929998,-6.51413e-06,-1.17234e-05,0.0706445,-0.007175154778045312,0.09746151577575701,-6.514108783051142e-06,0.04750317098197154,-1.1723331281188187e-05,-0.03689968177695413
98,208.9,209.423,628.869,-5.72413e-07,362.904,-0.0275102,-0.0473636,-0.00729878,0.0470012,-0.0380884,0.094196,-6.61254e-06,-1.19007e-05,0.0715921,-0.0072722085908464296,0.09877508472988783,-6.6125181371612385e-06,0.04812326682682122,-1.190062918698942e-05,-0.03737215917129699
99,211.7,209.859,630.179,-5.89086e-07,363.66,-0.0275967,-0.0475125,-0.00739647,0.0475925,-0.0385786,0.095391,-6.71096e-06,-1.2078e-05,0.0725389,-0.007369183431976012,0.10008890580788665,-6.710937481613222e-06,0.04874320538126686,-1.2077927061260318e-05,-0.0378439236999385
100,214.4,210.289,631.474,-6.05859e-07,364.407,-0.0276819,-0.0476591,-0.00749407,0.0481832,-0.0390684,0.0965849,-6.80938e-06,-1.22554e-05,0.0734848,-0.007466059472045372,0.10140308629647099,-6.80935681618422e-06,0.04936288099585995,-1.2255324902898934e-05,-0.03831507235238585
101,217.1,210.715,632.754,-6.22731e-07,365.145,-0.0277658,-0.0478036,-0.0075916,0.0487733,-0.0395577,0.0977777,-6.9078e-06,-1.24327e-05,0.07443,-0.007562856586876943,0.1027176237320746,-6.9077761412073e-06,0.049982292771405534,-1.243262271433121e-05,-0.03878550968560457
102,219.8,211.136,634.021,-6.39699e-07,365.875,-0.0278485,-0.047946,-0.00768905,0.0493629,-0.0400466,0.0989694,-7.00623e-06,-1.26101e-05,0.0753743,-0.00765956487431485,0.10403251564701188,-7.006205456461245e-06,0.05060154486880286,-1.261002049302018e-05,-0.03925533259235159
103,222.5,211.553,635.273,-6.56762e-07,366.598,-0.02793,-0.0480864,-0.00778642,0.049952,-0.040535,0.10016,-7.10464e-06,-1.27874e-05,0.0763179,-0.00775618435848735,0.10534775956948206,-7.104614762054595e-06,0.0512206365744432,-1.278731824150281e-05,-0.039724445721162516
104,225.2,211.965,636.512,-6.7392e-07,367.312,-0.0280103,-0.0482248,-0.0078837,0.0505404,-0.041023,0.10135,-7.20306e-06,-1.29648e-05,0.0772607,-0.007852705142025518,0.10666390635539091,-7.203034057989832e-06,0.051839356806644865,-1.2964715957353157e-05,-0.0401929458683169
105,227.9,212.372,637.738,-6.91169e-07,368.019,-0.0280896,-0.0483613,-0.00798091,0.0511284,-0.0415106,0.102538,-7.30146e-06,-1.31421e-05,0.0782026,-0.007949147092921716,0.10797940432721798,-7.301433344375496e-06,0.05245802021766499,-1.3142013642997163e-05,-0.04066083370758611
106,230.6,212.776,638.951,-7.08509e-07,368.719,-0.0281677,-0.0484959,-0.00807804,0.0517158,-0.0419978,0.103725,-7.39986e-06,-1.33194e-05,0.0791438,-0.008045500312794829,0.1092953567434023,-7.39983262110222e-06,0.05307641566370269,-1.3319311297221859e-05,-0.04112810991167781
107,233.3,213.175,640.152,-7.25939e-07,369.411,-0.0282447,-0.0486287,-0.00817509,0.0523026,-0.0424845,0.104911,-7.49824e-06,-1.34967e-05,0.0800842,-0.0081417648256783,0.11061176151022245,-7.498211888279371e-06,0.05369454224501635,-1.349660891991622e-05,-0.041594679311710125
108,236.0,213.57,641.34,-7.43458e-07,370.096,-0.0283208,-0.0487597,-0.00827205,0.0528889,-0.0429707,0.106097,-7.59661e-06,-1.3674e-05,0.0810238,-0.008237930737962085,0.11192972845928706,-7.596581145796755e-06,0.05431250449306546,-1.3673906511302292e-05,-0.0420605427180577
109,238.7,213.961,642.516,-7.61064e-07,370.774,-0.0283958,-0.048889,-0.00836894,0.0534746,-0.0434566,0.107281,-7.69496e-06,-1.38512e-05,0.0819625,-0.008334017909834679,0.11324703294815097,-7.694930393875588e-06,0.05493019620030548,-1.3851104072593046e-05,-0.04252589243448157
110,241.4,214.348,643.68,-7.78757e-07,371.445,-0.0284698,-0.0490167,-0.00846575,0.0540598,-0.043942,0.108464,-7.7933e-06,-1.40284e-05,0.0829005,-0.008430016446676736,0.11456478348388921,-7.793269632294653e-06,0.05554772202155411,-1.4028301602464488e-05,-0.042990537587792255
111,244.1,214.731,644.832,-7.96534e-07,372.11,-0.0285429,-0.0491427,-0.00856247,0.0546445,-0.0444269,0.109645,-7.89162e-06,-1.42056e-05,0.0838377,-0.008525916457686633,0.11588186207500772,-7.891588861275167e-06,0.05616508124200004,-1.4205499100916619e-05,-0.043454478984433775
112,246.8,215.111,645.973,-8.14397e-07,372.768,-0.0286151,-0.0492671,-0.00865912,0.0552286,-0.0449115,0.110826,-7.98992e-06,-1.43828e-05,0.0847741,-0.008621737797220308,0.11720049705480884,-7.989888080706109e-06,0.05678216746844145,-1.438269656806046e-05,-0.043917908645841774
113,249.5,215.487,647.103,-8.32342e-07,373.419,-0.0286864,-0.04939,-0.00875568,0.0558121,-0.0453956,0.112006,-8.0882e-06,-1.45599e-05,0.0857096,-0.008717460660644383,0.11851957174234218,-8.088167290587478e-06,0.05739897980065645,-1.4559794005220006e-05,-0.04438063597407971
114,252.2,215.859,648.222,-8.50371e-07,374.065,-0.0287567,-0.0495114,-0.00885217,0.0563951,-0.0458792,0.113185,-8.18646e-06,-1.47369e-05,0.0866444,-0.008813104898434787,0.11983908401706467,-8.186426491030296e-06,0.058015623139948014,-1.4736791412395256e-05,-0.04484266177168017
115,254.9,216.227,649.33,-8.68481e-07,374.704,-0.0288263,-0.0496313,-0.00894857,0.0569776,-0.0463625,0.114362,-8.28469e-06,-1.4914e-05,0.0875784,-0.008908650709740451,0.12115791059614356,-8.284655682033737e-06,0.058632096770941056,-1.49138887868272e-05,-0.04530417777891971
116,257.6,216.592,650.428,-8.86673e-07,375.337,-0.028895,-0.0497498,-0.0090449,0.0575596,-0.0468453,0.115539,-8.3829e-06,-1.5091e-05,0.0885116,-0.009004117941164513,0.12247829034796931,-8.382864863598627e-06,0.05924839997809839,-1.5090886131385872e-05,-0.04576499367198006
117,260.3,216.954,651.516,-9.04945e-07,375.964,-0.0289629,-0.049867,-0.00914114,0.058141,-0.0473276,0.116714,-8.48108e-06,-1.52679e-05,0.0894439,-0.009099486795631107,0.12379797750349919,-8.481044035724139e-06,0.05986442605927489,-1.5267783446182293e-05,-0.04622511024950038
118,263.0,217.312,652.593,-9.23298e-07,376.585,-0.0290299,-0.0499828,-0.00923731,0.0587218,-0.0478096,0.117888,-8.57923e-06,-1.54448e-05,0.0903755,-0.00919477711587735,0.12511809108413674,-8.579193198521295e-06,0.06048017411385587,-1.5444680729670424e-05,-0.04668471897175974
119,265.8,217.667,653.661,-9.41729e-07,377.201,-0.0290963,-0.0500972,-0.00933339,0.0593022,-0.0482911,0.119061,-8.67736e-06,-1.56216e-05,0.0913063,-0.009289969108595364,0.12643862894902225,-8.677322351768879e-06,0.0610958554603549,-1.5621477983396304e-05,-0.04714362978792974
120,268.5,218.019,654.719,-9.60238e-07,377.811,-0.0291618,-0.0502104,-0.00942939,0.059882,-0.0487722,0.120234,-8.77545e-06,-1.57984e-05,0.0922363,-0.00938507270651523,0.12776071671366185,-8.775411495798302e-06,0.06171125722508264,-1.5798275205924917e-05,-0.04760193873258234
121,270.5,218.283,655.511,-1.09061e-06,378.268,-0.0292108,-0.050295,-0.00950187,0.0603197,-0.0491354,0.121119,-8.84952e-06,-1.59319e-05,0.0929384,-0.009456869874484797,0.1287592267234614,-8.849480843120539e-06,0.06217606995921621,-1.5931773088007084e-05,-0.04794778689860568
