,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.236,616.362,-6.32215e-07,355.668,-0.0305975,-0.0526801,-0.00640039,0.0416544,-0.0336721,0.0833823,-6.57199e-06,-1.18256e-05,0.0630347,-0.006379951132745698,0.08695727289259536,-6.57196840447849e-06,0.04253411669305729,-1.1825530077835822e-05,-0.033111504598327124
90,187.3,205.721,617.823,-6.52731e-07,356.51,-0.0307124,-0.0528777,-0.00649855,0.0422507,-0.0341665,0.0845872,-6.68474e-06,-1.20287e-05,0.0639886,-0.006477480089942866,0.08826773704128743,-6.684717657190475e-06,0.0431559651725395,-1.2028627655480406e-05,-0.033589416120990645
91,190.0,206.201,619.266,-6.73398e-07,357.342,-0.0308253,-0.0530718,-0.00659663,0.0428465,-0.0346605,0.085791,-6.79753e-06,-1.2232e-05,0.0649417,-0.006574920000164242,0.08957858258276996,-6.797506896805139e-06,0.043777662681886875,-1.2231925189398751e-05,-0.03406670504935516
92,192.7,206.674,620.69,-6.94213e-07,358.163,-0.0309362,-0.0532627,-0.00669464,0.0434417,-0.035154,0.0869936,-6.91034e-06,-1.24352e-05,0.065894,-0.006672280821010124,0.09088969800186897,-6.910316123653892e-06,0.04439910406932568,-1.2435122683229771e-05,-0.03454327552697589
93,195.4,207.142,622.097,-7.15174e-07,358.974,-0.0310454,-0.0534504,-0.00679257,0.0440363,-0.0356471,0.0881952,-7.02318e-06,-1.26385e-05,0.0668455,-0.006769552641556986,0.09220129891500473,-7.023155337515519e-06,0.045020288436416145,-1.2638420134547523e-05,-0.035019224882856026
94,198.1,207.604,623.486,-7.36276e-07,359.775,-0.0311527,-0.0536351,-0.00689042,0.0446303,-0.0361397,0.0893956,-7.13604e-06,-1.28419e-05,0.0677962,-0.006866735486082742,0.09351316457846459,-7.136014538500213e-06,0.04564121488464523,-1.2841817543129963e-05,-0.03549445735331147
95,200.8,208.06,624.859,-7.57517e-07,360.567,-0.0312583,-0.0538168,-0.00698819,0.0452238,-0.0366319,0.0905949,-7.24892e-06,-1.30453e-05,0.0687462,-0.006963829378841879,0.09482540164241438,-7.2488937266079745e-06,0.04626198714162477,-1.3045214910412106e-05,-0.035969070169606376
96,203.5,208.511,626.216,-7.78895e-07,361.349,-0.0313622,-0.0539956,-0.00708588,0.0458168,-0.0371237,0.0917932,-7.36182e-06,-1.32487e-05,0.0696953,-0.007060834344065459,0.09613811727769539,-7.361792901838804e-06,0.04688260449485826,-1.3248612236393953e-05,-0.03644306401625652
97,206.2,208.957,627.556,-8.00406e-07,362.122,-0.0314644,-0.0541716,-0.00718349,0.0464091,-0.037615,0.0929902,-7.47472e-06,-1.34522e-05,0.0706436,-0.007157750405959562,0.09745098019577636,-7.474692064302069e-06,0.047502856731067356,-1.3452109519529465e-05,-0.03691634326833726
98,208.9,209.398,628.881,-8.22049e-07,362.886,-0.0315651,-0.0543448,-0.00728103,0.047001,-0.0381059,0.0941862,-7.58764e-06,-1.36556e-05,0.0715912,-0.007254587516162259,0.09876431678682063,-7.587611213888401e-06,0.0481230572021889,-1.3655506762688674e-05,-0.037389005011109866
99,211.7,209.833,630.191,-8.43821e-07,363.641,-0.0316642,-0.0545155,-0.00737849,0.0475922,-0.0385963,0.0953811,-7.70056e-06,-1.38591e-05,0.0725379,-0.007351335769444023,0.10007801498162872,-7.700530350818191e-06,0.048742890758352475,-1.385900396311257e-05,-0.03786095371177278
100,214.4,210.264,631.486,-8.65721e-07,364.388,-0.0317619,-0.0546836,-0.00747587,0.0481829,-0.0390863,0.0965749,-7.81349e-06,-1.40626e-05,0.0734839,-0.007447995189943324,0.10139207232067804,-7.813459474759199e-06,0.04936256618704293,-1.4062501122125148e-05,-0.038332286358524925
101,217.1,210.689,632.767,-8.87745e-07,365.126,-0.0318581,-0.0548492,-0.00757316,0.048773,-0.0395759,0.0977676,-7.92642e-06,-1.42661e-05,0.074429,-0.007544555877220471,0.10270648634031887,-7.926388586043664e-06,0.04998197777676494,-1.4265998239726407e-05,-0.038803003630133004
102,219.8,211.11,634.033,-9.09893e-07,365.857,-0.0319528,-0.0550124,-0.00767038,0.0493626,-0.040065,0.0989591,-8.03934e-06,-1.44696e-05,0.0753734,-0.0076410377054404455,0.10402114417066377,-8.039307684559738e-06,0.05060122968838665,-1.4469495315805325e-05,-0.03927301013159801
103,222.5,211.527,635.286,-9.32162e-07,366.579,-0.0320462,-0.0551733,-0.00776752,0.0499517,-0.0405537,0.10015,-8.15226e-06,-1.4673e-05,0.0763169,-0.0077374307731507,0.10533670614715351,-8.152226770419269e-06,0.05122032120829956,-1.4672892352018962e-05,-0.039742402706129165
104,225.2,211.939,636.525,-9.5455e-07,367.293,-0.0321383,-0.0553319,-0.00786458,0.0505402,-0.0410419,0.101339,-8.26517e-06,-1.48765e-05,0.0772597,-0.007833735104395001,0.10665173311937393,-8.26513584362143e-06,0.05183914643879439,-1.4876389345386265e-05,-0.04021108605021484
105,227.9,212.346,637.751,-9.77058e-07,368.0,-0.0322291,-0.0554883,-0.00796156,0.0511281,-0.0415297,0.102527,-8.37808e-06,-1.508e-05,0.0782016,-0.00792995072319369,0.10796721662080278,-8.378044903945003e-06,0.05245770448030651,-1.5079886297342249e-05,-0.04067915691067525
106,230.6,212.749,638.964,-9.99681e-07,368.699,-0.0323186,-0.0556426,-0.00805846,0.0517155,-0.0420171,0.103714,-8.49097e-06,-1.52834e-05,0.0791428,-0.008026077653543795,0.10928315456159021,-8.490933951832424e-06,0.05307609974082528,-1.5283283209432952e-05,-0.04114661596057256
107,233.3,213.149,640.165,-1.02242e-06,369.392,-0.032407,-0.0557948,-0.00815528,0.0523023,-0.042504,0.104901,-8.60385e-06,-1.54868e-05,0.0800832,-0.008122115919417916,0.1106006554481378,-8.603812986951453e-06,0.05369422613670105,-1.5486680080112336e-05,-0.04161336803324789
108,236.0,213.543,641.353,-1.04527e-06,370.077,-0.0324941,-0.0559449,-0.00825202,0.0528886,-0.0429905,0.106085,-8.71671e-06,-1.56902e-05,0.0810227,-0.008218065544765563,0.11191638538260418,-8.71667200963433e-06,0.054312188199361344,-1.5690076909491424e-05,-0.042079509731537845
109,238.7,213.934,642.529,-1.06824e-06,370.755,-0.0325801,-0.0560931,-0.00834869,0.0534743,-0.0434766,0.107269,-8.82956e-06,-1.58935e-05,0.0819615,-0.008313936470373373,0.11323367406390905,-8.829521019548814e-06,0.05492987972129404,-1.589337369900523e-05,-0.04254504172513929
110,241.4,214.321,643.693,-1.09132e-06,371.426,-0.0326649,-0.0562394,-0.00844527,0.0540595,-0.0439622,0.108452,-8.94238e-06,-1.60969e-05,0.0828994,-0.008409708885464884,0.11455140878673564,-8.942340017026318e-06,0.055547405357285085,-1.609677044556168e-05,-0.04300986898368531
111,244.1,214.705,644.845,-1.1145e-06,372.09,-0.0327487,-0.0563838,-0.00854177,0.0546442,-0.0444474,0.109634,-9.05519e-06,-1.63001e-05,0.0838366,-0.00850539273173756,0.11586958744203546,-9.055149001846452e-06,0.05616476439252316,-1.6299967154131956e-05,-0.04347408796662178
112,246.8,215.084,645.986,-1.1378e-06,372.748,-0.0328313,-0.0565263,-0.00863819,0.0552283,-0.0449322,0.110815,-9.16797e-06,-1.65034e-05,0.084773,-0.008600988033046764,0.11718820791693152,-9.167927974340628e-06,0.056781850433838654,-1.650326381963385e-05,-0.04393769934029845
113,249.5,215.46,647.116,-1.16121e-06,373.4,-0.032913,-0.0566672,-0.00873453,0.0558119,-0.0454165,0.111994,-9.28072e-06,-1.67066e-05,0.0857085,-0.00869649481322421,0.11850614958801442,-9.280676934286802e-06,0.057398768320881643,-1.670646044549251e-05,-0.0444006082100773
114,252.2,215.832,648.236,-1.18472e-06,374.045,-0.0329936,-0.0568063,-0.00883079,0.0563949,-0.0459004,0.113173,-9.39346e-06,-1.69098e-05,0.0866433,-0.008791913096077852,0.11982564602868417,-9.393415881575606e-06,0.05801541153684453,-1.6909657030161895e-05,-0.04486291089260941
115,254.9,216.2,649.344,-1.20834e-06,374.684,-0.0330733,-0.0569437,-0.00892697,0.0569774,-0.0463839,0.11435,-9.50616e-06,-1.71129e-05,0.0875772,-0.008887242905392223,0.1211444567819393,-9.506114816648648e-06,0.058631885044542864,-1.7112753575188044e-05,-0.04532460805091054
116,257.6,216.565,650.442,-1.23206e-06,375.317,-0.033152,-0.0570795,-0.00902307,0.0575593,-0.0468669,0.115526,-9.61883e-06,-1.73159e-05,0.0885104,-0.008982484264928425,0.12246369822504377,-9.618783739173686e-06,0.059248082203625874,-1.731575008068198e-05,-0.04578560492551442
117,260.3,216.926,651.529,-1.25589e-06,375.944,-0.0332298,-0.0572137,-0.00911909,0.0581407,-0.0473495,0.116702,-9.73147e-06,-1.75189e-05,0.0894428,-0.009077637198424027,0.12378449200868258,-9.731422649372767e-06,0.05986410809999465,-1.751874654498664e-05,-0.04624599769086746
118,263.0,217.285,652.607,-1.27982e-06,376.565,-0.0333067,-0.0573463,-0.00921503,0.0587216,-0.0478316,0.117876,-9.84409e-06,-1.77219e-05,0.0903743,-0.009172701729592614,0.12510458974805205,-9.844041547135696e-06,0.060479962017842226,-1.7721742968102028e-05,-0.04670569167724192
119,265.8,217.64,653.675,-1.30386e-06,377.181,-0.0333827,-0.0574775,-0.00931089,0.0593019,-0.0483134,0.119049,-9.95666e-06,-1.79248e-05,0.0913051,-0.009267677882124903,0.12642511176657822,-9.956610432571011e-06,0.06109553713164595,-1.79246393516852e-05,-0.04716487824806426
120,268.5,217.991,654.733,-1.328e-06,377.791,-0.0334578,-0.0576071,-0.00940667,0.0598817,-0.0487947,0.120221,-1.00692e-05,-1.81276e-05,0.0922351,-0.009362565679688406,0.12774605591964017,-1.0069149305791392e-05,0.06171093871175315,-1.8127435696069227e-05,-0.047623367447886866
121,270.5,218.255,655.526,-1.46696e-06,378.248,-0.0335139,-0.057704,-0.00947899,0.0603194,-0.0491581,0.121106,-1.01542e-05,-1.82808e-05,0.0929372,-0.009434205988393729,0.12874455294889375,-1.0154148446295252e-05,0.062175751306442706,-1.8280632907208272e-05,-0.047969398238553396
