,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2346,788.866,-0.00270919,199.356,-0.872485,-3.21473,-0.0243074,0.0610961,-0.0351731,0.0528166,-0.000191828,-0.000740573,0.066613,-0.024014354347054456,0.05423628045452267,-0.00019180960218556642,0.06300106368105318,-0.0007402988434975777,-0.034561715574310314
93,185.3,50.3169,790.69,-0.00276999,199.753,-0.875698,-3.22626,-0.0246506,0.0619364,-0.0356665,0.0535395,-0.000195044,-0.00075297,0.0675757,-0.024349255148377824,0.05499866339177517,-0.00019502498015555592,0.06389467887470568,-0.000752686589227225,-0.0350379453283044
94,187.9,50.3979,792.493,-0.00283108,200.144,-0.878839,-3.23752,-0.0249936,0.0627761,-0.0361595,0.0542616,-0.000198262,-0.00076537,0.0685376,-0.024683845968255902,0.055760753045965616,-0.00019824234738841096,0.06478840641555128,-0.0007650771790917998,-0.03551355437399473
95,190.4,50.4777,794.274,-0.00289245,200.53,-0.881908,-3.24852,-0.0253364,0.063615,-0.0366521,0.0549828,-0.00020148,-0.000777771,0.0694988,-0.025018127046807725,0.05652244233320447,-0.00020145970426777016,0.06568203218861624,-0.0007774686145363141,-0.03598854339770874
96,193.0,50.5563,796.034,-0.0029541,200.911,-0.884909,-3.25926,-0.0256789,0.0644532,-0.0371442,0.0557031,-0.000204698,-0.000790172,0.0704591,-0.025352001159088533,0.05728372959310879,-0.00020467705079374454,0.06657566133565185,-0.0007898598963158587,-0.036462816730978176
97,195.6,50.6337,797.773,-0.00301602,201.287,-0.887841,-3.26976,-0.0260212,0.0652906,-0.0376359,0.0564226,-0.000207917,-0.000802574,0.0714187,-0.025685566076199318,0.05804471896965002,-0.00020789538675847208,0.06746918586095862,-0.0008022520236296016,-0.036936471506421875
98,198.1,50.71,799.493,-0.0030782,201.658,-0.890706,-3.28,-0.0263631,0.0661273,-0.0381271,0.0571413,-0.000211136,-0.000814974,0.0723774,-0.02601862724110726,0.058805409030403766,-0.00021111371236326448,0.06836271108291792,-0.0008146419988864784,-0.03740941214788729
99,200.7,50.7853,801.193,-0.00314063,202.025,-0.893507,-3.29,-0.0267049,0.0669632,-0.0386179,0.0578592,-0.000214355,-0.000827374,0.0733353,-0.026351477187020023,0.059565798342632315,-0.0002143320276083438,0.06925612882503573,-0.0008270318205086946,-0.037881735690726503
100,203.3,50.8594,802.875,-0.00320331,202.387,-0.896243,-3.29977,-0.0270464,0.0677985,-0.0391083,0.0585763,-0.000217573,-0.000839771,0.0742925,-0.02668392138948228,0.060325885473293095,-0.000217549332711231,0.0701496515972766,-0.0008394184910163194,-0.038353442815503236
101,205.8,50.9325,804.537,-0.00326623,202.745,-0.898917,-3.3093,-0.0273876,0.0686329,-0.0395982,0.0592925,-0.000220791,-0.000852166,0.0752488,-0.02701596018646424,0.06108556288047606,-0.0002207666274608444,0.0710429571017972,-0.000851803009670804,-0.03882443808415714
102,208.4,51.0046,806.182,-0.00332937,203.098,-0.901529,-3.31861,-0.0277285,0.0694667,-0.0400877,0.0600079,-0.000224009,-0.000864558,0.0762043,-0.027347593915455715,0.061844935087212116,-0.00022398391185729505,0.07193636512947577,-0.0008641843774128688,-0.03929481838674331
103,211.0,51.0757,807.809,-0.00339275,203.448,-0.90408,-3.32769,-0.0280692,0.0702997,-0.0405767,0.0607225,-0.000227226,-0.000876946,0.0771591,-0.0276789201455806,0.06260400065965288,-0.0002272001861276518,0.07282966012734127,-0.0008765615952320838,-0.039764488376880736
104,213.5,51.1458,809.418,-0.00345633,203.793,-0.906572,-3.33656,-0.0284097,0.071132,-0.0410653,0.0614363,-0.000230442,-0.00088933,0.078113,-0.02800993911409344,0.06336275816366066,-0.00023041545028168464,0.07372294794362322,-0.0008889346632791062,-0.04023354484803221
105,216.1,51.2149,811.011,-0.00352013,204.134,-0.909006,-3.3452,-0.0287499,0.0719635,-0.0415535,0.0621492,-0.000233657,-0.00090171,0.0790661,-0.028340553892044373,0.06412109975269753,-0.0002336297043290525,0.07461611985960159,-0.0009013035817042603,-0.040701988475044026
106,218.7,51.2831,812.587,-0.00358413,204.471,-0.911383,-3.35364,-0.0290898,0.0727944,-0.0420412,0.0628614,-0.000236871,-0.000914083,0.0800184,-0.028670764815250882,0.06487923674047691,-0.00023684294827952534,0.07550938945105212,-0.0009136653533987626,-0.04116972404867425
107,221.2,51.3505,814.147,-0.00364832,204.804,-0.913703,-3.36187,-0.0294295,0.0736245,-0.0425285,0.0635727,-0.000240083,-0.000926452,0.0809699,-0.029000669318990813,0.06563695479204834,-0.0002400541823827096,0.07640254044626937,-0.0009260229758460969,-0.041636848218097766
108,223.8,51.4169,815.691,-0.0037127,205.133,-0.915968,-3.36989,-0.0297689,0.0744538,-0.0430154,0.0642833,-0.000243295,-0.000938813,0.0819206,-0.029330170572298253,0.0663944655238109,-0.00024326540617147785,0.07729557131713105,-0.0009383724529500315,-0.042103361654787896
109,226.3,51.4824,817.219,-0.00377727,205.459,-0.918179,-3.37771,-0.030108,0.0752825,-0.0435018,0.064993,-0.000246504,-0.000951168,0.0828705,-0.029659268909680514,0.06715155429716724,-0.0002464736203852125,0.07818869617225288,-0.0009507157831073476,-0.042569169286079345
110,228.9,51.5471,818.732,-0.003842,205.781,-0.920336,-3.38534,-0.0304469,0.0761104,-0.0439878,0.0657019,-0.000249713,-0.000963516,0.0838196,-0.02998806166636736,0.06790832624013143,-0.000249681824303849,0.07908169820099697,-0.0009630519675051241,-0.04303436761745527
111,231.5,51.611,820.231,-0.00390691,206.099,-0.922441,-3.39277,-0.0307856,0.0769376,-0.0444733,0.0664101,-0.000252919,-0.000975856,0.0847679,-0.03031654907739778,0.06866488678324223,-0.00025288701868597663,0.07997468386970197,-0.0009753800073796226,-0.04349886166692285
112,234.0,51.674,821.714,-0.00397198,206.414,-0.924494,-3.40001,-0.0311239,0.077764,-0.0449584,0.0671174,-0.000256124,-0.000988187,0.0857154,-0.030644537506474,0.06942102083294777,-0.00025609120304836974,0.08086754382737249,-0.0009876989040165096,-0.043962747844438876
113,236.6,51.7363,823.184,-0.00403721,206.726,-0.926496,-3.40706,-0.0314621,0.0785898,-0.0454431,0.0678239,-0.000259326,-0.00100051,0.0866621,-0.030972318093067996,0.07017683374363881,-0.000259292377919218,0.08176049289298915,-0.0010000096567501782,-0.044426026815829966
114,239.2,51.7978,824.639,-0.00410258,207.034,-0.928448,-3.41393,-0.0317999,0.0794148,-0.0459274,0.0685297,-0.000262527,-0.00101282,0.087608,-0.03129960036292856,0.07093243117186043,-0.0002624925428024172,0.08265331353750205,-0.0010123072709393721,-0.04488869924587091
115,241.7,51.8585,826.081,-0.0041681,207.339,-0.93035,-3.42061,-0.0321375,0.0802391,-0.0464112,0.0692346,-0.000265725,-0.00102513,0.0885531,-0.031626578420844265,0.07168759756972132,-0.00026568969823903554,0.08354611258042399,-0.0010246047337456599,-0.04535067033335893
116,244.3,51.9184,827.51,-0.00423376,207.64,-0.932204,-3.42712,-0.0324749,0.0810627,-0.0468945,0.0699388,-0.000268921,-0.00103742,0.0894973,-0.0319532525002687,0.07244254576199016,-0.00026888484398890355,0.08443888875350791,-0.0010368820659090172,-0.045811940879380675
117,246.9,51.9777,828.925,-0.00429954,207.939,-0.934011,-3.43345,-0.032812,0.0818856,-0.0473775,0.0706422,-0.000272114,-0.00104971,0.0904408,-0.032279526062352404,0.07319716721793168,-0.000272076980343372,0.0853316407875091,-0.001049159247185072,-0.046272702429064116
118,249.4,52.0362,830.327,-0.00436545,208.235,-0.93577,-3.4396,-0.0331488,0.0827077,-0.04786,0.0713448,-0.000275305,-0.00106198,0.0913835,-0.032605399437817595,0.07395146049981927,-0.00027526710705594315,0.0862242587897577,-0.0010614162988038522,-0.046732764851157294
119,252.0,52.094,831.716,-0.00443148,208.527,-0.937483,-3.44558,-0.0334853,0.0835291,-0.0483421,0.0720466,-0.000278493,-0.00107424,0.0923253,-0.0329308729569161,0.07470542416970449,-0.00027845422442407397,0.08711684993292401,-0.0010736632107662958,-0.047192224223642
120,254.6,52.1511,833.093,-0.00449763,208.817,-0.939149,-3.4514,-0.0338217,0.0843499,-0.0488237,0.0727477,-0.000281679,-0.00108649,0.0932664,-0.03325614029821922,0.0754591643353304,-0.00028163933219504944,0.08800952174574417,-0.0010858999834415517,-0.04765098596976025
121,256.5,52.194,834.125,-0.00457306,209.033,-0.940383,-3.45569,-0.0340756,0.0849695,-0.0491874,0.0732768,-0.000284083,-0.00109574,0.0939769,-0.03350156540616145,0.07602834034141437,-0.0002840426522453532,0.08868386133424866,-0.0010951398961320802,-0.04799729232653471
