,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.137,415.718,-9.60402e-07,415.928,0.0484817,0.0483106,0.0192157,0.0193476,-0.0369617,0.100474,1.21744e-05,1.26736e-05,0.0670165,0.019401509810192064,0.10569489326312453,1.2174474108395117e-05,0.019535977737300758,1.2673680310326674e-05,-0.03628695514815017
94,212.0,417.067,416.646,-9.86097e-07,416.857,0.0486055,0.0484345,0.0194723,0.019606,-0.0374731,0.101841,1.23502e-05,1.28571e-05,0.0679698,0.019663121800992167,0.10720741175306747,1.2350276264117e-05,0.019799459874374037,1.2857182652759036e-05,-0.03677967200084975
95,214.9,417.986,417.563,-1.012e-06,417.774,0.0487301,0.0485592,0.0197286,0.0198641,-0.037984,0.103206,1.2526e-05,1.30404e-05,0.0689223,0.019924494952648475,0.10871978182786268,1.2526078450703082e-05,0.020062704085171745,1.304048502648314e-05,-0.0372716555785183
96,217.8,418.894,418.469,-1.03812e-06,418.681,0.0488554,0.0486848,0.0199847,0.020122,-0.0384944,0.104571,1.27018e-05,1.32238e-05,0.069874,0.02018573106566235,0.11023421769739405,1.2701880668153365e-05,0.020325812182886427,1.3223887434854475e-05,-0.03776290674754801
97,220.7,419.791,419.364,-1.06444e-06,419.577,0.0489816,0.0488111,0.0202405,0.0203796,-0.0390044,0.105934,1.28774e-05,1.34071e-05,0.0708249,0.02044672795574809,0.11174849868417591,1.2877482914008809e-05,0.020588681968279232,1.340718987563605e-05,-0.03825352254744363
98,223.6,420.678,420.249,-1.09098e-06,420.463,0.0491086,0.0489383,0.0204961,0.020637,-0.039514,0.107295,1.30531e-05,1.35903e-05,0.0717751,0.020707587475840006,0.11326261851571084,1.3053185192068995e-05,0.02085141530734802,1.3590392348605818e-05,-0.038743503694553594
99,226.5,421.554,421.123,-1.11772e-06,421.339,0.0492363,0.0490662,0.0207515,0.0208941,-0.0400231,0.108656,1.32287e-05,1.37735e-05,0.0727244,0.020968309486464776,0.11477880046729094,1.3228787499652839e-05,0.02111390994846385,1.377359485510432e-05,-0.03923275482737976
100,229.4,422.421,421.988,-1.14467e-06,422.204,0.0493649,0.0491949,0.0210066,0.021151,-0.0405317,0.110015,1.34042e-05,1.39566e-05,0.0736729,0.02122879172531178,0.11629481475551007,1.3404289836760341e-05,0.021376267810353955,1.3956697393791018e-05,-0.039721276806604644
101,232.3,423.278,422.843,-1.17184e-06,423.06,0.0494942,0.0493244,0.0212614,0.0214077,-0.0410399,0.111373,1.35797e-05,1.41397e-05,0.0746206,0.021489033974898097,0.11781177289539824,1.357979220451e-05,0.02163848875291885,1.413979996600645e-05,-0.04020916647046724
102,235.2,424.126,423.689,-1.19921e-06,423.907,0.0496243,0.0494547,0.021516,0.021664,-0.0415477,0.11273,1.37552e-05,1.43228e-05,0.0755676,0.02174913819280988,0.11932967313360088,1.3755294603123858e-05,0.02190036825601105,1.4322902571750618e-05,-0.040696424530441755
103,238.1,424.964,424.525,-1.2268e-06,424.744,0.0497552,0.0495858,0.0217704,0.0219202,-0.0420549,0.114085,1.39307e-05,1.45059e-05,0.0765137,0.022009104239845145,0.1208473928635998,1.3930797032601916e-05,0.022162212671195558,1.450600521102352e-05,-0.041182859933473814
104,241.0,425.793,425.352,-1.2546e-06,425.573,0.0498869,0.0497176,0.0220245,0.0221761,-0.0425618,0.115439,1.41061e-05,1.46889e-05,0.077459,0.02226882974996114,0.12236604813113883,1.4106199491603633e-05,0.02242381745232236,1.4689007882484617e-05,-0.04166876117969831
105,243.9,426.614,426.171,-1.28261e-06,426.392,0.0500193,0.0498502,0.0222784,0.0224317,-0.0430681,0.116792,1.42815e-05,1.48719e-05,0.0784035,0.02252841675901096,0.1238856371644268,1.428160198102546e-05,0.022685182381078084,1.4872010587252404e-05,-0.042153841477473475
106,246.8,427.426,426.981,-1.31083e-06,427.203,0.0501526,0.0499836,0.0225321,0.0226871,-0.0435741,0.118144,1.4457e-05,1.5055e-05,0.0793472,0.022787865127976925,0.12540615818647005,1.4457104502874074e-05,0.022946409533945333,1.5055113327111513e-05,-0.042638389032815915
107,249.7,428.229,427.782,-1.33927e-06,428.006,0.0502866,0.0501178,0.0227855,0.0229423,-0.0440795,0.119495,1.46324e-05,1.5238e-05,0.0802902,0.02304707241317616,0.12692760941507197,1.4632507054024302e-05,0.023207498771228297,1.5238116098936771e-05,-0.04312211734255844
108,252.6,429.024,428.575,-1.36792e-06,428.8,0.0504213,0.0502527,0.0230386,0.0231972,-0.0445846,0.120844,1.48079e-05,1.54211e-05,0.0812323,0.023306038397966855,0.12844886061340843,1.4808009637601316e-05,0.02346834760643679,1.542121890585335e-05,-0.043605314319419164
109,255.5,429.812,429.36,-1.39679e-06,429.586,0.0505568,0.0503884,0.0232915,0.0234519,-0.0450891,0.122192,1.49833e-05,1.56041e-05,0.0821736,0.02356486522235013,0.12997103539282073,1.49834122502579e-05,0.023729058194656316,1.5604221744514035e-05,-0.04408769374790289
110,258.4,430.591,430.138,-1.42588e-06,430.364,0.0506931,0.0505249,0.0235442,0.0237063,-0.0455932,0.123539,1.51588e-05,1.57872e-05,0.0831141,0.023823552747584076,0.13149413195273474,1.5158914895119224e-05,0.02398952799741494,1.5787324618488086e-05,-0.044569447705197884
111,261.3,431.362,430.907,-1.45519e-06,431.135,0.0508302,0.0506621,0.0237967,0.0239605,-0.0460969,0.124884,1.53343e-05,1.59703e-05,0.0840538,0.024082100834975195,0.1330170154697985,1.5334417571066794e-05,0.024249859222128745,1.597042752599087e-05,-0.045050576891830674
112,264.2,432.126,431.669,-1.48471e-06,431.897,0.050968,0.0508001,0.0240489,0.0242144,-0.0466001,0.126228,1.55098e-05,1.61534e-05,0.0849927,0.024340406911832924,0.13454081410189622,1.550992027765652e-05,0.024509949278420873,1.6153530466800348e-05,-0.045530986560329056
113,267.0,432.882,432.423,-1.51446e-06,432.653,0.0511065,0.0509388,0.0243009,0.0244681,-0.0471029,0.127571,1.56853e-05,1.63366e-05,0.0859308,0.024598573221963793,0.13606552603012467,1.56854230148884e-05,0.02476990042596161,1.633673344292319e-05,-0.04601077295187983
114,269.9,433.632,433.17,-1.54442e-06,433.401,0.0512458,0.0510782,0.0245526,0.0247216,-0.0476052,0.128913,1.58609e-05,1.65198e-05,0.0868681,0.0248564971412073,0.13759114943039252,1.586102578476911e-05,0.02502971252551167,1.6519936452574768e-05,-0.04648984141250956
115,272.8,434.373,433.91,-1.57461e-06,434.142,0.0513859,0.0512185,0.0248041,0.0249748,-0.0481071,0.130254,1.60365e-05,1.67031e-05,0.0878046,0.02511428096519519,0.1391176824734226,1.603662858529198e-05,0.02528928290894683,1.6703239497539712e-05,-0.04696828808486875
116,275.7,435.108,434.643,-1.60503e-06,434.876,0.0515267,0.0513594,0.0250554,0.0252278,-0.0486085,0.131593,1.62122e-05,1.68864e-05,0.0887403,0.02537192455556303,0.14064398268019862,1.6212331418463677e-05,0.025548713914161247,1.6886542576033392e-05,-0.04744601840822238
117,278.6,435.836,435.369,-1.63567e-06,435.603,0.0516682,0.0515011,0.0253064,0.0254806,-0.0491095,0.132931,1.63879e-05,1.70697e-05,0.0896753,0.02562932521105754,0.14217118580007293,1.638803428227753e-05,0.02580800540210193,1.7069845688055807e-05,-0.04792312842696067
118,281.5,436.558,436.088,-1.66654e-06,436.323,0.0518105,0.0516436,0.0255572,0.0257331,-0.04961,0.134268,1.65637e-05,1.72531e-05,0.0906094,0.025886585304887744,0.1436992899855032,1.6563837178740215e-05,0.026067054627054276,1.7253248835613633e-05,-0.04839952367332767
119,284.4,437.272,436.801,-1.69764e-06,437.037,0.0519535,0.0517868,0.0258077,0.0259853,-0.0501101,0.135604,1.67395e-05,1.74366e-05,0.0915427,0.026143602084514272,0.14522829338376764,1.6739640106289144e-05,0.026325861372390014,1.7436752018484825e-05,-0.04887530009372887
120,287.3,437.981,437.507,-1.72897e-06,437.744,0.0520973,0.0519307,0.0260581,0.0262374,-0.0506097,0.136938,1.69154e-05,1.76201e-05,0.0924752,0.026400580614845293,0.14675704737934803,1.691554306626486e-05,0.02658463073855022,1.7620255234884752e-05,-0.049350363313128476
121,289.5,438.511,438.036,-1.92788e-06,438.274,0.0522064,0.0520399,0.026247,0.0264276,-0.0509869,0.137946,1.70483e-05,1.77588e-05,0.0931792,0.02659448599831049,0.14791356126818211,1.704844532302019e-05,0.02677990570537725,1.7758957688407406e-05,-0.04970888073544999
