,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.671,56.3278,-0.000373005,206.205,-1.23494,-0.328561,0.0614956,-0.0234864,-0.0364477,0.0473279,-0.000265888,-7.39598e-05,0.0640116,0.06342581744490894,0.04846574463879816,-0.00026585265491840815,-0.02321274111476812,-7.395706504143007e-05,-0.035791479316716224
92,220.1,756.396,56.4648,-0.000381548,206.691,-1.23987,-0.329867,0.0623519,-0.0238196,-0.0369672,0.0479921,-0.000270358,-7.52041e-05,0.0649495,0.06433681896202059,0.04916236690903286,-0.00027032145656924467,-0.023538152412895696,-7.520127224258655e-05,-0.036292255555320785
93,223.2,758.1,56.6001,-0.000390147,207.172,-1.24473,-0.331154,0.0632074,-0.0241525,-0.0374862,0.0486557,-0.00027483,-7.64492e-05,0.0658865,0.06524774870528272,0.04985882211399262,-0.0002747922376949985,-0.023863162461033482,-7.64462778343189e-05,-0.036792290104497805
94,226.3,759.783,56.7339,-0.000398803,207.647,-1.24952,-0.332423,0.0640621,-0.0244851,-0.0380048,0.0493187,-0.000279306,-7.7695e-05,0.0668228,0.06615860515515548,0.05055510930675311,-0.0002792669977104145,-0.024187771587708795,-7.769198182161485e-05,-0.0372916801198262
95,229.4,761.446,56.866,-0.000407515,208.116,-1.25424,-0.333674,0.0649159,-0.0248174,-0.038523,0.0499811,-0.000283783,-7.89414e-05,0.0677583,0.06706928008404267,0.05125122754006384,-0.0002837427374131618,-0.024511980120978993,-7.893828420968418e-05,-0.037790426334883165
96,232.5,763.089,56.9966,-0.000416283,208.579,-1.2589,-0.334907,0.065769,-0.0251493,-0.0390406,0.050643,-0.000288263,-8.01885e-05,0.068693,0.06797998529295657,0.051947281061072825,-0.0002882214562133223,-0.02483569087200621,-8.018528498809907e-05,-0.03828833713977953
97,235.6,764.713,57.1258,-0.000425106,209.038,-1.26349,-0.336124,0.0666212,-0.025481,-0.0395578,0.0513043,-0.000292745,-8.14363e-05,0.0696269,0.0688905057540865,0.05264316386632806,-0.0002927021543635,-0.02515909923310189,-8.143298415452804e-05,-0.03878560580704882
98,238.7,766.318,57.2534,-0.000433984,209.491,-1.26802,-0.337324,0.0674726,-0.0258123,-0.0400746,0.0519649,-0.00029723,-8.26845e-05,0.07056,0.06980094665037839,0.05333876967367979,-0.00029718583153970357,-0.025482010530316068,-8.26810817309287e-05,-0.03928223306643053
99,241.8,767.905,57.3797,-0.000442917,209.939,-1.2725,-0.338508,0.0683233,-0.0261434,-0.0405909,0.0526251,-0.000301716,-8.39334e-05,0.0714924,0.07071141352787191,0.054034413536190096,-0.00030167048830498366,-0.025804620025680403,-8.39298776906805e-05,-0.03977812362433519
100,244.9,769.473,57.5045,-0.000451904,210.381,-1.27691,-0.339677,0.0691731,-0.0264741,-0.0411067,0.0532846,-0.000306204,-8.51827e-05,0.0724239,0.0716216908091245,0.05472977850331162,-0.00030615712433990083,-0.026126733173493344,-8.517907205685127e-05,-0.04027327835678618
101,248.0,771.025,57.628,-0.000460946,210.82,-1.28127,-0.340831,0.0700221,-0.0268045,-0.0416221,0.0539436,-0.000310694,-8.64325e-05,0.0733547,0.072531883946936,0.05542507450221423,-0.00031064573961747666,-0.026448447750677895,-8.642876481901318e-05,-0.04076779406147735
102,251.0,772.559,57.7502,-0.000470041,211.253,-1.28557,-0.341971,0.0708703,-0.0271346,-0.042137,0.054602,-0.000315186,-8.76828e-05,0.0742847,0.07344199141291208,0.05612019517988287,-0.00031513633411084374,-0.02676976408189724,-8.767895597561193e-05,-0.041261575589351285
103,254.1,774.076,57.8711,-0.00047919,211.681,-1.28982,-0.343096,0.0717177,-0.0274644,-0.0426514,0.0552598,-0.000319679,-8.89335e-05,0.0752139,0.07435201167756533,0.0568151395864287,-0.0003196279081130182,-0.027090682491348606,-8.892954553352261e-05,-0.04175462381199324
104,257.2,775.577,57.9907,-0.000488391,212.105,-1.29401,-0.344208,0.0725643,-0.0277939,-0.0431654,0.055917,-0.000324173,-9.01846e-05,0.0761423,0.07526194321032142,0.05750990677165557,-0.0003241204616104554,-0.02741120330276403,-9.018053349119093e-05,-0.04224703537474106
105,260.3,777.062,58.109,-0.000497646,212.525,-1.29816,-0.345306,0.0734101,-0.0281231,-0.0436789,0.0565737,-0.000328669,-9.1436e-05,0.0770699,0.07617178447952133,0.05820460160551533,-0.00032861499426117824,-0.027731326839411707,-9.143181985638016e-05,-0.04273871527245865
106,263.4,778.531,58.2262,-0.000506954,212.94,-1.30226,-0.346392,0.0742551,-0.028452,-0.044192,0.0572298,-0.000333166,-9.26878e-05,0.0779967,0.0770815339524269,0.05889911745563925,-0.0003331105063714146,-0.028051053424095085,-9.268350461855146e-05,-0.04322976004934154
107,266.5,779.985,58.3422,-0.000516314,213.351,-1.30631,-0.347465,0.0750993,-0.0287806,-0.0447046,0.0578853,-0.000337664,-9.39399e-05,0.0789228,0.07799119009522326,0.05959345337086597,-0.00033760699792773075,-0.028370383379154984,-9.393548778569016e-05,-0.04372007479593465
108,269.6,781.424,58.457,-0.000525726,213.758,-1.31031,-0.348526,0.0759427,-0.0291089,-0.0452167,0.0585403,-0.000342164,-9.51923e-05,0.0798481,0.07890075137302444,0.060287714428498784,-0.000342105468574605,-0.028689317026468708,-9.518776935679707e-05,-0.04420966037654428
109,272.7,782.848,58.5706,-0.000535191,214.161,-1.31427,-0.349575,0.0767853,-0.0294368,-0.0457284,0.0591947,-0.000346664,-9.64449e-05,0.0807725,0.07981021624987572,0.06098179378681756,-0.0003466039189784498,-0.029007757588232597,-9.644024934007955e-05,-0.04469861318408508
110,275.8,784.258,58.6832,-0.000544707,214.559,-1.31819,-0.350612,0.0776272,-0.0297645,-0.0462396,0.0598485,-0.000351165,-9.76979e-05,0.0816962,0.08071969126072331,0.061675690493711466,-0.0003511033487882953,-0.029325899615652573,-9.769312771557015e-05,-0.045186838452014655
111,278.9,785.654,58.7947,-0.000554275,214.954,-1.32206,-0.351638,0.0784682,-0.0300919,-0.0467504,0.0605017,-0.000355667,-9.8951e-05,0.0826191,0.0816289588144874,0.062369403596775896,-0.00035560375799059685,-0.029643646298148196,-9.894610451122166e-05,-0.04567443247281877
112,281.9,787.036,58.9051,-0.000563895,215.345,-1.32589,-0.352654,0.0793085,-0.0304189,-0.0472607,0.0611544,-0.00036017,-0.000100204,0.0835412,0.08253823360687984,0.06306303844961292,-0.0003601051465719207,-0.029960900951845892,-0.00010019897974689052,-0.046161300574966146
113,285.0,788.404,59.0144,-0.000573565,215.732,-1.32969,-0.353658,0.0801479,-0.0307457,-0.0477706,0.0618065,-0.000364674,-0.000101458,0.0844625,0.08344729768098458,0.06375648793161615,-0.00036460751451905526,-0.030277857935822716,-0.00010145285331109033,-0.0466475389507941
114,288.1,789.76,59.1227,-0.000583288,216.116,-1.33344,-0.354652,0.0809866,-0.0310722,-0.04828,0.062458,-0.000369178,-0.000102712,0.085383,0.08435636609410069,0.06444975108945594,-0.00036910986218741115,-0.030594420533550548,-0.00010270672530310332,-0.047133053023519444
115,291.2,791.102,59.2301,-0.000593061,216.496,-1.33715,-0.355637,0.0818245,-0.0313983,-0.048789,0.063109,-0.000373683,-0.000103965,0.0863028,0.08526532905010109,0.0651429334838034,-0.0003736131892037031,-0.030910492154735625,-0.0001039595958266526,-0.047617938885609945
116,294.3,792.432,59.3364,-0.000602885,216.872,-1.34083,-0.356611,0.0826617,-0.0317242,-0.0492975,0.0637594,-0.000378188,-0.000105219,0.0872217,0.08617429362306095,0.06583592778505887,-0.0003781164959325567,-0.031226266967041894,-0.00010521346467518011,-0.04810210205476817
117,297.4,793.749,59.4418,-0.000612759,217.245,-1.34447,-0.357576,0.083498,-0.0320497,-0.0498055,0.0644092,-0.000382694,-0.000106474,0.0881399,0.08708304112462106,0.06652873303898321,-0.00038262078199147176,-0.03154155150180238,-0.00010646833184480009,-0.048585543382430596
118,300.5,795.054,59.5462,-0.000622685,217.614,-1.34808,-0.358531,0.0843336,-0.032375,-0.0503131,0.0650585,-0.0003872,-0.000107728,0.0890573,0.08799178733507551,0.06722145501319732,-0.00038712504775417766,-0.03185653979947456,-0.00010772219754728862,-0.04906835881168692
119,303.6,796.347,59.6497,-0.000632661,217.98,-1.35165,-0.359478,0.0851683,-0.0326999,-0.0508202,0.0657072,-0.000391706,-0.000108982,0.0899739,0.08890031320048464,0.06791398616925926,-0.0003916292932206744,-0.03217103851661052,-0.00010897606167747931,-0.04955045400136726
120,306.7,797.628,59.7523,-0.000642687,218.343,-1.35519,-0.360415,0.0860024,-0.0330246,-0.0513269,0.0663554,-0.000396213,-0.000110236,0.0908897,0.08980894384345528,0.06860643241267672,-0.00039613451799480615,-0.032485241566778456,-0.00011022992423537215,-0.050031924795397864
121,309.0,798.588,59.8292,-0.000654183,218.615,-1.35783,-0.361118,0.086632,-0.0332697,-0.0517095,0.0668447,-0.000399617,-0.000111184,0.0915811,0.09049530359787727,0.06912942948085443,-0.00039953716376173176,-0.032722350375198994,-0.00011117781928815518,-0.050395313060363156
