,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.197,209.321,-0.000401431,358.861,-1.05064,-0.604149,0.0449465,-0.00623411,-0.0371249,0.0841243,-0.000258028,-0.000154821,0.0657021,0.04597189891518183,0.08776409448287459,-0.0002579947136385208,-0.0062147182539391554,-0.00015480901584741247,-0.03644422028388594
93,205.2,616.583,209.803,-0.000409464,359.678,-1.05336,-0.605721,0.0455623,-0.00632479,-0.0376464,0.0852851,-0.000261837,-0.000157107,0.0666507,0.046616206772562396,0.08902750418487515,-0.00026180272368436786,-0.006304830617531509,-0.00015709465934143907,-0.03694658362038239
94,208.0,617.951,210.28,-0.00041756,360.486,-1.0561,-0.607303,0.0461775,-0.00641537,-0.0381674,0.0864448,-0.000265644,-0.000159392,0.0675985,0.0472602831605522,0.09029118198342312,-0.00026560871975667144,-0.006394835449593961,-0.00015937929776999038,-0.03744820376692137
95,210.9,619.304,210.75,-0.000425719,361.284,-1.05886,-0.608895,0.046792,-0.00650587,-0.038688,0.0876035,-0.000269451,-0.000161676,0.0685455,0.047904022373170596,0.09155523456342451,-0.00026941470133956535,-0.006484752648170944,-0.00016166293113972774,-0.037949177817180324
96,213.7,620.639,211.216,-0.000433943,362.072,-1.06164,-0.610497,0.047406,-0.00659628,-0.0392081,0.0887611,-0.000273256,-0.00016396,0.0694917,0.04854763301115361,0.09281955054786084,-0.00027321866897955793,-0.00657457230132541,-0.00016394655929374835,-0.038449410353050606
97,216.5,621.96,211.676,-0.000442231,362.851,-1.06443,-0.61211,0.0480194,-0.00668661,-0.0397277,0.0899177,-0.00027706,-0.000166242,0.0704372,0.049191009432618005,0.09408423686713974,-0.00027702162242260187,-0.0066643043673997315,-0.0001662281825642875,-0.03894890226019565
98,219.4,623.264,212.131,-0.000450586,363.622,-1.06724,-0.613733,0.0486322,-0.00677685,-0.0402469,0.0910732,-0.000280863,-0.000168524,0.0713818,0.04983415072156294,0.09534918188407904,-0.0002808235616799104,-0.0067539389362011315,-0.00016850980062832477,-0.0394477504779388
99,222.2,624.554,212.581,-0.000459007,364.384,-1.07007,-0.615366,0.0492444,-0.006867,-0.0407656,0.0922277,-0.000284665,-0.000170806,0.0723256,0.05047705596184948,0.09661449277473477,-0.0002846244867631409,-0.006843476032660667,-0.0001707914134856381,-0.03994585973396225
100,225.1,625.828,213.026,-0.000467495,365.137,-1.07292,-0.617009,0.0498561,-0.00695706,-0.0412838,0.0933811,-0.000288467,-0.000173087,0.0732687,0.05111982934917925,0.09788005764165786,-0.0002884253973953754,-0.0069329156816813065,-0.00017307202130933952,-0.04044323090944646
101,227.9,627.089,213.466,-0.000476051,365.882,-1.07579,-0.618662,0.0504671,-0.00704703,-0.0418016,0.0945334,-0.000292268,-0.000175368,0.0742109,0.05176225980743032,0.09914587399210673,-0.00029222529386874196,-0.007022257908137153,-0.00017535262393109097,-0.04093996079001716
102,230.7,628.335,213.901,-0.000484676,366.619,-1.07867,-0.620324,0.0510775,-0.00713692,-0.042319,0.0956847,-0.000296069,-0.000177649,0.0751524,0.05240445146777217,0.10041204937083181,-0.0002960251758987731,-0.0071115126657587124,-0.0001776332213506704,-0.041436050104931565
103,233.6,629.567,214.332,-0.000493369,367.347,-1.08157,-0.621997,0.0516874,-0.00722672,-0.0428358,0.096835,-0.00029987,-0.00017993,0.0760931,0.0530465087181784,0.10167858165761245,-0.00029982504348535777,-0.007200670048694735,-0.00017991381356829983,-0.041931307968582354
104,236.4,630.786,214.759,-0.000502133,368.069,-1.08448,-0.62368,0.0522967,-0.00731643,-0.0433522,0.0979842,-0.00030367,-0.00018221,0.077033,0.05368832546555646,0.10294535843417418,-0.00030362389693239233,-0.007289730081737278,-0.00018219340076608415,-0.04242592691954272
105,239.3,631.992,215.181,-0.000510968,368.782,-1.08742,-0.625373,0.0529054,-0.00740605,-0.0438682,0.0991323,-0.000307471,-0.000184491,0.077972,0.05432990079290856,0.10421237719313581,-0.000307423735636414,-0.007378692789648755,-0.00018447398258192305,-0.04291990768325482
106,242.1,633.185,215.599,-0.000519874,369.488,-1.09037,-0.627075,0.0535135,-0.00749559,-0.0443836,0.100279,-0.000311271,-0.000186771,0.0789103,0.054971233783113416,0.10547930377959602,-0.0003112225602084351,-0.007467568122488388,-0.00018675355938246874,-0.0434130596666521
107,244.9,634.365,216.013,-0.000528853,370.187,-1.09334,-0.628787,0.054121,-0.00758503,-0.0448987,0.101426,-0.000315072,-0.000189052,0.0798478,0.05561232351892742,0.10674801600840045,-0.00031502237002989375,-0.007556336253425555,-0.00018903413079662812,-0.04390567071674978
108,247.8,635.534,216.423,-0.000537904,370.879,-1.09632,-0.630509,0.054728,-0.00767439,-0.0454132,0.102571,-0.000318873,-0.000191333,0.0807845,0.056253274708309764,0.10801596825086235,-0.00031882216540835007,-0.0076450170569005715,-0.00019131469700883752,-0.04439745472688106
109,250.6,636.69,216.828,-0.000547029,371.564,-1.09932,-0.632241,0.0553344,-0.00776366,-0.0459273,0.103715,-0.000322675,-0.000193614,0.0817204,0.05689398093658782,0.10928426384529955,-0.00032262294602125596,-0.0077336006322413775,-0.00019359525801898592,-0.04488860373473591
110,253.5,637.834,217.23,-0.000556228,372.242,-1.10234,-0.633982,0.0559402,-0.00785284,-0.046441,0.104858,-0.000326477,-0.000195895,0.0826555,0.057534441286091864,0.11055290064668899,-0.00032642371218361,-0.007822087004070721,-0.00019587581382729535,-0.04537911845950371
111,256.3,638.966,217.628,-0.000565502,372.913,-1.10538,-0.635734,0.0565454,-0.00794193,-0.0469541,0.105999,-0.00033028,-0.000198177,0.0835897,0.05817465483903872,0.1118207646852103,-0.00033022546356520355,-0.007910476196984484,-0.00019815736423545172,-0.045868808793023574
112,259.1,640.088,218.022,-0.000574852,373.578,-1.10843,-0.637494,0.05715,-0.00803093,-0.0474669,0.10714,-0.000334084,-0.00020046,0.0845232,0.05881462067753285,0.11309007618221756,-0.00033402820015471235,-0.007998768235549014,-0.00020043990923657162,-0.04635796183831453
113,262.0,641.198,218.412,-0.000584279,374.237,-1.1115,-0.639265,0.0577541,-0.00811984,-0.0479791,0.10828,-0.000337889,-0.000202742,0.0854559,0.059454443829008996,0.11435972242992354,-0.00033783192194081213,-0.008086963144302461,-0.00020272144922950375,-0.04684629221817471
114,264.8,642.297,218.799,-0.000593783,374.889,-1.11459,-0.641045,0.0583576,-0.00820866,-0.0484909,0.109419,-0.000341694,-0.000205026,0.0863878,0.060094017557820845,0.11562970126942296,-0.0003416356292538225,-0.008175060947754664,-0.00020500498360587205,-0.04733399147293249
115,267.7,643.386,219.183,-0.000603364,375.535,-1.11769,-0.642834,0.0589605,-0.00829739,-0.0490023,0.110557,-0.000345501,-0.00020731,0.087319,0.060733340945676284,0.11690001053834953,-0.00034544132140268413,-0.008263061670386929,-0.00020728851276674565,-0.04782106031557487
116,270.5,644.464,219.562,-0.000613024,376.175,-1.12081,-0.644633,0.0595629,-0.00838604,-0.0495132,0.111694,-0.000349309,-0.000209594,0.0882493,0.0613725192114265,0.11817064807088196,-0.00034924799871438594,-0.008350975253142656,-0.00020957203671201352,-0.04830740428871294
117,273.3,645.532,219.939,-0.000622764,376.809,-1.12394,-0.646442,0.0601646,-0.00847459,-0.0500236,0.112829,-0.000353118,-0.00021188,0.0891788,0.062011339225964024,0.1194404922566974,-0.00035305566117704856,-0.008438781886588198,-0.000211857555017958,-0.04879302424880794
118,276.2,646.59,220.312,-0.000632584,377.438,-1.1271,-0.64826,0.0607658,-0.00856306,-0.0505336,0.113964,-0.000356929,-0.000214166,0.0901075,0.06265001240902857,0.12071177853389603,-0.0003568653084226048,-0.008526501427223332,-0.00021414306809930395,-0.04927801612300098
119,279.0,647.638,220.682,-0.000642484,378.06,-1.13026,-0.650087,0.0613665,-0.00865143,-0.0510432,0.115098,-0.000360741,-0.000216453,0.0910354,0.06328853803345336,0.12198338655623253,-0.00036067594078903475,-0.008614114069070644,-0.00021642957573941857,-0.049762380619428837
120,281.9,648.677,221.049,-0.000652467,378.677,-1.13345,-0.651924,0.0619666,-0.00873972,-0.0515522,0.116231,-0.000364554,-0.000218741,0.0919626,0.06392680897917002,0.12325531414411639,-0.00036448755826468116,-0.008701639665065208,-0.00021871707793164052,-0.050245928494319525
121,284.0,649.455,221.323,-0.000663264,379.14,-1.13587,-0.653318,0.0624196,-0.00880637,-0.0519366,0.117086,-0.000367435,-0.000220471,0.0926625,0.06440887700380138,0.12421610811860306,-0.00036736750402743823,-0.00876770749904654,-0.00022044669805498796,-0.05061094379897002
