,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.855,415.439,-4.32094e-05,416.646,0.279148,0.278236,0.0192743,0.0200659,-0.0377358,0.101579,7.0977e-05,7.39274e-05,0.0679412,0.01946124848899311,0.1069173614094423,7.097951892687249e-05,0.020268573510382693,7.393013269751947e-05,-0.03703267674738664
95,214.9,418.778,416.351,-4.40362e-05,417.564,0.2799,0.27899,0.0195281,0.0203303,-0.0382504,0.102941,7.19866e-05,7.49815e-05,0.0688933,0.019720020590650256,0.10842601001216323,7.19891910974102e-05,0.02053836818650323,7.498431118291293e-05,-0.03752809225059095
96,217.8,419.691,417.251,-4.48695e-05,418.47,0.280658,0.279749,0.0197816,0.0205944,-0.0387645,0.104302,7.29959e-05,7.60354e-05,0.0698446,0.01997855238339019,0.10993560485806109,7.29985642655695e-05,0.020807927963343076,7.603829076430202e-05,-0.0380227718900682
97,220.7,420.592,418.141,-4.57093e-05,419.366,0.28142,0.280512,0.0200348,0.0208583,-0.0392782,0.105661,7.40051e-05,7.70891e-05,0.0707951,0.020236843651148417,0.11144503276901752,7.400783844491166e-05,0.021077354724829966,7.709207144102059e-05,-0.03851681268690532
98,223.6,421.484,419.02,-4.65556e-05,420.251,0.282186,0.28128,0.0202879,0.0211219,-0.0397914,0.107019,7.5014e-05,7.81427e-05,0.0717448,0.020495098277020674,0.11295540043104668,7.501681362054313e-05,0.021346546193412363,7.81457532204044e-05,-0.03901011926533937
99,226.5,422.365,419.89,-4.74085e-05,421.126,0.282958,0.282053,0.0205406,0.0213852,-0.0403042,0.108376,7.60229e-05,7.91961e-05,0.0726937,0.02075300997412577,0.11446670609841059,7.602578981380503e-05,0.021615502145522214,7.919923609400747e-05,-0.039502788544980794
100,229.4,423.236,420.749,-4.8268e-05,421.991,0.283734,0.28283,0.0207932,0.0216483,-0.0408165,0.109732,7.70316e-05,8.02494e-05,0.0736418,0.021010884752658443,0.11597894802018538,7.703456700980382e-05,0.02188432454617284,8.025262006916556e-05,-0.039994725246063845
101,232.3,424.097,421.599,-4.91343e-05,422.847,0.284514,0.283612,0.0210455,0.0219111,-0.0413283,0.111086,7.80403e-05,8.13027e-05,0.0745891,0.021268518297986816,0.11749100694869252,7.804334522343304e-05,0.022152911037382816,8.130600515410258e-05,-0.040485930235603984
102,235.2,424.95,422.439,-5.00073e-05,423.693,0.285299,0.284398,0.0212976,0.0221737,-0.0418397,0.112439,7.9049e-05,8.2356e-05,0.0755356,0.02152601254723585,0.11900399558710029,7.905212445447063e-05,0.022421363638104985,8.235939134859649e-05,-0.040976500281429185
103,238.1,425.793,423.27,-5.08873e-05,424.53,0.286089,0.28519,0.0215494,0.022436,-0.0423506,0.113791,8.00576e-05,8.34094e-05,0.0764813,0.021783265183943135,0.12051791216613394,8.006080469513677e-05,0.022689579936817195,8.341287866064917e-05,-0.04146634024716145
104,241.0,426.626,424.092,-5.17741e-05,425.358,0.286884,0.285985,0.021801,0.0226981,-0.0428611,0.115141,8.10663e-05,8.44627e-05,0.0774262,0.02204037819692406,0.12203163287914309,8.106958596121316e-05,0.022957662006338753,8.446626707425686e-05,-0.04195554679986824
105,243.9,427.452,424.905,-5.26679e-05,426.177,0.287683,0.286786,0.0220524,0.0229599,-0.0433711,0.116491,8.20751e-05,8.55162e-05,0.0783703,0.02229735144818701,0.12354739849511387,8.207846825314391e-05,0.023225507381682053,8.551985661453543e-05,-0.04244402489849741
106,246.8,428.268,425.709,-5.35688e-05,426.988,0.288486,0.287591,0.0223035,0.0232214,-0.0438807,0.117839,8.3084e-05,8.65698e-05,0.0793136,0.022554082544375964,0.12506296164835584,8.308745157115105e-05,0.02349311584014324,8.657354727326094e-05,-0.04293187110963703
107,249.7,429.076,426.505,-5.44768e-05,427.79,0.289294,0.2884,0.0225544,0.0234827,-0.0443898,0.119186,8.40931e-05,8.76236e-05,0.0802561,0.022810673551682203,0.12657944257830955,8.40966359239026e-05,0.02376058953522886,8.762743905976755e-05,-0.04341899048729658
108,252.6,429.876,427.293,-5.5392e-05,428.584,0.290107,0.289214,0.0228051,0.0237438,-0.0448984,0.120531,8.51022e-05,8.86775e-05,0.0811978,0.023067124332303734,0.12809571139077303,8.51058212949507e-05,0.024027928324716674,8.868143196583134e-05,-0.043905383888408034
109,255.5,430.668,428.073,-5.63145e-05,429.369,0.290924,0.290032,0.0230555,0.0240046,-0.0454066,0.121876,8.61116e-05,8.97317e-05,0.0821387,0.0233233324161497,0.12961402095688834,8.61153077102994e-05,0.024295029636920873,8.973572600945445e-05,-0.04439114772926922
110,258.4,431.451,428.845,-5.72442e-05,430.147,0.291745,0.290855,0.0233057,0.0242651,-0.0459144,0.123219,8.71212e-05,9.07861e-05,0.0830788,0.023579399946632495,0.13113211175683048,8.712499516194683e-05,0.024561893249617883,9.079022118263502e-05,-0.044876282718253835
111,261.3,432.227,429.609,-5.81813e-05,430.917,0.292571,0.291683,0.0235557,0.0245254,-0.0464216,0.124561,8.81311e-05,9.18407e-05,0.0840181,0.02383532678614131,0.13265111007070485,8.813498365944916e-05,0.02482862142359643,9.184491748626122e-05,-0.04536059863476016
112,264.2,432.996,430.365,-5.91259e-05,431.679,0.293402,0.292514,0.0238054,0.0247854,-0.0469285,0.125901,8.91412e-05,9.28957e-05,0.0849566,0.024091010388008982,0.13416987990673124,8.914517319480453e-05,0.02509511150737631,9.29000149392234e-05,-0.0458443827218763
113,267.0,433.757,431.114,-6.0078e-05,432.434,0.294237,0.293351,0.0240549,0.0250452,-0.0474349,0.127241,9.01517e-05,9.39511e-05,0.0858943,0.02434655297271271,0.13569068625849856,9.015576378668122e-05,0.0253614658152721,9.395551354285381e-05,-0.046327444804823426
114,269.9,434.511,431.856,-6.10377e-05,433.182,0.295076,0.294191,0.0243042,0.0253047,-0.0479408,0.128579,9.11625e-05,9.50067e-05,0.0868312,0.024601954402834414,0.13721125743197815,9.116665542707736e-05,0.025627581642686525,9.501121327937234e-05,-0.04680978573207184
115,272.8,435.257,432.59,-6.2005e-05,433.923,0.29592,0.295036,0.0245533,0.025564,-0.0484463,0.129916,9.21736e-05,9.60628e-05,0.0877673,0.024857214541006423,0.1387327257580966,9.217784811688112e-05,0.025893561357386297,9.60674141785578e-05,-0.04729150162143558
116,275.7,435.997,433.318,-6.298e-05,434.656,0.296768,0.295886,0.0248021,0.025823,-0.0489513,0.131252,9.31851e-05,9.71193e-05,0.0887026,0.025112230738683516,0.1402550893921788,9.318944186631484e-05,0.026159302201731682,9.71240162319642e-05,-0.04777249795132121
117,278.6,436.73,434.038,-6.39628e-05,435.383,0.29762,0.29674,0.0250507,0.0260818,-0.0494559,0.132586,9.4197e-05,9.81762e-05,0.0896371,0.025367105318842675,0.14177720470661836,9.420143667671077e-05,0.026424906596867803,9.818101944092383e-05,-0.04825287074060758
118,281.5,437.456,434.752,-6.49534e-05,436.103,0.298477,0.297598,0.025299,0.0263404,-0.04996,0.133919,9.52094e-05,9.92336e-05,0.0905707,0.025621735582132432,0.14330020857705472,9.521393255873534e-05,0.02669037440122146,9.923852381654719e-05,-0.048732525561312356
119,284.4,438.175,435.46,-6.59519e-05,436.816,0.299338,0.298461,0.0255472,0.0265986,-0.0504637,0.135252,9.62222e-05,0.000100292,0.0915036,0.025876326490328783,0.1448252439653559,9.622682950438666e-05,0.026955500082144424,0.00010029702941083407,-0.049211558333655425
120,287.3,438.888,436.16,-6.69584e-05,437.523,0.300204,0.299328,0.0257951,0.0268567,-0.0509669,0.136582,9.72355e-05,0.00010135,0.0924357,0.026130672756582873,0.14634887452955914,9.724022752455319e-05,0.027220591505292102,0.00010135513608489077,-0.049689874723005234
121,289.5,439.422,436.686,-6.82144e-05,438.053,0.300861,0.299986,0.0259823,0.0270515,-0.0513469,0.137587,9.80012e-05,0.00010215,0.0931394,0.026322782399424316,0.14750153426295953,9.800600227460876e-05,0.027420713567773314,0.00010215521748890843,-0.05005092396690958
