,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,206.2,219.963,579.258,-0.00992741,357.394,3.19692,5.5462,-0.00390424,0.0552542,-0.0498111,0.0758888,0.000896511,0.00158497,0.0677687,-0.003896628364117638,0.07884260018971379,0.0008969129861060576,0.056809221438218094,0.0015862267288218046,-0.048590871288469506
98,208.9,220.487,580.434,-0.00986724,358.182,3.18691,5.53008,-0.0039552,0.0559595,-0.0504622,0.0768646,0.000907778,0.00160399,0.0686768,-0.003947388498557025,0.07989584859530208,0.0009081901551544203,0.057554851897770654,0.0016052770800225602,-0.0492101321499232
99,211.7,221.006,581.596,-0.00979712,358.962,3.17683,5.51389,-0.00400607,0.0566641,-0.0511127,0.0778397,0.000918981,0.0016229,0.0695841,-0.003998056406155137,0.08094936859746871,0.0009194033924195821,0.058300267625539526,0.0016242176148943965,-0.04982841983908637
100,214.4,221.521,582.744,-0.0097169,359.734,3.1667,5.49763,-0.00405682,0.057368,-0.0517626,0.0788141,0.000930118,0.00164169,0.0704906,-0.004048602222181508,0.0820031589855299,0.0009305506938888097,0.059045467426221965,0.0016430383107630675,-0.050445735730506036
101,217.1,222.031,583.878,-0.00962644,360.498,3.1565,5.4813,-0.00410747,0.058071,-0.0524118,0.0797878,0.000941191,0.00166036,0.0713965,-0.004099045882982377,0.08305721854705284,0.0009416340592396377,0.059790238146057995,0.0016617391608604315,-0.05106198630229031
102,219.8,222.537,584.998,-0.00952559,361.254,3.14625,5.4649,-0.004158,0.0587734,-0.0530605,0.0807608,0.0009522,0.00167892,0.0723016,-0.004149367486807942,0.08411154606785787,0.0009526534863453229,0.060534896302660623,0.001680330175263256,-0.051677362772837965
103,222.5,223.039,586.105,-0.0094142,362.003,3.13595,5.44843,-0.00420843,0.0594749,-0.0537085,0.081733,0.000963145,0.00169736,0.0732059,-0.004199586967910673,0.08516603181541083,0.0009636089730913344,0.06127912253924972,0.0016988013308552041,-0.05229167678252589
104,225.2,223.537,587.199,-0.00929212,362.745,3.12559,5.43191,-0.00425875,0.0601757,-0.054356,0.0827046,0.000974026,0.00171569,0.0741095,-0.004249694383981262,0.08622089149977463,0.0009745005173760202,0.062023127617254925,0.00171716263816446,-0.05290511929836228
105,227.9,224.031,588.281,-0.0091592,363.48,3.11518,5.41532,-0.00430895,0.0608758,-0.0550028,0.0836754,0.000984844,0.0017339,0.0750124,-0.0042996797946788234,0.08727590676279284,0.0009853291180943469,0.06276691033966175,0.0017354040737838083,-0.0535175022012202
106,230.6,224.522,589.35,-0.00901529,364.208,3.10471,5.39868,-0.00435905,0.0615751,-0.055649,0.0846455,0.000995599,0.00175201,0.0759146,-0.004349563131133216,0.08833118489984404,0.0009960947732012837,0.06351036315804315,0.0017535456662232107,-0.05412892162040717
107,233.3,225.008,590.407,-0.00886026,364.929,3.0942,5.38198,-0.00440904,0.0622736,-0.0562946,0.085615,0.00100629,0.00177,0.076816,-0.0043993344524279054,0.08938683362663813,0.0010067964796562912,0.06425348465167668,0.001771567374614591,-0.05473937891179226
108,236.0,225.491,591.453,-0.00869397,365.643,3.08364,5.36523,-0.00445891,0.0629714,-0.0569395,0.0865837,0.00101692,0.00178788,0.0777166,-0.004448983819601238,0.09044263394669572,0.001017437238458374,0.06499637989927387,0.001789479210370759,-0.055348780963519806
109,238.7,225.97,592.487,-0.00851626,366.351,3.07303,5.34842,-0.00450867,0.0636685,-0.0575839,0.0875518,0.00102749,0.00180565,0.0786165,-0.004498521205666073,0.09149880261657595,0.0010280180486894608,0.06573904770248973,0.0018072811675862166,-0.05595731811733795
110,241.4,226.445,593.509,-0.008327,367.053,3.06238,5.33157,-0.00455833,0.0643647,-0.0582276,0.0885191,0.00103799,0.00182332,0.0795157,-0.0045479565816123335,0.09255512021398937,0.0010385288980607754,0.06648127356634403,0.001824983258641888,-0.05656480285172827
111,244.1,226.917,594.521,-0.00812605,367.748,3.05169,5.31468,-0.00460787,0.0650603,-0.0588708,0.0894858,0.00104844,0.00184087,0.0804142,-0.00459727005433852,0.09361180391447665,0.0010489898053460678,0.06722337601354522,0.0018425654413813941,-0.05717142525985397
112,246.8,227.386,595.521,-0.00791327,368.437,3.04095,5.29774,-0.00465729,0.065755,-0.0595133,0.0904518,0.00105882,0.00185832,0.0813119,-0.004646461641718336,0.09466874333660824,0.001059380747788996,0.06796503367782392,0.0018600477466810261,-0.05777699805803094
113,249.5,227.851,596.511,-0.00768853,369.121,3.03017,5.28076,-0.00470661,0.0664491,-0.0601552,0.0914171,0.00106914,0.00187566,0.0822088,-0.004695551267670184,0.09572593724710043,0.0010697117339062423,0.06870656552655685,0.0018774201505271648,-0.05838161692979038
114,252.2,228.314,597.491,-0.0074517,369.798,3.01935,5.26374,-0.00475581,0.0671423,-0.0607965,0.0923817,0.0010794,0.00189289,0.0831051,-0.004744519041930628,0.09678338441094403,0.0010799827618388491,0.06944764974789508,0.0018946826471921696,-0.05898528321257068
115,254.9,228.772,598.46,-0.00720264,370.47,3.00849,5.24669,-0.00480489,0.0678349,-0.0614372,0.0933457,0.0010896,0.00191002,0.0840005,-0.004793364982246806,0.097841193375519,0.0010901938297394054,0.07018860575355612,0.001911845250103239,-0.05958799824123928
116,257.6,229.228,599.419,-0.00694123,371.136,2.99759,5.2296,-0.00485387,0.0685266,-0.0620772,0.0943089,0.00109974,0.00192705,0.0848953,-0.004842109009479012,0.09889914343993622,0.001100344935770936,0.07092911128646961,0.0019289079541164877,-0.06018966936706749
117,260.3,229.681,600.369,-0.00666734,371.796,2.98666,5.21247,-0.00490273,0.0692177,-0.0627167,0.0952715,0.00110982,0.00194397,0.0857893,-0.004890731236182111,0.099957453038102,0.0011104360781071243,0.07166948620236391,0.0019458607346589663,-0.060790485941931593
118,263.0,230.13,601.309,-0.00638084,372.452,2.9757,5.19532,-0.00495148,0.0699079,-0.0633556,0.0962334,0.00111983,0.00196078,0.0866826,-0.0049392416305839015,0.10101601114408121,0.0011204572437282234,0.07240940779931049,0.001962703586141812,-0.06139035525180714
119,265.8,230.577,602.239,-0.00608161,373.101,2.9647,5.17813,-0.00500011,0.0705975,-0.0639938,0.0971947,0.00112979,0.0019775,0.0875751,-0.004987630258684428,0.10207492672182128,0.001130428453138821,0.07314919637671324,0.001979456542600122,-0.06198918482024507
120,268.5,231.021,603.16,-0.00576952,373.746,2.95366,5.16092,-0.00504863,0.0712862,-0.0646314,0.0981553,0.00113969,0.00199411,0.0884669,-0.005035907087658997,0.10313408853040151,0.0011403396934410726,0.07388852878815122,0.001996099559593123,-0.0625870698899883
121,270.5,231.355,603.85,-0.00547011,374.229,2.94504,5.148,-0.0050852,0.0718062,-0.0651128,0.0988806,0.00114703,0.0020067,0.0891402,-0.005072292259229894,0.10393448191238464,0.0011476880905030296,0.07444709603801969,0.002008714769899056,-0.06303823187114133
