,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.8738e-06,122.482,-0.00044748,-0.00166997,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.6147e-09,-2.09556e-08,3.69598e-06,-0.0005033382827637212,0.001536959914056446,-5.61470003823672e-09,0.0021586164651592465,-2.095559981096784e-08,-0.0007091774147445218
25,10.89,34.0069,480.644,0.105024,128.002,-0.0697392,-0.259674,-0.000848144,0.00305042,-0.00121115,0.00231599,-1.26602e-06,-4.7824e-06,0.000919071,-0.0008477844275410762,0.0023186739764611275,-1.2660191985869318e-06,0.0030550772654225344,-4.782388564383844e-06,-0.0012104168538519255
26,13.45,35.1805,499.789,0.000220294,132.607,-0.132553,-0.493654,-0.00119389,0.00394276,-0.00171883,0.00309914,-2.7873e-06,-1.05768e-05,0.00185576,-0.001193177596872319,0.0031039472992515638,-2.787296115469573e-06,0.003950542903554011,-1.0576744065793342e-05,-0.001717353657697207
27,16.02,36.0825,516.105,-1.5481e-05,136.476,-0.182508,-0.679342,-0.00154242,0.00483429,-0.00222867,0.00388206,-4.4075e-06,-1.67782e-05,0.00280649,-0.001541231081620742,0.0038896049550851686,-4.407490286961746e-06,0.0048459940325307205,-1.677805924682474e-05,-0.002226188358944059
28,18.58,36.8665,530.32,-4.75371e-07,139.843,-0.225514,-0.839052,-0.00189242,0.00572489,-0.00274039,0.00466482,-6.15512e-06,-2.34879e-05,0.00376721,-0.001890630502276891,0.004675717210736119,-6.1551010572813425e-06,0.005741308499169984,-2.3487624161488974e-05,-0.002736638558910265
29,21.15,37.561,542.939,-1.27672e-05,142.829,-0.263212,-0.978927,-0.00224349,0.00661461,-0.00325341,0.00544711,-8.01661e-06,-3.06497e-05,0.00473529,-0.0022409752572614128,0.005461972477271315,-8.016577867087094e-06,0.006636534847506148,-3.064923030271505e-05,-0.003248123396402902
30,23.71,38.185,554.3,-2.5105e-05,145.515,-0.296726,-1.10317,-0.00259537,0.00750349,-0.00376733,0.00622874,-9.97976e-06,-3.82136e-05,0.00570893,-0.0025920049391038313,0.006248178940070348,-9.97971020233468e-06,0.0075317117240718545,-3.821286986971373e-05,-0.003760242515426837
31,26.28,38.7518,564.644,-3.84932e-05,147.958,-0.326865,-1.21483,-0.00294787,0.00839156,-0.00428189,0.00700958,-1.20341e-05,-4.61372e-05,0.00668688,-0.0029435292975545924,0.007034204608318051,-1.2034027590535068e-05,0.00842686783311386,-4.613613569570685e-05,-0.004272735779463299
32,28.84,39.2714,574.149,-5.33248e-05,150.2,-0.35423,-1.31613,-0.00330084,0.00927883,-0.00479689,0.00778954,-1.41706e-05,-5.4384e-05,0.00766822,-0.003295398216779044,0.007819957394582078,-1.4170499597510045e-05,0.009322011798604368,-5.4382521217033464e-05,-0.004785403297320023
33,31.41,39.7513,582.947,-6.97282e-05,152.274,-0.379277,-1.40879,-0.00365418,0.0101653,-0.00531216,0.00856858,-1.63816e-05,-6.29229e-05,0.00865224,-0.003647511609236709,0.00860539535826299,-1.6381465822279395e-05,0.010217142176898175,-6.292092039583697e-05,-0.005298075428935345
34,33.97,40.1971,591.143,-8.77243e-05,154.203,-0.402358,-1.49413,-0.00400778,0.011051,-0.0058276,0.00934666,-1.86602e-05,-7.17269e-05,0.0096384,-0.003999759568022454,0.009390476432616479,-1.8660025899563948e-05,0.011112287856471115,-7.172432768742798e-05,-0.005810652476231137
35,36.54,40.6136,598.82,-0.000107289,156.008,-0.423754,-1.57319,-0.0043616,0.0119359,-0.00634311,0.0101237,-2.10006e-05,-8.07726e-05,0.0106263,-0.004352102036510153,0.010175118017892393,-2.1000379488933518e-05,0.0120074171115232,-8.076933798140118e-05,-0.006323034946282502
36,39.1,41.0044,606.042,-0.000128376,157.704,-0.443689,-1.6468,-0.00471555,0.01282,-0.00685861,0.0108998,-2.33976e-05,-9.00396e-05,0.0116155,-0.00470444924966773,0.010959419235706092,-2.3397326278318253e-05,0.012902528494674437,-9.003554655684365e-05,-0.006835143414469336
37,41.67,41.3725,612.864,-0.000150935,159.304,-0.462344,-1.71565,-0.00506961,0.0137033,-0.00737405,0.0116749,-2.58468e-05,-9.95098e-05,0.0126058,-0.005056781215358019,0.011743317642137319,-2.584646597436624e-05,0.013797620557306267,-9.950484906406931e-05,-0.007346928399590502
38,44.23,41.7204,619.332,-0.000174912,160.819,-0.47987,-1.7803,-0.00542372,0.0145859,-0.00788937,0.012449,-2.83442e-05,-0.000109168,0.013597,-0.005409038186022785,0.012526811356441625,-2.834379830696232e-05,0.014692793318839215,-0.00010916204139066465,-0.007858330601239305
39,46.8,42.0504,625.482,-0.000200251,162.258,-0.496391,-1.84121,-0.00577786,0.0154677,-0.00840454,0.013222,-3.08861e-05,-0.000118999,0.0145889,-0.0057612002682191354,0.013309797166647819,-3.0885623029330844e-05,0.015587944037936285,-0.00011899191989983571,-0.008369320590405627
40,49.36,42.364,631.346,-0.000226903,163.628,-0.512015,-1.89878,-0.00613199,0.0163487,-0.00891951,0.013994,-3.34693e-05,-0.00012899,0.0155812,-0.006113227718948733,0.014092374365992644,-3.346873990917043e-05,0.016483071262279214,-0.00012898168114761077,-0.00887984917664586
41,51.93,42.663,636.951,-0.000254817,164.936,-0.526829,-1.95334,-0.0064861,0.0172289,-0.00943426,0.014765,-3.60911e-05,-0.000139131,0.0165739,-0.006465110657570494,0.01487454107314834,-3.609044872410205e-05,0.017378173538325603,-0.00013912132173121705,-0.009389896989464241
42,54.49,42.9485,642.321,-0.000283947,166.187,-0.540911,-2.00518,-0.00684015,0.0181083,-0.00994876,0.015535,-3.87489e-05,-0.000149412,0.0175668,-0.006816809421994585,0.015656295406567544,-3.874814927107284e-05,0.01827324941131314,-0.00014940083858294706,-0.009899434797621787
43,57.06,43.2217,647.477,-0.000314249,167.387,-0.554326,-2.05454,-0.00719413,0.018987,-0.010463,0.0163039,-4.14402e-05,-0.000159822,0.0185598,-0.0071683141912959325,0.016437533840732543,-4.1439341366800164e-05,0.019168399342096354,-0.00015980922914449192,-0.010408453222237157
44,59.62,43.4837,652.435,-0.000345682,168.539,-0.567132,-2.10164,-0.00754802,0.0198649,-0.0109769,0.0170718,-4.41629e-05,-0.000170354,0.0195529,-0.007519605233726967,0.017218355981260647,-4.4161924833474586e-05,0.020063520135661594,-0.00017033949058120612,-0.010916873668303295
45,62.19,43.7353,657.211,-0.000378207,169.648,-0.57938,-2.14666,-0.00790181,0.020742,-0.0114906,0.0178388,-4.69151e-05,-0.000180999,0.0205459,-0.00787067276683806,0.01799886174599541,-4.6913999503850334e-05,0.020958610333595695,-0.0001809826206691234,-0.011424835189212779
46,64.75,43.9773,661.819,-0.000411787,170.716,-0.591112,-2.18977,-0.00825549,0.0216183,-0.0120039,0.0186047,-4.96951e-05,-0.000191752,0.0215388,-0.00822150702210711,0.018778845730945237,-4.9693865218913835e-05,0.021853668476279786,-0.0001917336167601702,-0.011932140610235287
47,67.32,44.2104,666.272,-0.000446388,171.746,-0.602369,-2.23111,-0.00860904,0.0224939,-0.0125169,0.0193696,-5.2501e-05,-0.000202604,0.0225316,-0.008572088330636829,0.01955840777554041,-5.249962184661339e-05,0.022748795377765862,-0.00020258347719559477,-0.012438889429916666
48,69.88,44.4351,670.579,-0.000481976,172.742,-0.613184,-2.27081,-0.00896245,0.0233686,-0.0130295,0.0201335,-5.53315e-05,-0.000213552,0.0235241,-0.008922406962199925,0.020337545997195727,-5.5329969240736077e-05,0.02364378511578158,-0.00021352919939465753,-0.012944983532194754
49,72.45,44.6522,674.752,-0.000518521,173.705,-0.623589,-2.30899,-0.00931571,0.0242426,-0.0135418,0.0208964,-5.81852e-05,-0.000224588,0.0245163,-0.009272453200409037,0.02111625851315746,-5.818350727404553e-05,0.024538840866360045,-0.00022456278200300162,-0.013450522312316027
50,75.01,44.8619,678.798,-0.000555993,174.637,-0.63361,-2.34574,-0.00966881,0.0251158,-0.0140537,0.0216583,-6.10607e-05,-0.000235708,0.0255082,-0.009622217342690753,0.02189454344051267,-6.105883583340521e-05,0.02543385889020433,-0.00023568022305175962,-0.013955407753490578
51,77.58,45.0649,682.726,-0.000594365,175.541,-0.643272,-2.38117,-0.0100218,0.0259883,-0.0145652,0.0224192,-6.39568e-05,-0.000246907,0.0264997,-0.009971749101953531,0.022672398896195434,-6.395475480747148e-05,0.026328940354592767,-0.0002468765209751034,-0.014459640593882273
52,80.14,45.2616,686.543,-0.00063361,176.418,-0.652599,-2.41535,-0.0103745,0.0268599,-0.0150764,0.0231792,-6.68724e-05,-0.000258181,0.0274909,-0.010320870494868628,0.02344992534198087,-6.687016409090418e-05,0.027223878616444264,-0.0002581476741536637,-0.014963320074166675
53,82.71,45.4522,690.255,-0.000673702,177.27,-0.661609,-2.44835,-0.0107271,0.0277308,-0.0155871,0.0239381,-6.98064e-05,-0.000269525,0.0284816,-0.010669769841362586,0.02422691628224416,-6.980396358990948e-05,0.028118877563053646,-0.00026948868140019844,-0.015466249872549964
54,85.27,45.6371,693.869,-0.000714618,178.098,-0.670322,-2.48025,-0.0110795,0.0286009,-0.0160975,0.0246961,-7.27579e-05,-0.000280936,0.0294718,-0.011018348391322541,0.02500357460110214,-7.275525320815657e-05,0.029013833092362162,-0.0002808965411771336,-0.01596862768089191
55,87.84,45.8167,697.389,-0.000756334,178.904,-0.678754,-2.51111,-0.0114317,0.0294703,-0.0166075,0.0254531,-7.57259e-05,-0.000292411,0.0304615,-0.011366606397184342,0.025779796069833605,-7.57230328664038e-05,0.02990884672490335,-0.00029236825207024086,-0.01647035572924771
56,90.4,45.9912,700.822,-0.000798828,179.688,-0.68692,-2.54098,-0.0117838,0.0303388,-0.0171171,0.0262092,-7.87097e-05,-0.000303945,0.0314508,-0.011714642939642972,0.026555681460150193,-7.870660247277783e-05,0.030803711096888398,-0.00030389881339798475,-0.016971434750189474
57,92.97,46.1609,704.17,-0.000842079,180.453,-0.694835,-2.56992,-0.0121356,0.0312066,-0.0176263,0.0269643,-8.17082e-05,-0.000315535,0.0324394,-0.012062260578728945,0.02733112638760815,-8.170486197589533e-05,0.031698630806878514,-0.0003154852240674355,-0.017471865475139348
58,95.53,46.3261,707.44,-0.000886066,181.198,-0.70251,-2.59797,-0.0124872,0.0320736,-0.018135,0.0277184,-8.47208e-05,-0.000327179,0.0334276,-0.012409558429369527,0.028106128968013344,-8.47172112943273e-05,0.03259350139013062,-0.0003271254827877934,-0.017971550431527983
59,98.1,46.4869,710.634,-0.000930771,181.924,-0.709958,-2.62518,-0.0128386,0.0329398,-0.0186434,0.0284716,-8.77468e-05,-0.000338874,0.0344151,-0.012756536742877245,0.02888079020515133,-8.774295036206858e-05,0.033488321371619945,-0.000338816588691615,-0.018470686804071712
60,100.7,46.6436,713.756,-0.000976174,182.634,-0.71719,-2.65159,-0.0131898,0.0338053,-0.0191513,0.0292239,-9.07854e-05,-0.000350617,0.0354021,-0.013103195770284959,0.029655108446909884,-9.078127913020317e-05,0.03438319271347856,-0.0003505555410429073,-0.01896907896484079
61,103.2,46.7963,716.81,-0.00102226,183.327,-0.724216,-2.67724,-0.0135408,0.0346699,-0.0196588,0.0299751,-9.38361e-05,-0.000362406,0.0363884,-0.013449535762345088,0.030428875955064827,-9.383169753085507e-05,0.03527790715121437,-0.00036234033887783124,-0.019466825843312607
62,105.8,46.9453,719.799,-0.001069,184.004,-0.731045,-2.70215,-0.0138916,0.0355339,-0.0201659,0.0307255,-9.68981e-05,-0.000374237,0.0373741,-0.01379555696953172,0.03120239997349561,-9.689340553076242e-05,0.03617277378971284,-0.00037416698206871324,-0.01996392816498127
63,108.4,47.0908,722.725,-0.00111639,184.667,-0.737685,-2.72637,-0.0142422,0.036397,-0.0206726,0.0314749,-9.9971e-05,-0.000386109,0.0383592,-0.014141259642038273,0.031975472686201156,-9.99660030660543e-05,0.03706748056593834,-0.0003860344695127971,-0.020460386654200025
64,110.9,47.2327,725.592,-0.00116441,185.314,-0.744145,-2.74991,-0.0145925,0.0372594,-0.0211788,0.0322234,-0.000103054,-0.00039802,0.0393437,-0.014486545478440638,0.03274819548293717,-0.00010304869011890094,0.037962233323112216,-0.00039794080054778025,-0.020956104129797204
65,113.5,47.3714,728.402,-0.00121305,185.948,-0.750432,-2.77282,-0.0149426,0.038121,-0.0216846,0.0329709,-0.000106147,-0.000409968,0.0403274,-0.01483151334871946,0.03352046335822001,-0.00010614136660647144,0.038856926962014704,-0.0004098839746025096,-0.021451179317258817
66,116.1,47.507,731.157,-0.00126228,186.569,-0.756553,-2.79511,-0.0152925,0.0389818,-0.02219,0.0337176,-0.000109249,-0.00042195,0.0413105,-0.01517616350213813,0.03429248128523188,-0.00010924303254522538,0.03975155999956104,-0.0004218609916182281,-0.02194561293733155
67,118.6,47.6395,733.859,-0.0013121,187.177,-0.762514,-2.81681,-0.0156421,0.0398418,-0.022695,0.0344633,-0.00011236,-0.000433965,0.0422929,-0.01552039773972691,0.03506404082874859,-0.00011235368785156297,0.04064613095153491,-0.0004338708508090372,-0.022439405709629323
68,121.2,47.7692,736.511,-0.00136248,187.773,-0.768323,-2.83795,-0.0159916,0.0407011,-0.0231995,0.0352081,-0.000115479,-0.000446011,0.0432747,-0.015864413240506137,0.035835243686651586,-0.00011547233255693179,0.04154074248665918,-0.00044591155187934106,-0.02293246064588328
69,123.7,47.896,739.115,-0.00141342,188.358,-0.773983,-2.85854,-0.0163407,0.0415596,-0.0237036,0.0359519,-0.000118605,-0.000458086,0.0442557,-0.016207915012121155,0.03660598454389685,-0.0001185979667049919,0.04243528914329486,-0.0004579810946273577,-0.02342487626868639
70,126.3,48.0202,741.672,-0.0014649,188.931,-0.779502,-2.8786,-0.0166897,0.0424174,-0.0242072,0.0366949,-0.00012174,-0.000470188,0.045236,-0.016551198543321433,0.037376468989939404,-0.00012173258998682268,0.04332987376681241,-0.00047007747894489693,-0.023916555685728813
71,128.9,48.1418,744.184,-0.00151691,189.493,-0.784883,-2.89815,-0.0170384,0.0432744,-0.0247104,0.0374369,-0.000124881,-0.000482317,0.0462156,-0.016894067357737463,0.03814648797164333,-0.00012487320269249924,0.044224390714394435,-0.00048220070385374125,-0.024407597318471863
72,131.4,48.261,746.653,-0.00156943,190.045,-0.790132,-2.91721,-0.0173869,0.0441306,-0.0252132,0.0381781,-0.000128029,-0.00049447,0.0471945,-0.01723662008198401,0.0389162473861262,-0.00012802080463725218,0.045118838496177816,-0.0004943477698567955,-0.024898001880501508
73,134.0,48.3777,749.081,-0.00162246,190.586,-0.795253,-2.9358,-0.0177351,0.0449861,-0.0257155,0.0389183,-0.000131183,-0.000506646,0.0481726,-0.017578758721077614,0.039685537871725796,-0.00013117439588650193,0.04601332022251525,-0.0005065176765877144,-0.025387672623054414
74,136.6,48.4921,751.468,-0.00167598,191.118,-0.80025,-2.95393,-0.0180831,0.0458408,-0.0262174,0.0396577,-0.000134343,-0.000518844,0.04915,-0.017920581832371663,0.04045456563295535,-0.000134333976383183,0.046907729978870716,-0.0005187094237275591,-0.025876707816517186
75,139.1,48.6043,753.816,-0.00172997,191.641,-0.805127,-2.97162,-0.0184309,0.0466947,-0.0267189,0.0403961,-0.000137508,-0.000531062,0.0501267,-0.018262089662356096,0.041223120999939855,-0.00013749854620825896,0.047802066272038424,-0.0005309210115349572,-0.026365108170922413
76,141.7,48.7144,756.127,-0.00178443,192.155,-0.809888,-2.98887,-0.0187784,0.0475479,-0.0272199,0.0411337,-0.000140679,-0.000543299,0.0511026,-0.0186031843175698,0.04199141048431865,-0.0001406691051734077,0.04869643247735045,-0.0005431514398225312,-0.026852777080466406
77,144.3,48.8223,758.402,-0.00183935,192.66,-0.814537,-3.00571,-0.0191256,0.0484003,-0.0277204,0.0418704,-0.000143854,-0.000555554,0.0520778,-0.018943866146186816,0.042759328384250006,-0.0001438436535093901,0.049590722408614285,-0.0005553997084503104,-0.02733971539905855
78,146.8,48.9283,760.642,-0.00189471,193.156,-0.819077,-3.02215,-0.0194726,0.049252,-0.0282206,0.0426061,-0.000147034,-0.000567825,0.0530522,-0.01928423356747111,0.04352676869044392,-0.00014702319103110373,0.05048503961781248,-0.0005676638178939708,-0.027826118413880274
79,149.4,49.0323,762.848,-0.00195051,193.645,-0.82351,-3.0382,-0.0198194,0.0501029,-0.0287202,0.043341,-0.000150218,-0.000580112,0.0540259,-0.019624286826626647,0.04429393837472739,-0.00015020671784116146,0.05137927773767692,-0.0005799437675665375,-0.028311695177945184
80,152.0,49.1345,765.021,-0.00200672,194.125,-0.827841,-3.05386,-0.0201659,0.050953,-0.0292195,0.0440751,-0.000153407,-0.000592413,0.0549988,-0.01996392816498127,0.04506083601022515,-0.0001533952337477995,0.05227343526949202,-0.0005922375580650341,-0.028796738047513593
81,154.5,49.2348,767.162,-0.00206335,194.598,-0.832072,-3.06915,-0.0205122,0.0518024,-0.0297183,0.0448082,-0.000156598,-0.000604727,0.0559709,-0.020303255898669437,0.04582725100419549,-0.00015658573917309848,0.05316761603021791,-0.0006045441894797499,-0.02928105343627596
82,157.1,49.3334,769.273,-0.00212038,195.063,-0.836205,-3.08409,-0.0208582,0.052651,-0.0302166,0.0455405,-0.000159794,-0.000617054,0.0569423,-0.0206421723362038,0.046593390787949884,-0.00015978123361870544,0.05406171338103194,-0.0006168636613324008,-0.029764642191204116
83,159.7,49.4302,771.354,-0.00217781,195.521,-0.840244,-3.09867,-0.021204,0.0534989,-0.0307146,0.0462719,-0.000162992,-0.000629391,0.0579128,-0.020980775725109813,0.04735914919768591,-0.0001629787175255748,0.054955831315538495,-0.0006291929750319447,-0.030247699108237103
84,162.2,49.5254,773.405,-0.00223561,195.972,-0.844191,-3.11292,-0.0215495,0.054346,-0.031212,0.0470024,-0.000166194,-0.000641739,0.0588827,-0.021318968440941055,0.04812452457549621,-0.00016618019054215338,0.05584986301391037,-0.0006415331295687166,-0.030729933960950584
85,164.8,49.619,775.429,-0.00229379,196.417,-0.848048,-3.12683,-0.0218948,0.0551924,-0.0317091,0.0477321,-0.000169398,-0.000654096,0.0598517,-0.021656848662760853,0.04888962015225129,-0.00016938365296881308,0.056743912646395334,-0.0006538821258452732,-0.03121163837322749
86,167.4,49.711,777.425,-0.00235233,196.855,-0.851818,-3.14041,-0.0222398,0.056038,-0.0322056,0.0484609,-0.000172604,-0.000666462,0.0608199,-0.02199431883302061,0.049654329533668884,-0.00017258910478656908,0.057637873212188495,-0.000666239963530324,-0.03169252240543563
87,169.9,49.8016,779.394,-0.00241122,197.286,-0.855502,-3.15369,-0.0225846,0.0568829,-0.0327018,0.0491889,-0.000175813,-0.000678835,0.0617874,-0.02233147706246774,0.050418756103079554,-0.00017579754580010487,0.05853184905818076,-0.0006786046436489945,-0.032172877389890386
88,172.5,49.8906,781.338,-0.00247046,197.711,-0.859103,-3.16665,-0.0229291,0.057727,-0.0331975,0.049916,-0.000179024,-0.000691214,0.0627541,-0.02266822586030892,0.05118279331270936,-0.00017900797615988395,0.05942573300261489,-0.0006909751666346331,-0.03265251040770356
89,175.0,49.9782,783.256,-0.00253003,198.13,-0.862623,-3.17931,-0.0232733,0.0585704,-0.0336927,0.0506422,-0.000182236,-0.0007036,0.06372,-0.02300456556958319,0.05194643950358446,-0.0001822193960286933,0.06031962956902359,-0.0007033525315630618,-0.03313142229617938
90,177.6,50.0644,785.15,-0.00258993,198.543,-0.866064,-3.19169,-0.0236174,0.059413,-0.0341875,0.0513676,-0.00018545,-0.00071599,0.0646851,-0.023340691864724872,0.05270979828755795,-0.0001854328052116605,0.06121343139472657,-0.0007157337403234099,-0.03360971053016004
91,180.2,50.1492,787.02,-0.00265015,198.951,-0.869427,-3.20377,-0.0239611,0.0602549,-0.0346819,0.0520922,-0.000188666,-0.000728385,0.0656494,-0.023676311989308862,0.05347286823425157,-0.00018864820368935664,0.06210724317989458,-0.0007281197920410154,-0.03408737580068921
