,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.245,529.152,-2.75784e-08,305.386,-0.0217486,-0.0374797,-0.00231773,0.0167014,-0.0130255,0.0329995,-1.98895e-06,-3.56994e-06,0.0232999,-0.0023150461377132725,0.03355002246616512,-1.988948022058068e-06,0.01684164807281663,-3.5699336278227634e-06,-0.012941035304232407
49,76.4,177.321,532.389,-2.86716e-08,307.252,-0.022076,-0.0380419,-0.00241841,0.0173222,-0.0135373,0.0342513,-2.0885e-06,-3.74922e-06,0.024281,-0.0024154880025398784,0.034844630510408425,-2.0884978191304526e-06,0.017473099350137078,-3.749212971637661e-06,-0.01344608282967763
50,79.11,178.365,535.527,-3.10677e-08,309.062,-0.0223901,-0.0385811,-0.00251907,0.0179424,-0.0140487,0.0355021,-2.18864e-06,-3.92957e-06,0.0252617,-0.002515899805706545,0.03613982401941063,-2.1886376049273792e-06,0.018104331891331427,-3.929562279236798e-06,-0.013950477518203774
51,81.81,179.378,538.574,-3.46605e-08,310.819,-0.0226918,-0.039099,-0.00261971,0.0185619,-0.0145598,0.0367516,-2.28934e-06,-4.11092e-06,0.0262421,-0.0026162815542559725,0.03743528990328815,-2.2893373794463656e-06,0.01873524292945472,-4.110911550170293e-06,-0.01445431866157243
52,84.52,180.362,541.534,-3.93513e-08,312.525,-0.0229819,-0.0395971,-0.00272032,0.0191807,-0.0150705,0.038,-2.39055e-06,-4.29321e-06,0.027222,-0.0027166232823935266,0.03873123287849767,-2.3905471426832747e-06,0.019365831381724652,-4.2932007842111375e-06,-0.014957508340610493
53,87.22,181.319,544.412,-4.50508e-08,314.185,-0.0232613,-0.0400766,-0.0028209,0.019799,-0.0155808,0.0392473,-2.49225e-06,-4.47638e-06,0.0282015,-0.0028169250001657264,0.040027650688158056,-2.492246894303385e-06,0.01999630016460685,-4.4763699810213e-06,-0.01546004729038597
54,89.93,182.251,547.213,-5.16764e-08,315.801,-0.0235306,-0.0405389,-0.00292145,0.0204166,-0.0160907,0.0404934,-2.59441e-06,-4.66038e-06,0.0291805,-0.0029171867176146504,0.04132443693855348,-2.5944066345262584e-06,0.0206264444481139,-4.660369140485621e-06,-0.01596193624480946
55,92.63,183.158,549.942,-5.91548e-08,317.374,-0.0237904,-0.0409849,-0.00302195,0.0210337,-0.0166002,0.0417384,-2.69699e-06,-4.84515e-06,0.030159,-0.0030173885051255622,0.04262169323702292,-2.696986363126541e-06,0.021256467400571077,-4.845138262266069e-06,-0.016463175936638264
56,95.34,184.043,552.603,-6.74178e-08,318.908,-0.0240414,-0.0414158,-0.00312242,0.02165,-0.0171093,0.0429822,-2.79997e-06,-5.03064e-06,0.031137,-0.0031175503163893836,0.04391931292146389,-2.7999660801025783e-06,0.021886061751001273,-5.030627346358507e-06,-0.016963767097476712
57,98.04,184.906,555.198,-7.6406e-08,320.405,-0.0242841,-0.0418323,-0.00322284,0.0222658,-0.017618,0.0442249,-2.90333e-06,-5.21682e-06,0.0321145,-0.0032176522257856277,0.04521739784964862,-2.9033257853416927e-06,0.02251553298212783,-5.216806392427387e-06,-0.017463710457779613
58,100.7,185.748,557.731,-8.60647e-08,321.866,-0.0245189,-0.0422354,-0.00332322,0.022881,-0.0181262,0.0454664,-3.00705e-06,-5.40365e-06,0.0330913,-0.003317704216161843,0.04651584109094431,-3.0070454788422296e-06,0.023144778073962646,-5.403635400358375e-06,-0.017962908543147527
59,103.5,186.571,560.206,-9.63443e-08,323.293,-0.0247464,-0.0426258,-0.00342354,0.0234955,-0.0186341,0.0467068,-3.1111e-06,-5.59107e-06,0.0340676,-0.0034176863688862857,0.04781474475374492,-3.1110951604906845e-06,0.023773693754641556,-5.5910543700354864e-06,-0.018461558539012768
60,106.2,187.375,562.624,-1.07201e-07,324.688,-0.0249668,-0.0430042,-0.00352382,0.0241095,-0.0191416,0.047946,-3.21546e-06,-5.77907e-06,0.0350433,-0.003517618632609687,0.04911400163874635,-3.2154548303964248e-06,0.02440248382140342,-5.779053301235848e-06,-0.018959562918754003
61,108.9,188.162,564.99,-1.18593e-07,326.052,-0.0251806,-0.0433712,-0.00362404,0.0247228,-0.0196486,0.049184,-3.32012e-06,-5.9676e-06,0.0360184,-0.003617481092678898,0.050413609063785,-3.320114488447601e-06,0.025030942561904634,-5.967582193955323e-06,-0.019456824353928592
62,111.6,188.932,567.304,-1.30487e-07,327.386,-0.0253882,-0.0437275,-0.00372421,0.0253355,-0.0201552,0.0504209,-3.42506e-06,-6.15663e-06,0.0369929,-0.0037172837308995232,0.05171366951347167,-3.4250541345315355e-06,0.025659171458681795,-6.156611047969385e-06,-0.019953441722910248
63,114.3,189.685,569.57,-1.42848e-07,328.693,-0.0255898,-0.0440736,-0.00382432,0.0259476,-0.0206614,0.0516566,-3.53026e-06,-6.34613e-06,0.0379667,-0.0038170166014128704,0.05301407538518599,-3.530253768646574e-06,0.026287169616760586,-6.346109863386573e-06,-0.020449415749093647
64,117.0,190.423,571.79,-1.55646e-07,329.973,-0.0257858,-0.04441,-0.00392437,0.0265591,-0.0211672,0.0528912,-3.6357e-06,-6.53608e-06,0.0389399,-0.0039166797231710015,0.054314929414614355,-3.635693390902084e-06,0.02691493614103435,-6.5360586398721665e-06,-0.020944747154734822
65,119.7,191.146,573.965,-1.68856e-07,331.227,-0.0259764,-0.0447372,-0.00402436,0.02717,-0.0216725,0.0541246,-3.74138e-06,-6.72645e-06,0.0399124,-0.004016273115110991,0.05561612373013247,-3.7413730010760204e-06,0.02754247013626543,-6.726427377534705e-06,-0.02143933880489368
66,122.4,191.855,576.097,-1.82452e-07,332.456,-0.0261619,-0.0450557,-0.00412428,0.0277804,-0.0221774,0.0553569,-3.84727e-06,-6.91721e-06,0.0408842,-0.004115786837313062,0.05691776131868709,-3.847262599276924e-06,0.028169873524070077,-6.917186076149662e-06,-0.02193328937441641
67,125.1,192.551,578.188,-1.96412e-07,333.662,-0.0263425,-0.0453658,-0.00422415,0.0283901,-0.0226819,0.056588,-3.95337e-06,-7.10835e-06,0.0418554,-0.004215240827363909,0.05821973403951497,-3.953362185393772e-06,0.028796939837698377,-7.108324735716209e-06,-0.022426599581964246
68,127.8,193.233,580.24,-2.10715e-07,334.846,-0.0265185,-0.0456679,-0.00432395,0.0289992,-0.0231859,0.057818,-4.05966e-06,-7.29983e-06,0.0428258,-0.004314615187466231,0.05952214513100329,-4.059651759535932e-06,0.029423770935784743,-7.2998033563420606e-06,-0.022919172436988378
69,130.5,193.903,582.255,-2.25344e-07,336.007,-0.0266901,-0.0459625,-0.00442369,0.0296077,-0.0236896,0.0590468,-4.16613e-06,-7.49164e-06,0.0437956,-0.004413919895339347,0.060824886183119986,-4.166121321702576e-06,0.030050365922589695,-7.491611937693321e-06,-0.023411204121249307
70,133.2,194.561,584.233,-2.40281e-07,337.148,-0.0268574,-0.0462498,-0.00452336,0.0302156,-0.0241927,0.0602745,-4.27277e-06,-7.68376e-06,0.0447646,-0.004513145014977349,0.06212806068587162,-4.2727608717818555e-06,0.030676723902253178,-7.68373047999038e-06,-0.02390240237317487
71,135.9,195.207,586.176,-2.5551e-07,338.268,-0.0270206,-0.0465302,-0.00462296,0.0308229,-0.0246955,0.061501,-4.37958e-06,-7.87617e-06,0.0457329,-0.004612290568203337,0.06343155995982785,-4.3795704096627475e-06,0.03130284397879679,-7.87613898300954e-06,-0.024393060883375672
72,138.6,195.842,588.085,-2.71017e-07,339.37,-0.02718,-0.0468039,-0.0047225,0.0314297,-0.0251978,0.0627264,-4.48653e-06,-8.06885e-06,0.0467005,-0.004711366529707828,0.06473548774679228,-4.4865199355648144e-06,0.03192882844900358,-8.068817446971188e-06,-0.02488298519410237
73,141.3,196.466,589.962,-2.8679e-07,340.452,-0.0273357,-0.0470712,-0.00482197,0.0320358,-0.0256996,0.0639506,-4.59362e-06,-8.26179e-06,0.0476674,-0.004810362966409687,0.06603973509780947,-4.593609449377034e-06,0.03255447009347412,-8.261755871541432e-06,-0.025372176163852567
74,144.0,197.08,591.808,-3.02816e-07,341.516,-0.0274878,-0.0473325,-0.00492136,0.0326414,-0.0262011,0.0651736,-4.70085e-06,-8.45496e-06,0.0486336,-0.004909269949170625,0.06734429927222085,-4.700838950988384e-06,0.033179974464169204,-8.454924256939833e-06,-0.025860829477446612
75,146.7,197.683,593.623,-3.19083e-07,342.563,-0.0276366,-0.0475879,-0.00502069,0.0332463,-0.0267021,0.0663956,-4.8082e-06,-8.64837e-06,0.049599,-0.005008107402543094,0.0686493912547268,-4.808188440619254e-06,0.03380513409118957,-8.648332602945175e-06,-0.026348750967339463
76,149.4,198.277,595.409,-3.35583e-07,343.593,-0.027782,-0.0478377,-0.00511994,0.0338507,-0.0272026,0.0676164,-4.91566e-06,-8.84198e-06,0.0505636,-0.005106855447430725,0.06995479508794422,-4.915647918157795e-06,0.0344301547764585,-8.841940909776191e-06,-0.026835941487882375
77,152.1,198.862,597.167,-3.52304e-07,344.607,-0.0279243,-0.0480821,-0.00521913,0.0344545,-0.0277027,0.068836,-5.02324e-06,-9.03578e-06,0.0515275,-0.0052055340043948295,0.07126050801793249,-5.0232273836048336e-06,0.035054932305266906,-9.035739177432056e-06,-0.027322499159657676
78,154.8,199.437,598.898,-3.69239e-07,345.605,-0.0280635,-0.0483214,-0.00531824,0.0350577,-0.0282024,0.0700545,-5.13091e-06,-9.22977e-06,0.0524907,-0.005304123198251465,0.07256663454293233,-5.130896836957888e-06,0.03567946578079351,-9.229727405801746e-06,-0.027808424688222977
79,157.6,200.004,600.602,-3.86379e-07,346.587,-0.0281999,-0.0485556,-0.00541728,0.0356604,-0.0287016,0.0712719,-5.23868e-06,-9.42393e-06,0.0534531,-0.0054026329996040845,0.07387317229198875,-5.238666278106763e-06,0.03630385793649471,-9.423885594883608e-06,-0.028293621607391795
80,160.3,200.562,602.281,-4.03718e-07,347.555,-0.0283334,-0.0487851,-0.00551624,0.0362624,-0.0292004,0.0724881,-5.34653e-06,-9.61825e-06,0.0544147,-0.005501053485116425,0.07518001137189123,-5.346515707382871e-06,0.03692790067699114,-9.618203744787834e-06,-0.02877818788805686
81,163.0,201.112,603.935,-4.21247e-07,348.509,-0.0284643,-0.0490099,-0.00561513,0.0368639,-0.0296987,0.0737032,-5.45447e-06,-9.81272e-06,0.0553756,-0.00559939462337955,0.07648725665974165,-5.454455124453972e-06,0.03755180042828776,-9.812671855402577e-06,-0.029262027158466375
82,165.7,201.654,605.564,-4.3896e-07,349.449,-0.0285925,-0.0492303,-0.00571395,0.0374648,-0.0301966,0.0749171,-5.56248e-06,-1.00073e-05,0.0563357,-0.005697656436006837,0.07779479799225197,-5.562464529429434e-06,0.03817545266271338,-1.0007249927168615e-05,-0.02974523728999956
83,168.4,202.188,607.171,-4.56851e-07,350.375,-0.0287182,-0.0494464,-0.00581269,0.0380651,-0.0306941,0.0761299,-5.67056e-06,-1.0202e-05,0.0572951,-0.005795829002551045,0.07910274049927368,-5.670543922420279e-06,0.038798856482882504,-1.020194795975371e-05,-0.030227818982298205
84,171.1,202.714,608.755,-4.74915e-07,351.288,-0.0288416,-0.0496584,-0.00591136,0.0386649,-0.0311911,0.0773416,-5.77871e-06,-1.03969e-05,0.0582536,-0.005893922288591313,0.0804110817884296,-5.778693303315485e-06,0.03942211493352499,-1.0396845952387324e-05,-0.030709676004875508
85,173.8,203.234,610.317,-4.93147e-07,352.189,-0.0289625,-0.0498663,-0.00600995,0.0392641,-0.0316877,0.0785522,-5.88691e-06,-1.05918e-05,0.0592114,-0.005991926375602197,0.08171981946312168,-5.88689267222442e-06,0.04004512329945897,-1.059174390705131e-05,-0.03119090608045383
86,176.5,203.746,611.857,-5.1154e-07,353.077,-0.0290813,-0.0500704,-0.00610846,0.0398627,-0.0321838,0.0797616,-5.99517e-06,-1.07869e-05,0.0601684,-0.006089841288056674,0.08302884281965062,-5.995152029036888e-06,0.04066788068295568,-1.0786841821652793e-05,-0.03167141307233312
87,179.2,204.251,613.377,-5.30092e-07,353.953,-0.0291978,-0.0502708,-0.0062069,0.0404607,-0.0326795,0.0809699,-6.10348e-06,-1.0982e-05,0.0611246,-0.006187676988528068,0.08433825749399415,-6.1034613737520615e-06,0.041290386186198624,-1.0981939698062604e-05,-0.03215129460440902
88,181.9,204.75,614.876,-5.48798e-07,354.818,-0.0293123,-0.0504676,-0.00630526,0.0410581,-0.0331747,0.082177,-6.21183e-06,-1.11773e-05,0.0620801,-0.0062854235613641896,0.08564795251201462,-6.211810706591159e-06,0.04191263891128916,-1.1177237534187867e-05,-0.032630454633506
