,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,175.248,527.789,-3.56244e-06,304.128,-0.107331,-0.185018,-0.00175051,0.0168209,-0.0137168,0.032465,-9.86362e-06,-1.77081e-05,0.0232419,-0.0017489787509890053,0.03299773759043845,-9.86357135468463e-06,0.01696316791042718,-1.7707943212541544e-05,-0.01362315336525366
49,76.4,176.313,531.02,-3.81553e-06,305.983,-0.108854,-0.187636,-0.00182739,0.0174469,-0.0142576,0.0336942,-1.03522e-05,-1.85883e-05,0.0242202,-0.001825721339479891,0.034268279124336276,-1.0352146416203745e-05,0.017599986156854097,-1.858812723865011e-05,-0.014156441749737292
50,79.11,177.346,534.153,-4.07735e-06,307.782,-0.110309,-0.190136,-0.00190427,0.0180722,-0.014798,0.0349222,-1.08432e-05,-1.9473e-05,0.025198,-0.0019024580282271941,0.03553914072041775,-1.084314121269081e-05,0.01823649041051345,-1.9472810402376695e-05,-0.014689047685530365
51,81.81,178.348,537.193,-4.34736e-06,309.528,-0.1117,-0.192525,-0.00198114,0.0186969,-0.015338,0.0361491,-1.13365e-05,-2.03618e-05,0.0261755,-0.0019791788374765584,0.03681042340105778,-1.1336435742137496e-05,0.018872781470892885,-2.0361592699913444e-05,-0.015220971967298214
52,84.52,179.322,540.148,-4.62508e-06,311.225,-0.113031,-0.194813,-0.002058,0.0193209,-0.0158777,0.0373748,-1.18319e-05,-2.12544e-05,0.0271526,-0.0020558837699827803,0.038082021076458306,-1.183183000330601e-05,0.0195087564901002,-2.1254174126794645e-05,-0.015752313813233276
53,87.22,180.269,543.021,-4.91005e-06,312.874,-0.114307,-0.197005,-0.00213485,0.0199444,-0.0164169,0.0385994,-1.23292e-05,-2.21506e-05,0.0281293,-0.002132572828500101,0.03935403501463841,-1.2329123995735713e-05,0.020144618409125625,-2.2150354677230588e-05,-0.01628287711290488
54,89.93,181.191,545.817,-5.20186e-06,314.48,-0.115531,-0.199108,-0.00221168,0.0205672,-0.0169557,0.0398229,-1.28283e-05,-2.305e-05,0.0291054,-0.0022092360378747067,0.0406264629255233,-1.2828217717752999e-05,0.020780162365316324,-2.304973435074409e-05,-0.016812761135141963
55,92.63,182.09,548.541,-5.50011e-06,316.044,-0.116706,-0.201127,-0.00228848,0.0211894,-0.0174941,0.0410452,-1.33291e-05,-2.39524e-05,0.0300811,-0.0022858634260176647,0.041899198324939047,-1.3329011167906302e-05,0.021415489412087707,-2.395211314354384e-05,-0.01734196666963328
56,95.34,182.965,551.197,-5.80445e-06,317.569,-0.117835,-0.203068,-0.00236526,0.021811,-0.0180321,0.0422664,-1.38314e-05,-2.48575e-05,0.0310562,-0.0023624649766528227,0.04317234284975702,-1.3831304346623163e-05,0.02205059865180825,-2.4857191054938887e-05,-0.017870494504829026
57,98.04,183.819,553.787,-6.11454e-06,319.057,-0.118921,-0.204934,-0.00244202,0.0224319,-0.0185697,0.0434864,-1.4335e-05,-2.57652e-05,0.0320308,-0.002439040694827588,0.04444578975269464,-1.4334897254331125e-05,0.02268538691813493,-2.5764868080035974e-05,-0.018398345427942164
58,100.7,184.653,556.316,-6.43008e-06,320.509,-0.119966,-0.20673,-0.00251874,0.0230523,-0.0191069,0.0447052,-1.484e-05,-2.66752e-05,0.0330049,-0.0025155706358991337,0.04571953634474224,-1.4839889887707791e-05,0.023320057786725412,-2.6674844220031524e-05,-0.018925520224949977
59,103.5,185.468,558.786,-6.75078e-06,321.927,-0.120973,-0.208461,-0.00259544,0.023672,-0.0196436,0.045923,-1.5346e-05,-2.75873e-05,0.0339783,-0.0025920747576608782,0.04699378933126597,-1.534588225071687e-05,0.023954405758954467,-2.7586919473909788e-05,-0.019451921625793678
60,106.2,186.264,561.201,-7.07639e-06,323.314,-0.121943,-0.210129,-0.0026721,0.0242912,-0.0201799,0.0471396,-1.58532e-05,-2.85014e-05,0.0349512,-0.002668533118523553,0.048268337125583205,-1.585307433871197e-05,0.024588634664005626,-2.8500993838997957e-05,-0.019977648573943907
61,108.9,187.043,563.562,-7.40665e-06,324.67,-0.122879,-0.211737,-0.00274873,0.0249097,-0.0207157,0.048355,-1.63613e-05,-2.94172e-05,0.0359234,-0.002744955700662133,0.04954317702580058,-1.6361166154665874e-05,0.02522253874917557,-2.9416767318379833e-05,-0.020502603901746852
62,111.6,187.805,565.872,-7.74135e-06,325.997,-0.123783,-0.21329,-0.00282532,0.0255276,-0.0212511,0.0495693,-1.68704e-05,-3.03347e-05,0.036895,-0.0028213325396165834,0.05081841140752075,-1.6870257695589252e-05,0.02585621951137873,-3.0334239907614524e-05,-0.02102688644465711
63,114.3,188.551,568.134,-8.08028e-06,327.296,-0.124655,-0.21479,-0.00290187,0.0261449,-0.0217861,0.0507824,-1.73802e-05,-3.12536e-05,0.037866,-0.0028976636450003257,0.052093932733436654,-1.7380048965232042e-05,0.026489676051928868,-3.1253111611340145e-05,-0.02155049698210132
64,117.0,189.281,570.35,-8.42323e-06,328.568,-0.125498,-0.216238,-0.00297838,0.0267616,-0.0223206,0.0519944,-1.78907e-05,-3.21739e-05,0.0388363,-0.0029739490264203416,0.05336984362572372,-1.7890539962372998e-05,0.0271229074719892,-3.2173382425670916e-05,-0.022073338499621342
65,119.7,189.997,572.521,-8.77003e-06,329.815,-0.126312,-0.217639,-0.00305485,0.0273777,-0.0228547,0.0532053,-1.84019e-05,-3.30953e-05,0.039806,-0.003050188693477729,0.05464614174811744,-1.840173068612394e-05,0.027755912872573285,-3.309475235657722e-05,-0.022595509671304193
66,122.4,190.699,574.649,-9.12051e-06,331.037,-0.1271,-0.218993,-0.00313128,0.0279932,-0.0233883,0.054415,-1.89137e-05,-3.40178e-05,0.0407749,-0.0031263826557662577,0.05592271916796676,-1.891352113714273e-05,0.02838869135454769,-3.401722140117247e-05,-0.02311691358440815
67,125.1,191.388,576.737,-9.4745e-06,332.236,-0.127862,-0.220304,-0.00320767,0.0286081,-0.0239214,0.0556236,-1.9426e-05,-3.49412e-05,0.0417432,-0.0032025309228751464,0.057199678877666305,-1.9425811316531316e-05,0.02902124201863243,-3.494058956332591e-05,-0.023637551169497617
68,127.8,192.064,578.785,-9.83187e-06,333.413,-0.1286,-0.221573,-0.00328401,0.0292224,-0.0244542,0.056831,-1.99387e-05,-3.58655e-05,0.0427109,-0.0032786235371725647,0.058476912680826,-1.9938501225391647e-05,0.029653563965405638,-3.586485684059504e-05,-0.024157618523988456
69,130.5,192.727,580.796,-1.01925e-05,334.568,-0.129314,-0.222801,-0.00336031,0.0298361,-0.0249864,0.0580373,-2.04518e-05,-3.67905e-05,0.0436778,-0.003354670476968913,0.059754523816822225,-2.0451590863390656e-05,0.030285656295303998,-3.6789823237848296e-05,-0.02467682366666657
70,133.2,193.378,582.771,-1.05561e-05,335.702,-0.130006,-0.223992,-0.00343656,0.0304492,-0.0255182,0.0592425,-2.09653e-05,-3.77162e-05,0.044644,-0.0034306617861395994,0.06103250992866682,-2.0965080229640165e-05,0.030917518108624753,-3.771548875308728e-05,-0.0251953626401068
71,135.9,194.018,584.71,-1.09228e-05,336.816,-0.130676,-0.225145,-0.00351276,0.0310617,-0.0260496,0.0604465,-2.1479e-05,-3.86423e-05,0.0456094,-0.003506597476524931,0.06231076242420874,-2.1478769327898384e-05,0.031549148505529034,-3.8641553395946104e-05,-0.025713236213204982
72,138.6,194.647,586.616,-1.12923e-05,337.91,-0.131326,-0.226263,-0.00358892,0.0316736,-0.0265804,0.0616494,-2.1993e-05,-3.95689e-05,0.0465742,-0.0035824875241313725,0.06358938491364774,-2.1992758155731096e-05,0.032180546586041414,-3.9568117161437044e-05,-0.026230250399718824
73,141.3,195.265,588.49,-1.16645e-05,338.987,-0.131956,-0.227347,-0.00366502,0.032285,-0.0271109,0.0628511,-2.25072e-05,-4.04959e-05,0.0475383,-0.0036583120116724377,0.06486826854082484,-2.2506946714906384e-05,0.032811814731231514,-4.049508005210534e-05,-0.026746698251977064
74,144.0,195.873,590.332,-1.20394e-05,340.045,-0.132567,-0.228399,-0.00374108,0.0328957,-0.0276408,0.0640517,-2.30215e-05,-4.14231e-05,0.0485016,-0.0037340908785541416,0.06614751716331968,-2.3021235007303353e-05,0.03344274554160176,-4.1422242075261906e-05,-0.027262288558856818
75,146.7,196.471,592.144,-1.24168e-05,341.086,-0.13316,-0.22942,-0.00381709,0.0335059,-0.0281703,0.0652512,-2.35359e-05,-4.23505e-05,0.0494641,-0.003809814172406112,0.06742712840357323,-2.3535623032922004e-05,0.034073544742194484,-4.234960323024062e-05,-0.027777216837772345
76,149.4,197.059,593.927,-1.27966e-05,342.11,-0.133735,-0.23041,-0.00389305,0.0341154,-0.0286994,0.0664496,-2.40504e-05,-4.32781e-05,0.050426,-0.0038854819050248013,0.06870709987997348,-2.405011079142927e-05,0.034704004680863765,-4.327716351648636e-05,-0.02829148385100777
77,152.1,197.638,595.682,-1.31788e-05,343.118,-0.134294,-0.231372,-0.00396895,0.0347244,-0.029228,0.0676468,-2.45648e-05,-4.42056e-05,0.051387,-0.0039610841278077125,0.06998732220812465,-2.4564498287804604e-05,0.03533433133469921,-4.42046229468529e-05,-0.02880499324015562
78,154.8,198.208,597.409,-1.35633e-05,344.11,-0.134836,-0.232305,-0.0040448,0.0353328,-0.0297561,0.0688429,-2.50793e-05,-4.51332e-05,0.0523474,-0.004036630814432174,0.07126789974093928,-2.507898551695753e-05,0.03596442039554004,-4.5132181512475e-05,-0.029317745918963967
79,157.6,198.769,599.11,-1.39499e-05,345.087,-0.135362,-0.233212,-0.0041206,0.0359406,-0.0302837,0.0700379,-2.55937e-05,-4.60607e-05,0.0533069,-0.004112121976665328,0.07254883008457647,-2.559337248408955e-05,0.03659427096245338,-4.6059639222217896e-05,-0.029829742799563075
80,160.3,199.322,600.786,-1.43387e-05,346.05,-0.135873,-0.234092,-0.00419635,0.0365478,-0.0308109,0.0712318,-2.6108e-05,-4.6988e-05,0.0542657,-0.0041875576262641045,0.07383011084116764,-2.6107659189089638e-05,0.03722388213438932,-4.698689608118034e-05,-0.030341081758366473
81,163.0,199.867,602.437,-1.47294e-05,346.998,-0.13637,-0.234948,-0.00427204,0.0371545,-0.0313377,0.0724245,-2.66222e-05,-4.79152e-05,0.0552238,-0.00426292781760651,0.07511163209765215,-2.6621845632401886e-05,0.037853356795510384,-4.791405208515176e-05,-0.03085176355110142
82,165.7,200.403,604.064,-1.51221e-05,347.932,-0.136852,-0.235779,-0.00434768,0.0377605,-0.0318639,0.0736161,-2.71363e-05,-4.8842e-05,0.0561811,-0.004338242521308544,0.0763934987029049,-2.713593181391527e-05,0.038482486536786764,-4.88408072488733e-05,-0.031361595204649095
83,168.4,200.933,605.667,-1.55167e-05,348.853,-0.137321,-0.236587,-0.00442327,0.038366,-0.0323897,0.0748066,-2.76501e-05,-4.97686e-05,0.0571376,-0.004413501749098048,0.07767570824690306,-2.7649717739497426e-05,0.03911147809036031,-4.9767361563812784e-05,-0.031870771403737064
84,171.1,201.454,607.248,-1.59131e-05,349.762,-0.137776,-0.237372,-0.0044988,0.0389709,-0.032915,0.075996,-2.81638e-05,-5.06948e-05,0.0580933,-0.004488695557580802,0.0789582583156192,-2.8163403403946852e-05,0.039740226769323206,-5.069351504027875e-05,-0.03237919613807072
85,173.8,201.969,608.807,-1.63113e-05,350.657,-0.138219,-0.238136,-0.00457428,0.0395753,-0.0334399,0.0771843,-2.86772e-05,-5.16206e-05,0.0590483,-0.004563833915082971,0.08024114649102576,-2.867678881302016e-05,0.04036883570886829,-5.1619267679714476e-05,-0.03288696702189109
86,176.5,202.476,610.345,-1.67112e-05,351.541,-0.138649,-0.238878,-0.0046497,0.040179,-0.0339643,0.0783715,-2.91903e-05,-5.25459e-05,0.0600025,-0.00463890687969204,0.08152437035110394,-2.9189873967383484e-05,0.04099709599627266,-5.2544519488328945e-05,-0.03339398814382755
87,179.2,202.977,611.862,-1.71127e-05,352.412,-0.139068,-0.239599,-0.00472506,0.0407822,-0.0344882,0.0795575,-2.97032e-05,-5.34707e-05,0.0609559,-0.00471391446534819,0.08280781918905977,-2.970275886426954e-05,0.04162521486618376,-5.3469270467565444e-05,-0.033900260403840754
88,181.9,203.471,613.358,-1.75158e-05,353.272,-0.139474,-0.2403,-0.00480037,0.0413848,-0.0350117,0.0807424,-3.02157e-05,-5.4395e-05,0.0619085,-0.0047888666380903055,0.08409159859892767,-3.021524351032312e-05,0.0422530873796505,-5.439352061875624e-05,-0.03440588125971322
89,184.6,203.958,614.836,-1.79204e-05,354.121,-0.13987,-0.240983,-0.00487562,0.0419869,-0.0355347,0.0819263,-3.07279e-05,-5.53186e-05,0.0628604,-0.004863753458223874,0.08537581468422184,-3.072742790288796e-05,0.0428808169225765,-5.531706995443031e-05,-0.0349107549478368
