,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.163,616.381,-1.36082e-06,355.611,-0.0416419,-0.071696,-0.00634872,0.041656,-0.0337255,0.0833497,-8.94711e-06,-1.60995e-05,0.0630314,-0.006328609458419954,0.08692183866308012,-8.947069974785116e-06,0.042535784748978456,-1.6099370403699353e-05,-0.03316313506543589
90,187.3,205.649,617.843,-1.39849e-06,356.453,-0.0417976,-0.0719637,-0.00644611,0.0422524,-0.0342207,0.0845541,-9.10054e-06,-1.63759e-05,0.0639852,-0.006425378402904469,0.08823171597534318,-9.100498590264294e-06,0.043157738539187696,-1.6375765915732643e-05,-0.033641794155179316
91,190.0,206.128,619.285,-1.43641e-06,357.284,-0.0419505,-0.0722269,-0.00654343,0.0428482,-0.0347155,0.0857574,-9.25401e-06,-1.66524e-05,0.0649383,-0.006522068380067636,0.08954197335743364,-9.253967181765965e-06,0.043779437105421426,-1.6652261349503483e-05,-0.03411982991963014
92,192.7,206.601,620.71,-1.47459e-06,358.105,-0.0421009,-0.0724855,-0.00664067,0.0434434,-0.0352098,0.0869595,-9.40752e-06,-1.6929e-05,0.0658905,-0.00661866947731693,0.09085249929740868,-9.40747574940115e-06,0.0444008795493116,-1.692885670523392e-05,-0.034597146509187104
93,195.4,207.068,622.117,-1.51301e-06,358.916,-0.0422487,-0.0727398,-0.00673784,0.044038,-0.0357037,0.0881606,-9.56107e-06,-1.72057e-05,0.066842,-0.0067151916515980625,0.09216350940382467,-9.56102429316985e-06,0.04502206497241645,-1.7205551982812928e-05,-0.03507384124906976
94,198.1,207.53,623.507,-1.55167e-06,359.717,-0.0423941,-0.07299,-0.00683493,0.0446321,-0.0361971,0.0893605,-9.71464e-06,-1.74824e-05,0.0677926,-0.006811624992208332,0.09347478293998956,-9.71459281307041e-06,0.04564309704052594,-1.7482247183786548e-05,-0.035549818382582754
95,200.8,207.986,624.88,-1.59057e-06,360.508,-0.0425371,-0.0732361,-0.00693194,0.0452257,-0.0366901,0.0905593,-9.86824e-06,-1.77592e-05,0.0687425,-0.00690796952320083,0.09478642655187652,-9.868191309103658e-06,0.04626397504128876,-1.7759042306386696e-05,-0.03602517513705206
96,203.5,208.436,626.236,-1.6297e-06,361.29,-0.0426778,-0.0734782,-0.00702887,0.0458186,-0.0371827,0.091757,-1.00218e-05,-1.8036e-05,0.0696916,-0.007004225268604891,0.09609843779605276,-1.0021749781929934e-05,0.046884488885242215,-1.8035837352381456e-05,-0.03649991219844162
97,206.2,208.882,627.577,-1.66907e-06,362.063,-0.0428163,-0.0737166,-0.00712573,0.0464111,-0.0376748,0.0929536,-1.01755e-05,-1.83128e-05,0.0706399,-0.007100402181422272,0.09741081422494302,-1.0175448229787776e-05,0.0475049517388757,-1.8312632321659805e-05,-0.036973933949031146
98,208.9,209.322,628.902,-1.70866e-06,362.826,-0.0429526,-0.0739512,-0.00722251,0.0470029,-0.0381665,0.094149,-1.03291e-05,-1.85896e-05,0.0715874,-0.007196490354717366,0.09872344351448348,-1.0329046654988794e-05,0.04812504863788947,-1.8589427214443788e-05,-0.03744733746991491
99,211.7,209.757,630.212,-1.74847e-06,363.582,-0.0430869,-0.0741823,-0.0073192,0.0475942,-0.0386577,0.0953434,-1.04828e-05,-1.88665e-05,0.0725341,-0.007292479885376291,0.10003654282221919,-1.0482745055662157e-05,0.048744988246231635,-1.8866322028743276e-05,-0.03792002723563925
100,214.4,210.187,631.508,-1.78851e-06,364.328,-0.043219,-0.0744098,-0.00741583,0.048185,-0.0391485,0.0965367,-1.06364e-05,-1.91434e-05,0.07348,-0.007388400578562049,0.10134999994710281,-1.0636343433678697e-05,0.04936476985074578,-1.9143216766326354e-05,-0.03839210023008277
101,217.1,210.613,632.789,-1.82876e-06,365.066,-0.0433492,-0.074634,-0.00751237,0.0487751,-0.0396389,0.0977288,-1.079e-05,-1.94202e-05,0.074425,-0.007484222676963137,0.1026637021586676,-1.0789941788158508e-05,0.04998418274123351,-1.9420011429183148e-05,-0.03886355713344891
102,219.8,211.033,634.055,-1.86924e-06,365.796,-0.0434775,-0.0748549,-0.00760883,0.0493648,-0.0401288,0.0989199,-1.09437e-05,-1.96971e-05,0.0753694,-0.0075799561315450514,0.10397786739004289,-1.094364011788862e-05,0.05060354101363451,-1.9696906013444426e-05,-0.03933430255830239
103,222.5,211.449,635.308,-1.90992e-06,366.518,-0.0436039,-0.0750727,-0.00770522,0.0499539,-0.0406183,0.10011,-1.10973e-05,-1.99739e-05,0.0763129,-0.007675610889418372,0.10529249356316517,-1.1097238425183953e-05,0.05122263389555015,-1.997370052297942e-05,-0.03980443334330319
104,225.2,211.861,636.548,-1.95081e-06,367.232,-0.0437285,-0.0752873,-0.00780153,0.0505424,-0.0411073,0.101299,-1.12509e-05,-2.02507e-05,0.0772556,-0.007771177049271327,0.1066074679353588,-1.1250836708831535e-05,0.051841460487461966,-2.0250494955909026e-05,-0.0402738541926464
105,227.9,212.268,637.774,-1.99192e-06,367.939,-0.0438513,-0.0754989,-0.00789776,0.0511304,-0.0415959,0.102486,-1.14045e-05,-2.05275e-05,0.0781975,-0.007866654634926085,0.10792179089615517,-1.140443496894239e-05,0.05246012513581033,-2.0527289312344266e-05,-0.0407426618484511
106,230.6,212.671,638.987,-2.03323e-06,368.638,-0.0439725,-0.0757076,-0.0079939,0.0517178,-0.0420841,0.103673,-1.15581e-05,-2.08043e-05,0.0791386,-0.007962033749802089,0.1092376748845929,-1.1558033205405494e-05,0.053078521818640034,-2.0804083592063094e-05,-0.04121085698520477
107,233.3,213.07,640.188,-2.07475e-06,369.33,-0.0440919,-0.0759134,-0.00808998,0.0523047,-0.0425718,0.104859,-1.17117e-05,-2.1081e-05,0.0800789,-0.008057344178812986,0.11055401120014507,-1.171163141833187e-05,0.05369675500587823,-2.1080777797277683e-05,-0.04167834444417018
108,236.0,213.465,641.376,-2.11646e-06,370.015,-0.0442097,-0.0761165,-0.00818597,0.052891,-0.0430591,0.106043,-1.18652e-05,-2.13577e-05,0.0810184,-0.00815255618457189,0.1118696858751147,-1.1865129608823466e-05,0.05431471855164949,-2.1357471925997906e-05,-0.04214522082325389
109,238.7,213.855,642.552,-2.15838e-06,370.693,-0.044326,-0.0763169,-0.00828188,0.0534768,-0.0435459,0.107227,-1.20187e-05,-2.16343e-05,0.0819571,-0.008247679711186673,0.11318691923145674,-1.2018627775667312e-05,0.05493251704929003,-2.163406598021389e-05,-0.042611391054716896
110,241.4,214.242,643.716,-2.2005e-06,371.364,-0.0444407,-0.0765147,-0.00837771,0.054062,-0.0440324,0.108409,-1.21722e-05,-2.19109e-05,0.082895,-0.008342714782361704,0.11450348410654598,-1.2172125919085452e-05,0.05555004422909704,-2.1910659957935508e-05,-0.04307704733289486
111,244.1,214.625,644.869,-2.24281e-06,372.028,-0.044554,-0.0767099,-0.00847347,0.0546467,-0.0445184,0.10959,-1.23257e-05,-2.21875e-05,0.0838321,-0.008437671337401809,0.11582049026033392,-1.2325624038855842e-05,0.056167404807734744,-2.218725385927378e-05,-0.043541998895509804
112,246.8,215.004,646.01,-2.28533e-06,372.686,-0.0446657,-0.0769027,-0.00856914,0.0552309,-0.0450039,0.11077,-1.24791e-05,-2.2464e-05,0.0847684,-0.008532529567769176,0.11713793557871144,-1.2479022136302476e-05,0.05678459807022174,-2.2463747686218838e-05,-0.044006246549809
113,249.5,215.379,647.141,-2.32803e-06,373.337,-0.0447761,-0.077093,-0.00866474,0.0558145,-0.045489,0.111949,-1.26325e-05,-2.27404e-05,0.0857039,-0.008627309327397747,0.1184558179437536,-1.2632420210323403e-05,0.057401517561253224,-2.2740141439103745e-05,-0.04446988665460805
114,252.2,215.751,648.26,-2.37093e-06,373.982,-0.0448851,-0.077281,-0.00876026,0.0563976,-0.0459737,0.113127,-1.27858e-05,-2.30167e-05,0.0866386,-0.008722000724277756,0.11977413523372427,-1.2785718262020573e-05,0.05801826818231204,-2.301643511781748e-05,-0.044932919875380395
115,254.9,216.119,649.368,-2.41402e-06,374.621,-0.0449928,-0.0774667,-0.00885569,0.0569801,-0.046458,0.114304,-1.29391e-05,-2.3293e-05,0.0875725,-0.008816593870164868,0.12109288532308016,-1.2939016290181016e-05,0.05863474335449115,-2.329272872014787e-05,-0.04539534687654789
116,257.6,216.484,650.467,-2.4573e-06,375.254,-0.0450991,-0.0776502,-0.00895105,0.0575621,-0.0469418,0.11548,-1.30924e-05,-2.35692e-05,0.0885056,-0.00891110861323885,0.12241206608247368,-1.3092314294915752e-05,0.05925104810240844,-2.3568922248640156e-05,-0.045857072907196206
117,260.3,216.845,651.554,-2.50077e-06,375.881,-0.0452042,-0.0778315,-0.00904633,0.0581435,-0.0474252,0.116655,-1.32456e-05,-2.38454e-05,0.089438,-0.009005535064262604,0.12373167537875851,-1.3245512277437754e-05,0.05986707572365191,-2.3845115700749098e-05,-0.04631819413617244
118,263.0,217.203,652.632,-2.54443e-06,376.502,-0.045308,-0.0780107,-0.00914153,0.0587244,-0.0479081,0.117828,-1.33988e-05,-2.41214e-05,0.0903695,-0.009099873246755874,0.12505058602384356,-1.339871023653405e-05,0.060482931365893,-2.412110908134313e-05,-0.04677861590244148
119,265.8,217.557,653.7,-2.58827e-06,377.117,-0.0454106,-0.0781879,-0.00923665,0.0593048,-0.0483906,0.119001,-1.35519e-05,-2.43974e-05,0.0913002,-0.009194123184214309,0.12637104465883442,-1.3551808173417612e-05,0.06109861431316577,-2.4397102385886882e-05,-0.047238434280164276
120,268.5,217.909,654.758,-2.63231e-06,377.727,-0.0455121,-0.078363,-0.00933169,0.0598847,-0.0488727,0.120173,-1.3705e-05,-2.46733e-05,0.0922301,-0.009288284900111354,0.1276919254080986,-1.3704906086875468e-05,0.061714123849346825,-2.467299561659253e-05,-0.04769764992817138
121,270.5,218.172,655.551,-2.80087e-06,378.184,-0.0455879,-0.0784938,-0.00940345,0.0603224,-0.0492367,0.121057,-1.38205e-05,-2.48816e-05,0.0929322,-0.009359375822014182,0.12868924582083507,-1.3820404497377758e-05,0.0621789378384765,-2.4881290455525118e-05,-0.04804422490312543
