,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,795.967,842.634,-2.88089e-06,-1.16798e-33,-2.14845e-15,-1.62696e-15,0.0854843,0.0854843,-0.167814,0.0,0.0,0.0,0.14702,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15448891487825267
111,0.2184,797.376,844.127,-2.87185e-06,-4.47364e-34,1.50174e-15,4.85178e-15,0.0864019,0.0864019,-0.169643,0.0,0.0,0.0,0.148642,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15603394129557457
112,0.2208,798.771,845.605,-2.8628e-06,-9.27665e-35,1.02609e-15,6.32937e-15,0.0873187,0.0873187,-0.171471,0.0,0.0,0.0,0.150263,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15757530201797043
113,0.2232,800.152,847.069,-2.85374e-06,-1.10763e-33,6.9375e-16,-4.58706e-15,0.0882347,0.0882347,-0.173298,0.0,0.0,0.0,0.151882,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15911300682011775
114,0.2257,801.52,848.519,-2.84469e-06,-8.42572e-34,-5.59461e-15,2.81741e-15,0.0891498,0.0891498,-0.175123,0.0,0.0,0.0,0.1535,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16064622609453494
115,0.2281,802.875,849.955,-2.83563e-06,-1.37926e-33,2.12759e-15,-1.03921e-15,0.0900641,0.0900641,-0.176946,0.0,0.0,0.0,0.155117,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.162174974147137
116,0.2305,804.217,851.378,-2.82657e-06,-1.44382e-33,4.50132e-15,-7.11257e-16,0.0909776,0.0909776,-0.178767,0.0,0.0,0.0,0.156732,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16369926523096556
117,0.2329,805.547,852.787,-2.81751e-06,-1.39291e-33,3.12924e-15,-4.84594e-16,0.0918902,0.0918902,-0.180587,0.0,0.0,0.0,0.158346,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16521994832686882
118,0.2353,806.865,854.184,-2.80846e-06,-1.34388e-33,2.1669e-15,-3.2781e-16,0.092802,0.092802,-0.182406,0.0,0.0,0.0,0.159958,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16673703303401521
119,0.2378,808.17,855.568,-2.79941e-06,-1.74895e-33,1.49142e-15,-3.21676e-15,0.0937129,0.0937129,-0.184223,0.0,0.0,0.0,0.161569,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1682496971734514
120,0.2402,809.464,856.939,-2.79037e-06,-5.57112e-34,-2.02474e-15,9.78161e-15,0.0946231,0.0946231,-0.186038,0.0,0.0,0.0,0.163179,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1697579548152267
121,0.242,810.434,857.967,-1.18005e-06,-2.02834e-33,1.72466e-15,-2.40577e-15,0.0953102,0.0953102,-0.187408,0.0,0.0,0.0,0.164394,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17089460763216824
