,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.967,45.2585,-3.90278e-05,166.708,-0.778078,-0.207475,0.0175969,-0.00644159,-0.00988605,0.0133789,-5.32097e-05,-1.47461e-05,0.0162294,0.017752637603349886,0.013468797947108424,-5.320828438903913e-05,-0.006420887435465428,-1.474599127682108e-05,-0.009837343644330199
42,65.65,619.009,45.6538,-4.3254e-05,168.121,-0.797296,-0.212578,0.0184966,-0.0067904,-0.0104264,0.014072,-5.70242e-05,-1.58078e-05,0.0171968,0.01866872169003364,0.01417147665614249,-5.702257415118872e-05,-0.006767397329147662,-1.580767505737768e-05,-0.010372233508808226
43,68.74,623.849,46.0334,-4.764e-05,169.478,-0.815536,-0.21742,0.0193953,-0.00713898,-0.0109665,0.0147645,-6.088e-05,-1.6881e-05,0.0181642,0.019584610763327293,0.01487403363600448,-6.0878146850407155e-05,-0.007113558013935761,-1.6880857516721193e-05,-0.010906587150299574
44,71.83,628.505,46.3985,-5.21795e-05,170.782,-0.832886,-0.222025,0.0202931,-0.00748732,-0.0115063,0.0154565,-6.47742e-05,-1.7965e-05,0.0191317,0.02050040486532878,0.01557656951666031,-6.47721021967973e-05,-0.0074593598453356336,-1.7964838630368796e-05,-0.011440355697464155
45,74.92,632.99,46.7503,-5.68666e-05,172.04,-0.849424,-0.226414,0.02119,-0.00783541,-0.0120458,0.016148,-6.87043e-05,-1.9059e-05,0.020099,0.021416102261565317,0.016279083580725384,-6.870193991359574e-05,-0.007804793192332293,-1.9058818378381304e-05,-0.01197353978622484
46,78.01,637.317,47.0898,-6.16957e-05,173.253,-0.865219,-0.230605,0.022086,-0.00818324,-0.012585,0.0168389,-7.26679e-05,-2.01625e-05,0.0210662,0.022331701216268707,0.016981473412198467,-7.2665259752136e-05,-0.008149848437354335,-2.016229673817982e-05,-0.01250614005163686
47,81.1,641.498,47.4179,-6.66615e-05,174.425,-0.880332,-0.234614,0.022981,-0.00853081,-0.0131238,0.0175293,-7.66628e-05,-2.12747e-05,0.0220331,0.023247097667664418,0.017683839850437977,-7.665986148264192e-05,-0.008494525891291627,-2.1274473695154228e-05,-0.013038058431697142
48,84.19,645.543,47.7353,-7.1759e-05,175.559,-0.894816,-0.238456,0.0238752,-0.0088781,-0.0136622,0.0182192,-8.06872e-05,-2.23951e-05,0.0229999,0.024162494435298276,0.018386182176678867,-8.068394487537045e-05,-0.008838806041407965,-2.2394849231610614e-05,-0.013569295719127128
49,87.28,649.461,48.0428,-7.69837e-05,176.657,-0.908717,-0.242143,0.0247684,-0.00922512,-0.0142003,0.0189085,-8.47391e-05,-2.35232e-05,0.0239663,0.02507768503860608,0.019088397762851095,-8.473550974386068e-05,-0.009182699126595306,-2.352292333174244e-05,-0.014099951295413637
50,90.37,653.261,48.341,-8.2331e-05,177.723,-0.92208,-0.245687,0.0256608,-0.00957185,-0.014738,0.0195972,-8.88169e-05,-2.46586e-05,0.0249323,0.02599287266071526,0.019790485678613745,-8.881295589591165e-05,-0.009526185657343422,-2.4658295979196332e-05,-0.014629927254796282
51,93.46,656.949,48.6306,-8.77971e-05,178.757,-0.934941,-0.249097,0.0265522,-0.00991831,-0.0152753,0.0202854,-9.29191e-05,-2.58008e-05,0.025898,0.0269078504524205,0.02049254704246395,-9.291478315409663e-05,-0.009869285776394787,-2.5800467162273577e-05,-0.015159224386474213
52,96.55,660.532,48.912,-9.33782e-05,179.762,-0.947336,-0.252384,0.0274427,-0.0102645,-0.0158123,0.0209731,-9.70442e-05,-2.69494e-05,0.0268632,0.027822719178091537,0.021194581133819446,-9.703949136385948e-05,-0.010211999802844818,-2.6949036868173515e-05,-0.015687941909618197
53,99.64,664.017,49.1857,-9.90707e-05,180.74,-0.959295,-0.255554,0.0283324,-0.0106103,-0.0163488,0.0216601,-0.000101191,-2.81041e-05,0.027828,0.02873757996681836,0.021896382852346408,-0.00010118588036345244,-0.010554209321877228,-2.8103705083437625e-05,-0.016215883695736344
54,102.7,667.41,49.4522,-0.000104871,181.691,-0.970847,-0.258616,0.0292211,-0.0109559,-0.0168849,0.0223466,-0.000105358,-2.92644e-05,0.0287923,0.029652225416642475,0.022598155575100476,-0.00010535245004084093,-0.010896102704555988,-2.9263971801585242e-05,-0.016743149014390335
55,105.8,670.714,49.7119,-0.000110777,182.618,-0.982017,-0.261577,0.030109,-0.0113012,-0.0174206,0.0230325,-0.000109545,-3.04301e-05,0.0297562,0.030566859619355347,0.023299796250171312,-0.00010953900016552609,-0.01123758132061603,-3.042963700916612e-05,-0.017269738649836275
56,108.9,673.936,49.9651,-0.000116785,183.522,-0.992827,-0.264442,0.0309959,-0.0116462,-0.0179559,0.0237179,-0.00011375,-3.1601e-05,0.0307194,0.0314812748046267,0.024001406344834164,-0.00011374353071402776,-0.011578645518103392,-3.1600500693618194e-05,-0.01779565338509992
57,112.0,677.079,50.2122,-0.000122892,184.404,-1.0033,-0.267218,0.031882,-0.0119909,-0.0184908,0.0244027,-0.000117972,-3.27766e-05,0.0316822,0.03239567542759669,0.02470288266597831,-0.0001179650415772393,-0.01191929564457117,-3.277606285312373e-05,-0.018320894001977783
58,115.1,680.147,50.4535,-0.000129096,185.265,-1.01346,-0.269909,0.0327672,-0.0123352,-0.0190253,0.0250868,-0.00012221,-3.39568e-05,0.0326444,0.03330995668066672,0.02540412173948714,-0.0001222025326621523,-0.012259433273027809,-3.395622347435179e-05,-0.01884546128103992
59,118.2,683.144,50.6892,-0.000135394,186.106,-1.02331,-0.272521,0.0336515,-0.0126793,-0.0195593,0.0257705,-0.000126464,-3.51412e-05,0.033606,0.03422411681168969,0.026105430252517214,-0.00012645600376537391,-0.012599256332128328,-3.514058255527086e-05,-0.019369257938561257
60,121.3,686.073,50.9197,-0.000141785,186.929,-1.03288,-0.275057,0.0345349,-0.0130231,-0.0200928,0.0264535,-0.000130732,-3.63298e-05,0.034567,0.03513815406729415,0.026806499649325133,-0.00013072345494435922,-0.012938666359874396,-3.632914008078192e-05,-0.019892284909601154
61,124.4,688.938,51.1451,-0.000148265,187.733,-1.04219,-0.277522,0.0354175,-0.0133665,-0.020626,0.027136,-0.000135015,-3.75223e-05,0.0355274,0.03605217029810337,0.027507534286193458,-0.00013500588588499784,-0.013277565029614524,-3.7521596047307426e-05,-0.020414739044636976
62,127.4,691.742,51.3658,-0.000154834,188.52,-1.05124,-0.27992,0.0362992,-0.0137097,-0.0211587,0.0278179,-0.000139311,-3.87184e-05,0.0364872,0.036966060325869465,0.0282084306172683,-0.0001393012966731666,-0.013616150064780785,-3.871765045238007e-05,-0.020936425149717275
63,130.5,694.487,51.5819,-0.000161489,189.291,-1.06004,-0.282253,0.03718,-0.0140525,-0.0216909,0.0284991,-0.000143619,-3.9918e-05,0.0374463,0.03787982239354348,0.028909084815930797,-0.00014360868728502396,-0.013954224499269863,-3.9917203287220815e-05,-0.021457344155409896
64,133.6,697.175,51.7936,-0.000168228,190.046,-1.06862,-0.284526,0.0380599,-0.014395,-0.0222228,0.0291799,-0.000147939,-4.11209e-05,0.0384048,0.03879345474287321,0.029609804618829783,-0.00014792805756569383,-0.01429188734931508,-4.112005454737222e-05,-0.02197769259511806
65,136.7,699.81,52.0012,-0.00017505,190.786,-1.07698,-0.28674,0.038939,-0.0147373,-0.0227541,0.02986,-0.00015227,-4.2327e-05,0.0393626,0.039707059585108784,0.03031028041674655,-0.0001522584075118738,-0.014629237495504044,-4.232610422516547e-05,-0.022497177833568638
66,139.8,702.392,52.2047,-0.000181952,191.512,-1.08514,-0.2889,0.0398172,-0.0150792,-0.023285,0.0305395,-0.000156613,-4.3536e-05,0.0403198,0.0406205313715895,0.03101061416373385,-0.0001566007368242195,-0.014966078173009212,-4.353505232213006e-05,-0.023015996349295964
67,142.9,704.926,52.4044,-0.000188935,192.224,-1.09309,-0.291008,0.0406945,-0.0154208,-0.0238155,0.0312185,-0.000160965,-4.47479e-05,0.0412763,0.04153386834044337,0.03171090809363486,-0.00016095204582944334,-0.01530250829516877,-4.474689882760785e-05,-0.023534148911113495
68,146.0,707.412,52.6004,-0.000195995,192.922,-1.10086,-0.293065,0.041571,-0.0157621,-0.0243455,0.0318969,-0.000165327,-4.59625e-05,0.0422321,0.04244717297332867,0.032411058237762136,-0.00016531333424463224,-0.015638528204028446,-4.596144374047206e-05,-0.024051538691787666
69,149.1,709.852,52.7929,-0.000203132,193.608,-1.10845,-0.295074,0.0424466,-0.016103,-0.0248751,0.0325747,-0.000169699,-4.71797e-05,0.0431871,0.04336033944392326,0.03311106365807337,-0.00016968460193911294,-0.015974039838556275,-4.717858705549638e-05,-0.024568264155916064
70,152.2,712.248,52.9819,-0.000210344,194.282,-1.11586,-0.297038,0.0433213,-0.0164437,-0.0254042,0.0332519,-0.000174079,-4.83993e-05,0.0441415,0.04427336598678,0.03381092341615055,-0.00017406384912999062,-0.016309240378528878,-4.839812877277527e-05,-0.025084228576926604
71,155.3,714.602,53.1677,-0.000217631,194.944,-1.12311,-0.298958,0.0441952,-0.016784,-0.0259329,0.0339285,-0.000178468,-4.96212e-05,0.0450952,0.0451863553539158,0.0345106365732013,-0.00017845207553379705,-0.016643933392781918,-4.9619968888636734e-05,-0.025599530313260677
72,158.3,716.915,53.3503,-0.00022499,195.594,-1.1302,-0.300837,0.0450682,-0.0171241,-0.026461,0.0346045,-0.000182864,-5.08454e-05,0.0460482,0.046099201441481386,0.03521020219006288,-0.00018284728139772444,-0.016978315926062137,-5.0844107394532045e-05,-0.026113975350134266
73,161.4,719.189,53.5298,-0.000232421,196.233,-1.13715,-0.302675,0.0459404,-0.0174638,-0.0269888,0.0352799,-0.000187268,-5.20716e-05,0.0470005,0.04701200718169507,0.03590961932720216,-0.0001872504664425234,-0.017312191680134648,-5.207024429776386e-05,-0.026627856768708713
74,164.5,721.425,53.7064,-0.000239923,196.862,-1.14394,-0.304475,0.0468117,-0.0178032,-0.0275161,0.0359548,-0.00019168,-5.32999e-05,0.047952,0.047924666285753315,0.03660899070561108,-0.00019166163056238972,-0.017645659329617147,-5.329847958557288e-05,-0.02714098060284631
75,167.6,723.624,53.8802,-0.000247494,197.481,-1.1506,-0.306239,0.0476822,-0.0181423,-0.0280429,0.0366291,-0.000196098,-5.453e-05,0.0489028,0.048837281866056736,0.03730821186396405,-0.00019607877404381746,-0.017978719213043726,-5.4528513266594025e-05,-0.027653347764905023
76,170.7,725.788,54.0512,-0.000255134,198.09,-1.15713,-0.307966,0.0485518,-0.0184811,-0.0285692,0.0373028,-0.000200523,-5.5762e-05,0.0498528,0.049749747448901926,0.03800728186158464,-0.00020050289660689113,-0.018311371668466303,-5.57604453285121e-05,-0.02816495916562689
77,173.8,727.917,54.2195,-0.000262842,198.689,-1.16352,-0.30966,0.0494206,-0.0188195,-0.0290951,0.0379758,-0.000204954,-5.69957e-05,0.0508021,0.05066216632685405,0.03870609588682106,-0.00020493299836366052,-0.018643518897813127,-5.6994075775973485e-05,-0.02867591284655502
78,176.9,730.014,54.3853,-0.000270617,199.279,-1.1698,-0.311322,0.0502886,-0.0191577,-0.0296206,0.0386484,-0.000209391,-5.8231e-05,0.0517507,0.05157453699881409,0.03940496461011911,-0.00020936907923452264,-0.01897535754264401,-5.8229304608192756e-05,-0.0291862095621489
79,180.0,732.079,54.5487,-0.000278458,199.86,-1.17595,-0.312951,0.0511557,-0.0194955,-0.0301455,0.0393203,-0.000213833,-5.94679e-05,0.0526985,0.05248675271381398,0.04010357547787957,-0.00021381013935350968,-0.01930669170137589,-5.946613181950777e-05,-0.029695656004833926
80,183.1,734.112,54.7096,-0.000286364,200.433,-1.18199,-0.314551,0.0520219,-0.019833,-0.0306701,0.0399916,-0.000218281,-6.07063e-05,0.0536456,0.053398811694732595,0.040802031418604834,-0.00021825717843571013,-0.019637619845661036,-6.070445740979924e-05,-0.03020454417065721
81,186.2,736.116,54.8681,-0.000294334,200.997,-1.18792,-0.316122,0.0528873,-0.0201702,-0.0311941,0.0406624,-0.000222735,-6.19461e-05,0.0545919,0.05431081759440781,0.041500435639867606,-0.00022271019640141,-0.019968142311029724,-6.194418137994706e-05,-0.030712583871485566
82,189.2,738.09,55.0245,-0.000302368,201.553,-1.19375,-0.317664,0.0537519,-0.0205071,-0.0317177,0.0413325,-0.000227193,-6.31872e-05,0.0555375,0.05522276890704281,0.04219857896858814,-0.00022716719362469995,-0.020298259432533605,-6.318520373094216e-05,-0.031219969917311796
83,192.3,740.036,55.1786,-0.000310466,202.101,-1.19947,-0.31918,0.0546157,-0.0208437,-0.0322408,0.0420021,-0.000231655,-6.44296e-05,0.0564823,0.05613466412566903,0.04289666883146803,-0.00023162817005217828,-0.02062797154474727,-6.442752445789957e-05,-0.031726606228767995
84,195.4,741.955,55.3306,-0.000318625,202.642,-1.20509,-0.320669,0.0554786,-0.02118,-0.0327635,0.0426711,-0.000236122,-6.56732e-05,0.0574263,0.05704639603750339,0.04359460013490701,-0.0002360941253944926,-0.02095727898176747,-6.567104356258735e-05,-0.03223259048118765
85,198.5,743.847,55.4806,-0.000326846,203.175,-1.21062,-0.322133,0.0563406,-0.0215159,-0.0332857,0.0433395,-0.000240593,-6.6918e-05,0.0583696,0.05795796285974375,0.04429237193499458,-0.000240564059825088,-0.02128608420582856,-6.691576104056463e-05,-0.032737826693782
86,201.6,745.713,55.6285,-0.000335128,203.7,-1.21606,-0.323573,0.0572019,-0.0218516,-0.0338074,0.0440073,-0.000245069,-6.81639e-05,0.0593121,0.058869574582387285,0.04498998328747805,-0.00024503897304550826,-0.021614583325698322,-6.816157689415459e-05,-0.033242315762180286
87,204.7,747.554,55.7745,-0.000343471,204.219,-1.22141,-0.32499,0.0580623,-0.0221869,-0.0343287,0.0446746,-0.000249548,-6.94108e-05,0.0602538,0.05978101801109359,0.04568753781651003,-0.0002495168654876867,-0.021942580964032232,-6.940839112612451e-05,-0.03374615520581237
88,207.8,749.371,55.9186,-0.000351874,204.731,-1.22667,-0.326384,0.0589219,-0.0225219,-0.0348495,0.0453412,-0.00025403,-7.06587e-05,0.0611948,0.06069239742893062,0.04638482550938616,-0.00025399773711143325,-0.02227017532429021,-7.065620373281067e-05,-0.034249249191136144
89,210.9,751.164,56.0608,-0.000360335,205.237,-1.23185,-0.327756,0.0597807,-0.0228566,-0.0353698,0.0460073,-0.000258516,-7.19076e-05,0.062135,0.06160371132201781,0.047082054628036385,-0.00025848258761806964,-0.022597366738071667,-7.190501471043831e-05,-0.03475159860924815
90,214.0,752.934,56.2013,-0.000368856,205.736,-1.23695,-0.329106,0.0606386,-0.023191,-0.0358897,0.0466728,-0.000263005,-7.31573e-05,0.0630744,0.06251485192383921,0.04777911965805326,-0.00026297041721679015,-0.022924155536502067,-7.315462406998208e-05,-0.03525330082433964
