,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2328,788.867,-0.00271063,199.353,-0.872707,-3.21555,-0.0243047,0.0610961,-0.0351758,0.0528159,-0.000191881,-0.000740776,0.0666129,-0.024011719182253755,0.05423554248938478,-0.00019186259201819933,0.06300106368105318,-0.0007405016931963937,-0.034564322254159285
93,185.3,50.3151,790.692,-0.00277145,199.749,-0.87592,-3.22708,-0.0246479,0.0619365,-0.0356692,0.0535388,-0.000195098,-0.000753177,0.0675757,-0.024346620887810477,0.054997924892969285,-0.00019507896962278615,0.06389478526417891,-0.0007528934333996817,-0.035040550722334696
94,187.9,50.3961,792.494,-0.00283257,200.141,-0.879061,-3.23834,-0.0249909,0.0627761,-0.0361623,0.0542608,-0.000198316,-0.00076558,0.0685376,-0.024681212611085135,0.055759908437700956,-0.00019829633668189128,0.06478840641555128,-0.0007652870184035043,-0.03551625493226174
95,190.4,50.4759,794.275,-0.00289398,200.527,-0.882131,-3.24934,-0.0253336,0.063615,-0.0366549,0.054982,-0.000201535,-0.000777984,0.0694987,-0.025015397093741565,0.056521597115588795,-0.00020151469318596682,0.06568203218861624,-0.0007776814489128814,-0.03599124262600828
96,193.0,50.5545,796.035,-0.00295566,200.908,-0.885131,-3.26008,-0.0256761,0.0644532,-0.037147,0.0557023,-0.000204754,-0.000790388,0.0704591,-0.025349272140871237,0.0572828837664634,-0.00020473303933032927,0.06657566133565185,-0.0007900757256826818,-0.0364655146313142
97,195.6,50.6319,797.775,-0.0030176,201.284,-0.888063,-3.27057,-0.0260183,0.0652906,-0.0376388,0.0564218,-0.000207974,-0.000802793,0.0714186,-0.025682740560244,0.058043872534213614,-0.00020795237490678353,0.06746918586095862,-0.0008024708479125175,-0.036939264386605
98,198.1,50.7082,799.494,-0.00307981,201.655,-0.890929,-3.28081,-0.0263603,0.0661273,-0.03813,0.0571405,-0.000211194,-0.000815197,0.0723773,-0.026015900089445432,0.05880456198641548,-0.0002111717001169744,0.06836271108291792,-0.0008148648171965034,-0.03741220365654441
99,200.7,50.7834,801.195,-0.00314227,202.022,-0.893729,-3.29082,-0.026702,0.0669633,-0.0386209,0.0578584,-0.000214413,-0.000827599,0.0733353,-0.026348653602209726,0.05956495069033285,-0.00021439001517542522,0.0692562357506541,-0.0008272566344011967,-0.03788462204118992
100,203.3,50.8576,802.876,-0.00320498,202.384,-0.896465,-3.30058,-0.0270434,0.0677985,-0.0391113,0.0585754,-0.000217632,-0.00084,0.0742924,-0.02668100143686636,0.06032493118042548,-0.00021760831987405194,0.0701496515972766,-0.0008396472987631798,-0.03835632775084741
101,205.8,50.9307,804.539,-0.00326793,202.742,-0.899139,-3.31012,-0.0273846,0.068633,-0.0396012,0.0592916,-0.000220851,-0.000852398,0.0752487,-0.027013041229966284,0.061084607903899135,-0.0002208266142130766,0.0710430642060984,-0.0008520348120255594,-0.038827321606517584
102,208.4,51.0027,806.183,-0.0033311,203.095,-0.901751,-3.31942,-0.0277255,0.0694667,-0.0400907,0.060007,-0.00022407,-0.000864792,0.0762043,-0.027344675953860587,0.061843979427200546,-0.00022404489819238815,0.07193636512947577,-0.0008644181751663593,-0.039297700497964994
103,211.0,51.0738,807.81,-0.0033945,203.444,-0.904302,-3.3285,-0.0280662,0.0702997,-0.0405798,0.0607216,-0.000227287,-0.000877184,0.077159,-0.02767600317796559,0.06260304431648267,-0.0002272611722665685,0.07282966012734127,-0.0008767993865821389,-0.03976746510235285
104,213.5,51.1439,809.42,-0.00345812,203.789,-0.906794,-3.33737,-0.0284066,0.071132,-0.0410684,0.0614354,-0.000230504,-0.000889571,0.0781129,-0.02800692594023435,0.06336180113760892,-0.00023047743599402537,0.07372294794362322,-0.000889175449016788,-0.04023652011943135
105,216.1,51.213,811.012,-0.00352194,204.13,-0.909228,-3.34601,-0.0287468,0.0719636,-0.0415566,0.0621483,-0.00023372,-0.000901953,0.0790661,-0.028337541743092665,0.06412014204413863,-0.00023369268960837797,0.07461622732121898,-0.0009015463626579345,-0.04070496229427034
106,218.7,51.2812,812.588,-0.00358597,204.467,-0.911604,-3.35445,-0.0290867,0.0727944,-0.0420444,0.0628605,-0.000236935,-0.000914329,0.0800184,-0.028667753689954667,0.06487827834959514,-0.00023690693311950728,0.07550938945105212,-0.0009139111286068369,-0.041172792300648076
107,221.2,51.3485,814.148,-0.00365019,204.8,-0.913924,-3.36268,-0.0294263,0.0736245,-0.0425317,0.0635718,-0.000240148,-0.0009267,0.0809699,-0.028997562116161113,0.06563599571922052,-0.00024011916677713074,0.07640254044626937,-0.0009262707461618058,-0.041639914975276526
108,223.8,51.415,815.692,-0.0037146,205.13,-0.916189,-3.3707,-0.0297657,0.0744538,-0.0430186,0.0642823,-0.00024336,-0.000939065,0.0819206,-0.029327064423874227,0.06639339912987863,-0.00024333039035706605,0.07729557131713105,-0.0009386242164484138,-0.04210642691912614
109,226.3,51.4805,817.221,-0.00377919,205.455,-0.918399,-3.37852,-0.0301048,0.0752825,-0.0435051,0.064992,-0.000246571,-0.000951423,0.0828705,-0.02965616381437286,0.0671504871461468,-0.0002465406038691942,0.07818869617225288,-0.0009509705406423041,-0.04257232880260742
110,228.9,51.5452,818.734,-0.00384396,205.777,-0.920556,-3.38614,-0.0304437,0.0761104,-0.0439911,0.0657009,-0.00024978,-0.000963774,0.0838196,-0.029984957623198305,0.06790725833233902,-0.00024974880757289153,0.07908169820099697,-0.0009633097190043793,-0.04303752559883156
111,231.5,51.609,820.232,-0.0039089,206.096,-0.922661,-3.39357,-0.0307823,0.0769376,-0.0444767,0.0664091,-0.000252987,-0.000976116,0.0847679,-0.030313349116729782,0.06866381811888966,-0.00025295500148736494,0.07997468386970197,-0.0009756397537471484,-0.04350211376526447
112,234.0,51.6721,821.716,-0.003974,206.41,-0.924713,-3.40081,-0.0311206,0.0777641,-0.0449618,0.0671164,-0.000256192,-0.000988451,0.0857154,-0.030641338628169534,0.0694199514124616,-0.0002561591856318213,0.08086765191413225,-0.00098796264322909,-0.04396599836557036
113,236.6,51.7343,823.185,-0.00403925,206.722,-0.926715,-3.40786,-0.0314587,0.0785898,-0.0454465,0.0678229,-0.000259395,-0.00100078,0.086662,-0.030969023393348505,0.07017576356734034,-0.00025936136002568944,0.08176049289298915,-0.0010002793867111004,-0.044429275761815434
114,239.2,51.7958,824.641,-0.00410465,207.03,-0.928667,-3.41473,-0.0317965,0.0794148,-0.0459308,0.0685287,-0.000262597,-0.00101309,0.0876079,-0.03129630677597062,0.07093136023996482,-0.00026256252442558026,0.08265331353750205,-0.0010125769975799503,-0.04489194661877283
115,241.7,51.8565,826.083,-0.0041702,207.335,-0.930569,-3.42141,-0.0321341,0.0802391,-0.0464146,0.0692336,-0.000265796,-0.0010254,0.088553,-0.0316232859456137,0.07168652588265978,-0.000265760679372562,0.08354611258042399,-0.001024874457065894,-0.045353916135561945
116,244.3,51.9164,827.511,-0.00423588,207.637,-0.932423,-3.42791,-0.0324714,0.0810627,-0.046898,0.0699378,-0.000268992,-0.0010377,0.0894973,-0.03194986433072322,0.07244147331998074,-0.00026895582489561143,0.08443888875350791,-0.0010371617755429163,-0.04581528053174322
117,246.9,51.9757,828.926,-0.0043017,207.935,-0.934229,-3.43424,-0.0328085,0.0818856,-0.047381,0.0706411,-0.000272186,-0.00104998,0.0904407,-0.03227613903476634,0.07319598670169691,-0.0002721489607512284,0.0853316407875091,-0.0010494289638756094,-0.0462760404687641
118,249.4,52.0342,830.328,-0.00436764,208.231,-0.935988,-3.44039,-0.0331452,0.0827077,-0.0478636,0.0713437,-0.000275378,-0.00106226,0.0913834,-0.032601916810986786,0.07395027915386265,-0.0002753400869587308,0.0862242587897577,-0.0010616960015681354,-0.04673619660702666
119,252.0,52.092,831.718,-0.00443369,208.523,-0.9377,-3.44637,-0.0334818,0.0835292,-0.0483457,0.0720455,-0.000278567,-0.00107453,0.0923253,-0.03292748820904812,0.07470424199438819,-0.0002785282038157977,0.08711695864461455,-0.001073952899361963,-0.04719565432546058
120,254.6,52.1491,833.095,-0.00449986,208.813,-0.939366,-3.45219,-0.0338181,0.0843499,-0.0488274,0.0727466,-0.000281753,-0.00108678,0.0932663,-0.033252660014059576,0.07545798133090043,-0.0002817133113510728,0.08800952174574417,-0.001086189668488613,-0.04765450965459339
121,256.5,52.1919,834.127,-0.00457533,209.03,-0.940599,-3.45648,-0.034072,0.0849695,-0.049191,0.0732757,-0.000284158,-0.00109603,0.0939768,-0.033498086005533945,0.07602715671089122,-0.00028411763093927345,0.08868386133424866,-0.0010954295784995072,-0.04800071953011331
