,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.926,45.2119,-3.61068e-05,166.616,-0.748707,-0.199641,0.0175962,-0.00638569,-0.00994135,0.0133668,-5.11745e-05,-1.4182e-05,0.016228,0.017751925176752836,0.01345653504884381,-5.117319060765624e-05,-0.006365344810671081,-1.4181899435916634e-05,-0.00989209812525138
42,65.65,618.968,45.6062,-4.00154e-05,168.027,-0.767262,-0.204568,0.0184958,-0.00673117,-0.010485,0.0140591,-5.48458e-05,-1.52038e-05,0.0171953,0.018667906755382324,0.014158393928477286,-5.4844295996558934e-05,-0.006708566419831197,-1.52036844228709e-05,-0.010430223996786947
43,68.74,623.809,45.9847,-4.40688e-05,169.381,-0.784878,-0.209244,0.0193945,-0.00707642,-0.0110284,0.0147508,-5.8557e-05,-1.62367e-05,0.0181626,0.019583795095964973,0.014860129956984158,-5.855528557230372e-05,-0.00705144109512823,-1.6236568185501454e-05,-0.010967810137683998
44,71.83,628.464,46.3489,-4.82664e-05,170.684,-0.801639,-0.213693,0.0202923,-0.00742142,-0.0115715,0.015442,-6.23056e-05,-1.72802e-05,0.0191299,0.02049958846533162,0.015561843763164385,-6.230365904635882e-05,-0.007393949261894406,-1.7280050698231797e-05,-0.01150480768511497
45,74.92,632.949,46.6997,-5.26023e-05,171.94,-0.817621,-0.217934,0.0211891,-0.00776618,-0.0121143,0.0161327,-6.6089e-05,-1.83334e-05,0.0200971,0.021415182987486903,0.01626353462969643,-6.608681617015222e-05,-0.007736101140417118,-1.8333231944223094e-05,-0.012041217280768901
46,78.01,637.277,47.0383,-5.70716e-05,173.151,-0.83289,-0.221985,0.0220851,-0.00811067,-0.0126568,0.0168229,-6.9905e-05,-1.93957e-05,0.0210642,0.022330781118151677,0.016965201838796906,-6.990255670236145e-05,-0.008077867260049887,-1.9395511904662932e-05,-0.012577039565458081
47,81.1,641.458,47.3654,-6.16691e-05,174.322,-0.847502,-0.225862,0.0229801,-0.0084549,-0.0131989,0.0175125,-7.37514e-05,-2.04665e-05,0.0220311,0.02324617674569085,0.017666742905543265,-7.37486804323062e-05,-0.008419257853990003,-2.0466290562626277e-05,-0.013112176490341243
48,84.19,645.503,47.682,-6.63904e-05,175.454,-0.861511,-0.229578,0.0238742,-0.00879886,-0.0137407,0.0182015,-7.76264e-05,-2.15453e-05,0.0229977,0.024161470273315944,0.01836815690077853,-7.762338714900618e-05,-0.008760263316576977,-2.1545067901640458e-05,-0.013646727490176258
49,87.28,649.421,47.9887,-7.1231e-05,176.551,-0.874961,-0.233145,0.0247674,-0.00914254,-0.0142821,0.01889,-8.15282e-05,-2.26317e-05,0.023964,0.02507665996143338,0.019069544801882943,-8.152487666657215e-05,-0.009100874055378516,-2.2631443905019033e-05,-0.014180594621040488
50,90.37,653.221,48.2862,-7.6187e-05,177.615,-0.887893,-0.236574,0.0256598,-0.00948595,-0.0148231,0.019578,-8.54553e-05,-2.3725e-05,0.0249299,0.025991846668355523,0.01977090588925523,-8.545164879980582e-05,-0.00944110030232781,-2.372471856437741e-05,-0.014713778680058076
51,93.46,656.909,48.575,-8.12546e-05,178.648,-0.900343,-0.239875,0.0265512,-0.00982907,-0.0153637,0.0202654,-8.94061e-05,-2.48251e-05,0.0258955,0.026906823545083558,0.02047213739562026,-8.94021033936987e-05,-0.009780922568750183,-2.4824791859723305e-05,-0.015246280463103168
52,96.55,660.492,48.8557,-8.64303e-05,179.652,-0.912345,-0.243057,0.0274417,-0.0101719,-0.015904,0.0209522,-9.33793e-05,-2.59313e-05,0.0268606,0.02782169135588619,0.021173238390106208,-9.33749402888262e-05,-0.010120341190298365,-2.5930963786779948e-05,-0.015778199186985975
53,99.64,663.978,49.1287,-9.17107e-05,180.628,-0.923929,-0.246128,0.0283313,-0.0105144,-0.0164438,0.0216384,-9.73737e-05,-2.70435e-05,0.0278253,0.028736448356102784,0.02187420794143713,-9.736895933509793e-05,-0.010459316920533257,-2.704313432788652e-05,-0.01630933874759999
54,102.7,667.37,49.3945,-9.70929e-05,181.579,-0.935121,-0.249095,0.02922,-0.0108567,-0.0169832,0.0223241,-0.000101388,-2.81613e-05,0.0287895,0.02965109279981748,0.022575147375443416,-0.0001013828604103928,-0.010797978731075686,-2.8160903474350185e-05,-0.016839798412446427
55,105.8,670.675,49.6535,-0.000102574,182.504,-0.945946,-0.251964,0.0301078,-0.0111986,-0.0175223,0.0230092,-0.000105421,-2.92843e-05,0.0297532,0.030565622939865644,0.023275953642686087,-0.00010541544340159081,-0.011136129092049307,-2.928387121903242e-05,-0.017369677235452352
56,108.9,673.896,49.9061,-0.000108151,183.407,-0.956427,-0.254742,0.0309948,-0.0115403,-0.0180609,0.0236937,-0.000109472,-3.04122e-05,0.0307164,0.03148014017584844,0.02397662581064619,-0.00010946600815919805,-0.011473966153989323,-3.0411737553692753e-05,-0.017898779427282574
57,112.0,677.039,50.1526,-0.000113822,184.288,-0.966583,-0.257433,0.0318808,-0.0118817,-0.018599,0.0243777,-0.00011354,-3.15449e-05,0.0316791,0.03239443655352936,0.024677265414128513,-0.00011353355457810466,-0.011811391340187827,-3.154440246488921e-05,-0.01842710593507768
58,115.1,680.107,50.3932,-0.000119583,185.148,-0.976433,-0.260043,0.032766,-0.0122227,-0.0191368,0.0250611,-0.000117624,-3.26821e-05,0.0326411,0.03330871670946278,0.02537776919219037,-0.00011761708256852188,-0.012148306208490944,-3.268156594593563e-05,-0.018954853913354386
59,118.2,683.104,50.6284,-0.000125434,185.988,-0.985995,-0.262577,0.0336503,-0.0125635,-0.0196741,0.0257439,-0.000121724,-3.38235e-05,0.0336026,0.03422287574349414,0.02607813621108468,-0.00012171659193449536,-0.012484908705411857,-3.3822927991922214e-05,-0.01948182788611119
60,121.3,686.034,50.8583,-0.000131372,186.809,-0.995285,-0.265038,0.0345337,-0.0129039,-0.020211,0.0264261,-0.000125837,-3.49689e-05,0.0345635,0.03513691190225465,0.026778365536673787,-0.0001258290828567432,-0.012821001636226348,-3.496828859517187e-05,-0.02000812679513453
61,124.4,688.899,51.0832,-0.000137395,187.613,-1.00432,-0.267431,0.0354162,-0.0132441,-0.0207474,0.0271078,-0.000129965,-3.61181e-05,0.0355238,0.0360508234311574,0.027478558982280354,-0.00012995655491521152,-0.013156782811853285,-3.611744774922876e-05,-0.020533653477064817
62,127.4,691.702,51.3034,-0.0001435,188.399,-1.0131,-0.269759,0.0362979,-0.0135839,-0.0212834,0.0277888,-0.000134105,-3.72709e-05,0.0364835,0.03696471227086717,0.02817851018728157,-0.0001340960083263676,-0.013492055171053896,-3.727020544863624e-05,-0.021058506765554208
63,130.5,694.447,51.519,-0.000149687,189.169,-1.02166,-0.272026,0.0371787,-0.0139234,-0.0218189,0.0284693,-0.000138258,-3.84272e-05,0.0374425,0.037878473150651626,0.028878423782055185,-0.00013824844280307946,-0.01382691777218048,-3.8426461684615276e-05,-0.021582589599478563
64,133.6,697.135,51.7302,-0.000155954,189.923,-1.03,-0.274233,0.0380586,-0.0142627,-0.022354,0.0291492,-0.000142422,-3.95867e-05,0.0384009,0.0387921043122601,0.02957819608302148,-0.00014241185846841642,-0.014161469539063498,-3.9585916456919e-05,-0.022106000704653628
65,136.7,699.77,51.9372,-0.000162298,190.662,-1.03812,-0.276386,0.0389376,-0.0146016,-0.0228887,0.0298285,-0.000146598,-4.07493e-05,0.0393586,0.03970560399624423,0.030277826154070597,-0.0001465872550382441,-0.01449551361007162,-4.0748469758544736e-05,-0.022628740859042096
66,139.8,702.353,52.1403,-0.000168719,191.387,-1.04605,-0.278485,0.0398158,-0.0149402,-0.0234229,0.0305072,-0.000150784,-4.19149e-05,0.0403157,0.04061907450386548,0.030977313058712097,-0.00015077263266394247,-0.014829148941514214,-4.191402158282287e-05,-0.023150713154462044
67,142.9,704.886,52.3395,-0.000175215,192.098,-1.05378,-0.280534,0.0406931,-0.0152785,-0.0239567,0.0311853,-0.00015498,-4.30833e-05,0.041272,0.04153241019404863,0.03167665586007651,-0.00015496799122016736,-0.015162375871913936,-4.3082371927960494e-05,-0.02367201615563075
68,146.0,707.372,52.5351,-0.000181785,192.796,-1.06134,-0.282535,0.0415696,-0.0156165,-0.02449,0.0318629,-0.000159186,-4.42544e-05,0.0422277,0.042445713548308284,0.03237595685850869,-0.00015917333058090843,-0.015495194739312046,-4.4253420788509246e-05,-0.02419255305591339
69,149.1,709.812,52.7271,-0.000188427,193.481,-1.06872,-0.28449,0.0424452,-0.0159541,-0.0250228,0.0325398,-0.000163401,-4.5428e-05,0.0431827,0.0433588787404704,0.03307500871111402,-0.0001633876507836085,-0.015827507464023838,-4.5426968164008485e-05,-0.024712324784161077
70,152.2,712.208,52.9157,-0.00019514,194.153,-1.07594,-0.286401,0.0433199,-0.0162915,-0.0255552,0.0332162,-0.000167625,-4.6604e-05,0.044137,0.044271904005090956,0.03377401702496741,-0.00016761095171458074,-0.016159511250816938,-4.660291405045314e-05,-0.02523142974444359
71,155.3,714.562,53.101,-0.000201924,194.814,-1.08299,-0.28827,0.0441938,-0.0166286,-0.0260871,0.033892,-0.000171858,-4.77824e-05,0.0450906,0.04518489209404253,0.034472877624071474,-0.00017184323325980522,-0.016491107985804554,-4.778125843929448e-05,-0.025749771281810108
72,158.3,716.875,53.2832,-0.000208776,195.464,-1.0899,-0.290099,0.0450668,-0.0169653,-0.0266186,0.0345672,-0.000176098,-4.8963e-05,0.0460434,0.0460977369036244,0.03517158956965116,-0.0001760824956572593,-0.016822199687329897,-4.896180133184824e-05,-0.026267447693680723
73,161.4,719.149,53.4624,-0.000215696,196.103,-1.09666,-0.291889,0.0459389,-0.0173017,-0.0271496,0.0352418,-0.000180346,-5.01456e-05,0.0469956,0.047010436664862265,0.035870151922564375,-0.00018032973863768564,-0.017152885074954605,-5.0144342730429337e-05,-0.026784362425948283
74,164.5,721.385,53.6386,-0.000222684,196.731,-1.10328,-0.293643,0.0468103,-0.0176379,-0.0276802,0.0359159,-0.000184601,-5.13303e-05,0.047947,0.0479231991922473,0.036568667400165955,-0.0001845839622837131,-0.017483262735395688,-5.132898262272256e-05,-0.027300613669678175
75,167.6,723.584,53.8119,-0.000229737,197.349,-1.10977,-0.295361,0.0476807,-0.0179737,-0.0282102,0.0365893,-0.000188863,-5.25169e-05,0.0488977,0.04883570861131403,0.03726692781868968,-0.0001888451665063018,-0.017813136466869883,-5.2515521011708977e-05,-0.027816007752936356
76,170.7,725.748,53.9826,-0.000236855,197.957,-1.11613,-0.297045,0.0485503,-0.0183092,-0.0287399,0.0372621,-0.000193131,-5.37052e-05,0.0498476,0.049748172825461845,0.03796503582492572,-0.00019311235140895278,-0.018142604888167102,-5.3703757901590876e-05,-0.028330837249000207
77,173.8,727.878,54.1506,-0.000244038,198.556,-1.12237,-0.298697,0.0494191,-0.0186443,-0.029269,0.0379344,-0.000197406,-5.48954e-05,0.0507968,0.05066059033478654,0.038663094344589144,-0.00019738651671752372,-0.018471570180056185,-5.489389327506533e-05,-0.028844811419154515
78,176.9,729.974,54.316,-0.000251284,199.145,-1.12849,-0.300317,0.050287,-0.0189792,-0.0297977,0.0386061,-0.000201687,-5.60871e-05,0.0517453,0.051572854480900876,0.03936099871000143,-0.00020166666254417542,-0.01880022901420919,-5.6085527147975434e-05,-0.029358125460833273
79,180.0,732.039,54.479,-0.000258592,199.726,-1.13449,-0.301906,0.0511541,-0.0193138,-0.030326,0.0392772,-0.000205973,-5.72805e-05,0.052693,0.05248506873635672,0.04005874797981579,-0.00020595178901783306,-0.019128483537536822,-5.727885950346234e-05,-0.029870780133497088
80,183.1,734.072,54.6396,-0.000265963,200.297,-1.14039,-0.303467,0.0520204,-0.019648,-0.0308537,0.0399477,-0.000210265,-5.84753e-05,0.05364,0.053397231597700046,0.04075634121233285,-0.00021024289586413225,-0.01945623602784674,-5.847359035293653e-05,-0.030382582271949787
81,186.2,736.076,54.7978,-0.000273394,200.861,-1.14618,-0.305,0.0528858,-0.019982,-0.031381,0.0406176,-0.000214562,-5.96716e-05,0.0545862,0.05430923612936733,0.04145377746550194,-0.0002145389832202138,-0.019783682958332327,-5.966981968552609e-05,-0.0308937267612297
82,189.2,738.05,54.9538,-0.000280886,201.416,-1.15186,-0.306506,0.0537503,-0.0203156,-0.0319079,0.0412869,-0.000218864,-6.08693e-05,0.0555317,0.055221080551963286,0.042151055796923576,-0.00021884005102190685,-0.020110628584134704,-6.086744750177786e-05,-0.03140421435683183
83,192.3,739.996,55.1076,-0.000288438,201.964,-1.15745,-0.307985,0.0546141,-0.0206489,-0.0324342,0.0419557,-0.000223171,-6.20682e-05,0.0564763,0.05613297431155817,0.04284827954867443,-0.0002231460992047074,-0.02043717129026279,-6.206627380911378e-05,-0.03191385219585474
84,195.4,741.915,55.2593,-0.000296049,202.504,-1.16295,-0.30944,0.055477,-0.0209819,-0.0329601,0.0426238,-0.000227482,-6.32684e-05,0.0574203,0.057044704764622756,0.04354523927771403,-0.0002274561279316245,-0.020763311406879814,-6.326639859699501e-05,-0.03242283485226449
85,198.5,743.807,55.4089,-0.000303719,203.036,-1.16835,-0.31087,0.056339,-0.0213146,-0.0334856,0.0432914,-0.000231798,-6.44698e-05,0.0583634,0.05795627012835736,0.044242142679927765,-0.00023177113691918994,-0.021089049263677717,-6.446772186707861e-05,-0.03293116307761068
86,201.6,745.673,55.5566,-0.000311446,203.562,-1.17366,-0.312278,0.0572003,-0.021647,-0.0340106,0.0439584,-0.000236117,-6.56723e-05,0.0593058,0.05886788039242319,0.044938884526670275,-0.0002360891265749121,-0.021414385189875818,-6.567014362168777e-05,-0.033438740966140634
87,204.7,747.514,55.7023,-0.000319231,204.08,-1.17889,-0.313662,0.0580607,-0.0219791,-0.0345351,0.0446248,-0.000240441,-6.68759e-05,0.0602474,0.05977932236282135,0.04563546387377859,-0.0002404120963792611,-0.021739319514223476,-6.68736638568257e-05,-0.03394556941912319
88,207.8,749.331,55.8461,-0.000327073,204.592,-1.18404,-0.315025,0.0589203,-0.0223108,-0.0350591,0.0452907,-0.000244768,-6.80805e-05,0.0611883,0.060690700322452384,0.046331984409947014,-0.00024473804675695376,-0.022063754771378563,-6.807818257537068e-05,-0.03445164933622935
89,210.9,751.124,55.9881,-0.000334971,205.096,-1.1891,-0.316366,0.059779,-0.0226423,-0.0355827,0.0459559,-0.000249099,-6.9286e-05,0.0621284,0.061601906597242406,0.047028235993579415,-0.00024906797741997,-0.02238788690880167,-6.928359978053411e-05,-0.034957078119834284
90,214.0,752.893,56.1283,-0.000342926,205.595,-1.19409,-0.317687,0.060637,-0.0229734,-0.0361058,0.0466206,-0.000253433,-7.04925e-05,0.0630677,0.06251315190143614,0.047724427015497506,-0.0002534008885699546,-0.022711520698915688,-7.04900154621102e-05,-0.03546176006119972
