,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.169,616.38,-1.29334e-06,355.615,-0.0407478,-0.0701567,-0.00635281,0.0416559,-0.0337213,0.0833522,-8.75478e-06,-1.57534e-05,0.0630317,-0.006332673566096125,0.0869245559710734,-8.754741677052813e-06,0.042535680495405126,-1.575327591585296e-05,-0.033159074342075656
90,187.3,205.654,617.841,-1.32943e-06,356.457,-0.0409002,-0.0704187,-0.00645027,0.0422523,-0.0342164,0.0845567,-8.90492e-06,-1.60239e-05,0.0639855,-0.006429511664733267,0.08823454538148301,-8.90488035132364e-06,0.043157634223419006,-1.6023771618023375e-05,-0.03363763880596027
91,190.0,206.134,619.284,-1.36576e-06,357.289,-0.04105,-0.0706763,-0.00654765,0.0428481,-0.0347111,0.08576,-9.0551e-06,-1.62945e-05,0.0649385,-0.006526260848093046,0.08954480617024707,-9.055059002727184e-06,0.04377933272748291,-1.629436724537303e-05,-0.03411558003753201
92,192.7,206.607,620.708,-1.40233e-06,358.11,-0.0411971,-0.0709295,-0.00664495,0.0434433,-0.0352054,0.0869622,-9.20532e-06,-1.65652e-05,0.0658908,-0.006622921140313043,0.09085544460313288,-9.20527763115242e-06,0.04440077510922902,-1.6565062797790908e-05,-0.03459289872728666
93,195.4,207.074,622.115,-1.43914e-06,358.921,-0.0413419,-0.0711784,-0.00674218,0.0440379,-0.0356992,0.0881633,-9.35557e-06,-1.68359e-05,0.0668422,-0.006719502498311658,0.09216645824928071,-9.355526236820566e-06,0.04502196047021512,-1.6835758277045088e-05,-0.03506949907158552
94,198.1,207.536,623.505,-1.47618e-06,359.721,-0.0414842,-0.0714233,-0.00683933,0.044632,-0.0361926,0.0893632,-9.50585e-06,-1.71067e-05,0.0677929,-0.006815995011444365,0.09347773532588932,-9.505804819509578e-06,0.04564299247622139,-1.7106553681256464e-05,-0.03554547834700039
95,200.8,207.992,624.878,-1.51345e-06,360.513,-0.0416242,-0.0716642,-0.0069364,0.0452256,-0.0366855,0.0905621,-9.65615e-06,-1.73775e-05,0.0687428,-0.0069123987037796875,0.09478949195816244,-9.656103379551695e-06,0.046263870414896546,-1.73773490120821e-05,-0.03602074084265883
96,203.5,208.442,626.234,-1.55095e-06,361.295,-0.0417619,-0.0719012,-0.00703339,0.0458185,-0.037178,0.0917598,-9.80646e-06,-1.76483e-05,0.0696919,-0.007008713599363059,0.0961015068759754,-9.806411916835067e-06,0.046884384196798745,-1.7648144269633015e-05,-0.036495383737387144
97,206.2,208.888,627.575,-1.58866e-06,362.067,-0.0418975,-0.0721345,-0.00713031,0.0464109,-0.0376701,0.0929564,-9.9568e-06,-1.79192e-05,0.0706402,-0.007104949651166703,0.09741388697952469,-9.956750431250327e-06,0.04750474223790646,-1.7919039452141128e-05,-0.03696940771588397
98,208.9,209.328,628.901,-1.6266e-06,362.831,-0.0420309,-0.0723642,-0.00722714,0.0470028,-0.0381617,0.0941519,-1.01071e-05,-1.81901e-05,0.0715877,-0.0072010870243258696,0.0987266298170899,-1.0107048923457818e-05,0.0481249438253899,-1.8189934561152477e-05,-0.037442717206046194
99,211.7,209.763,630.211,-1.66475e-06,363.586,-0.0421623,-0.0725904,-0.0073239,0.0475941,-0.0386529,0.0953463,-1.02575e-05,-1.8461e-05,0.0725344,-0.007297145599756583,0.10003973293281887,-1.0257447392025831e-05,0.04874488337173788,-1.8460829596778083e-05,-0.037915409240686815
100,214.4,210.193,631.506,-1.70311e-06,364.333,-0.0422917,-0.0728132,-0.00742058,0.0481848,-0.0391436,0.0965397,-1.04078e-05,-1.8732e-05,0.0734803,-0.0073931154724615755,0.10135330400205866,-1.0407745839047244e-05,0.04936455997781275,-1.8731824557138843e-05,-0.03838738833982991
101,217.1,210.619,632.787,-1.74169e-06,365.071,-0.0424191,-0.0730326,-0.00751719,0.048775,-0.0396339,0.0977319,-1.05582e-05,-1.90029e-05,0.0744254,-0.0074890065914806625,0.10266712042144244,-1.0558144262429181e-05,0.04998407774282043,-1.9002719445992966e-05,-0.03885875143922024
102,219.8,211.039,634.053,-1.78047e-06,365.801,-0.0425447,-0.0732489,-0.00761371,0.0493646,-0.0401238,0.098923,-1.07085e-05,-1.92738e-05,0.0753697,-0.00758479912954213,0.10398128972673648,-1.0708442664264517e-05,0.05060333089294722,-1.9273614261461347e-05,-0.03932949921780682
103,222.5,211.456,635.306,-1.81945e-06,366.523,-0.0426684,-0.073462,-0.00771016,0.0499537,-0.0406132,0.100113,-1.08589e-05,-1.95447e-05,0.0763132,-0.00768051295979244,0.10529580944561956,-1.0858841042349354e-05,0.051222423651044124,-1.9544509003543986e-05,-0.03979953633342592
104,225.2,211.867,636.546,-1.85864e-06,367.237,-0.0427904,-0.0736721,-0.00780652,0.0505422,-0.0411022,0.101302,-1.10092e-05,-1.98156e-05,0.0772559,-0.00777612825874463,0.10661078776274246,-1.1009139398998613e-05,0.05184125011919116,-1.9815403672240883e-05,-0.04026895957682142
105,227.9,212.274,637.772,-1.89803e-06,367.944,-0.0429107,-0.0738793,-0.00790281,0.0511302,-0.0415907,0.10249,-1.11595e-05,-2.00864e-05,0.0781978,-0.007871664895669261,0.10792622259218221,-1.1159437732999322e-05,0.052459914643806504,-2.0086198269653188e-05,-0.040737673697323507
106,230.6,212.677,638.985,-1.93762e-06,368.643,-0.0430292,-0.0740836,-0.00799902,0.0517176,-0.0420788,0.103676,-1.13098e-05,-2.03573e-05,0.0791389,-0.007967112971186352,0.10924100260260916,-1.1309736044462504e-05,0.053078311202956696,-2.03570927915786e-05,-0.0412057753892805
107,233.3,213.076,640.186,-1.9774e-06,369.335,-0.0431462,-0.0742851,-0.00809515,0.0523045,-0.0425665,0.104862,-1.14601e-05,-2.06281e-05,0.0800792,-0.008062472509086982,0.110557342867176,-1.1460034333277136e-05,0.05369654426654846,-2.0627887242219423e-05,-0.04167326532593596
108,236.0,213.471,641.374,-2.01738e-06,370.02,-0.0432615,-0.0744839,-0.0081912,0.0528908,-0.0430537,0.106046,-1.16103e-05,-2.08988e-05,0.0810187,-0.00815774353313814,0.11187302148917566,-1.1610232600767212e-05,0.05431450768872703,-2.089858162157565e-05,-0.042140048393480734
109,238.7,213.862,642.55,-2.05755e-06,370.698,-0.0433754,-0.0746801,-0.00828717,0.0534766,-0.0435405,0.10723,-1.17605e-05,-2.11695e-05,0.0819574,-0.008252926067084276,0.113190258797224,-1.1760430845608738e-05,0.05493230606280752,-2.1169275927768183e-05,-0.04260622114226997
110,241.4,214.248,643.714,-2.09791e-06,371.369,-0.0434877,-0.0748737,-0.00838307,0.0540619,-0.0440268,0.108412,-1.19107e-05,-2.14402e-05,0.0828953,-0.008348030051165578,0.11450682762201336,-1.1910629067912737e-05,0.055549938674097854,-2.1439970160574973e-05,-0.04307168854935539
111,244.1,214.631,644.867,-2.13846e-06,372.033,-0.0435985,-0.0750649,-0.00847888,0.0546466,-0.0445128,0.109594,-1.20609e-05,-2.17108e-05,0.0838325,-0.008443035675089416,0.11582495355122147,-1.2060827267679208e-05,0.05616729919099939,-2.1710564322319215e-05,-0.04353664271570634
112,246.8,215.01,646.008,-2.1792e-06,372.691,-0.043708,-0.0752536,-0.00857461,0.0552307,-0.0449983,0.110774,-1.2211e-05,-2.19814e-05,0.0847688,-0.008537952879999477,0.11714240413939092,-1.2210925446010101e-05,0.05678438671332331,-2.1981158410788737e-05,-0.0440008929697997
113,249.5,215.385,647.138,-2.22013e-06,373.342,-0.043816,-0.0754399,-0.00867027,0.0558143,-0.0454833,0.111953,-1.23611e-05,-2.22519e-05,0.0857043,-0.008632791603218726,0.11846029177597295,-1.236102360191449e-05,0.05740130608097105,-2.2251652428306734e-05,-0.04446444011743933
114,252.2,215.757,648.258,-2.26124e-06,373.987,-0.0439227,-0.075624,-0.00876584,0.0563974,-0.0459679,0.113131,-1.25112e-05,-2.25223e-05,0.086639,-0.008727532040081365,0.11977861433922343,-1.251112173528135e-05,0.05801805657867942,-2.2522046374873206e-05,-0.044927380470251244
115,254.9,216.125,649.366,-2.30253e-06,374.626,-0.0440281,-0.0758058,-0.00886134,0.0569799,-0.0464521,0.114308,-1.26612e-05,-2.27927e-05,0.0875729,-0.008822194040589038,0.1210973697035902,-1.2661119847323654e-05,0.0586345316275636,-2.2792440248387003e-05,-0.045389714692479655
116,257.6,216.49,650.464,-2.34401e-06,375.259,-0.0441323,-0.0759854,-0.00895676,0.0575619,-0.0469359,0.115484,-1.28112e-05,-2.30629e-05,0.088506,-0.008916767714651885,0.12241655573971744,-1.2811117936939453e-05,0.05925083625221994,-2.306263405338349e-05,-0.045851443447319395
117,260.3,216.851,651.552,-2.38567e-06,375.886,-0.0442351,-0.076163,-0.0090521,0.0581433,-0.0474192,0.116658,-1.29611e-05,-2.33332e-05,0.0894383,-0.00901125308582873,0.1237350465788416,-1.2961016005341719e-05,0.05986686375025818,-2.333292778300411e-05,-0.046312472028171014
118,263.0,217.209,652.63,-2.42751e-06,376.507,-0.0443368,-0.0763384,-0.00914735,0.0587243,-0.0479021,0.117832,-1.3111e-05,-2.36033e-05,0.0903698,-0.009105640268711412,0.12505508623518824,-1.3110914051206457e-05,0.06048282531760529,-2.3603021444329464e-05,-0.046772896556978694
119,265.8,217.564,653.698,-2.46952e-06,377.122,-0.0444373,-0.0765119,-0.00924253,0.0593046,-0.0483846,0.119005,-1.32608e-05,-2.38733e-05,0.0913006,-0.009199949105641925,0.12637555015202406,-1.3260712075968684e-05,0.061098402093463955,-2.387301503503636e-05,-0.04723271769362025
120,268.5,217.915,654.756,-2.51172e-06,377.732,-0.0445366,-0.0766833,-0.00933763,0.0598845,-0.0488666,0.120176,-1.34106e-05,-2.41433e-05,0.0922305,-0.009294169710221234,0.1276953084889494,-1.3410510078304405e-05,0.06171391150654326,-2.4143008552912626e-05,-0.04769184086611844
121,270.5,218.179,655.549,-2.67765e-06,378.189,-0.0446108,-0.0768114,-0.00940943,0.0603222,-0.0492305,0.121061,-1.35237e-05,-2.43472e-05,0.0929326,-0.009365299835233931,0.1286937605868479,-1.35236085552215e-05,0.06217872540271041,-2.4346903609306914e-05,-0.0480383227590232
