,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,415.967,415.683,-2.24854e-07,415.825,0.0328298,0.0327156,0.0192974,0.0193881,-0.0370842,0.100352,8.25882e-06,8.59774e-06,0.0670031,0.019484798315832386,0.10556000671439314,8.258854104159497e-06,0.019577269780557405,8.59777696060604e-06,-0.03640500276558034
94,212.0,416.896,416.611,-2.37246e-07,416.754,0.0329154,0.0328013,0.0195552,0.019647,-0.0375973,0.101717,8.37792e-06,8.72199e-06,0.0679562,0.01974765537765788,0.1070701265458689,8.377955094784895e-06,0.01984127250938217,8.722028036700635e-06,-0.03689929653674984
95,214.9,417.815,417.528,-2.49754e-07,417.671,0.0330017,0.0328877,0.0198126,0.0199057,-0.03811,0.103081,8.49699e-06,8.8462e-06,0.0689085,0.02001017220861878,0.10858120051664688,8.497026099618665e-06,0.02010513957631388,8.846239127668909e-06,-0.03739295170809864
96,217.8,418.722,418.434,-2.62379e-07,418.578,0.0330885,0.0329746,0.0200699,0.0201642,-0.0386222,0.104443,8.61601e-06,8.97037e-06,0.06986,0.02027265459283889,0.11009211681217956,8.61604711799302e-06,0.020368870840691722,8.97041023395495e-06,-0.03788587279036815
97,220.7,419.618,419.329,-2.75117e-07,419.474,0.0331758,0.033062,0.0203269,0.0204224,-0.0391339,0.105805,8.735e-06,9.09451e-06,0.0708108,0.020534898361949994,0.11160509237775162,8.735038150131658e-06,0.02063236409865854,9.094551355115499e-06,-0.03837806065225746
98,223.6,420.505,420.214,-2.87968e-07,420.359,0.0332637,0.03315,0.0205836,0.0206804,-0.0396452,0.107165,8.85397e-06,9.21863e-06,0.0717607,0.020796903297254365,0.1131179037819654,8.854009196479495e-06,0.020895721220203667,9.21867249159547e-06,-0.038869612273965126
99,226.5,421.381,421.089,-3.00931e-07,421.235,0.0333521,0.0332385,0.0208401,0.0209381,-0.040156,0.108523,8.97291e-06,9.34271e-06,0.0727098,0.02105877128608391,0.11463054474605294,8.972950256591616e-06,0.021158839948954178,9.342753643171164e-06,-0.0393604323099066
100,229.4,422.247,421.953,-3.14004e-07,422.1,0.033441,0.0333276,0.0210963,0.0211956,-0.0406664,0.109881,9.09183e-06,9.46678e-06,0.0736581,0.02132040005650171,0.11614524127198012,9.091871330912937e-06,0.021421822207753793,9.46682481006711e-06,-0.03985061763931819
101,232.3,423.104,422.809,-3.27188e-07,422.956,0.0335305,0.0334172,0.0213523,0.0214528,-0.0411763,0.111237,9.21074e-06,9.59084e-06,0.0746056,0.021581891548398957,0.11765976083133944,9.210782419000196e-06,0.02168456568778887,9.590885992283305e-06,-0.040340073012131605
102,235.2,423.951,423.654,-3.4048e-07,423.802,0.0336206,0.0335074,0.0216081,0.0217097,-0.0416858,0.112592,9.32963e-06,9.71488e-06,0.0755524,0.021843245622018115,0.11917521629647565,9.32967352107461e-06,0.021947070169970884,9.714927189596878e-06,-0.04082889520690347
103,238.1,424.788,424.491,-3.53881e-07,424.64,0.0337112,0.0335981,0.0218636,0.0219665,-0.0421948,0.113946,9.44852e-06,9.83891e-06,0.0764983,0.022104359927206607,0.12069160590343664,9.44856463735988e-06,0.0222095398772586,9.838958402230702e-06,-0.0413169890688172
104,241.0,425.617,425.318,-3.67389e-07,425.468,0.0338023,0.0336893,0.0221188,0.0222229,-0.0427034,0.115298,9.5674e-06,9.96295e-06,0.0774434,0.022365234246007448,0.12220780567470779,9.567445767633131e-06,0.02247166800667344,9.962999630408476e-06,-0.04180445127602972
105,243.9,426.437,426.137,-3.81006e-07,426.287,0.0338939,0.033781,0.0223739,0.0224792,-0.0432115,0.11665,9.68629e-06,1.0087e-05,0.0783877,0.022626072885817416,0.12372605673442827,9.68633691234011e-06,0.022733761080976356,1.0087050873908154e-05,-0.04229118676871291
106,246.8,427.249,426.947,-3.94729e-07,427.098,0.0339861,0.0338733,0.0226286,0.0227352,-0.0437191,0.118,9.80518e-06,1.0211e-05,0.0793312,0.022886568919343153,0.12524411136734215,9.805228071035899e-06,0.02299561443961262,1.021105213250273e-05,-0.04277719640262867
107,249.7,428.052,427.748,-4.08559e-07,427.9,0.0340788,0.0339661,0.0228832,0.0229909,-0.0442263,0.119348,9.92407e-06,1.03351e-05,0.0802739,0.02314702899495047,0.12676196323178113,9.924119243720497e-06,0.02325722786407569,1.0335153407314834e-05,-0.043262576705763056
108,252.6,428.846,428.542,-4.22496e-07,428.694,0.034172,0.0340595,0.0231375,0.0232464,-0.044733,0.120696,1.0043e-05,1.04591e-05,0.0812159,0.023407248369915035,0.12828186254020024,1.004305043106335e-05,0.023518703487883652,1.0459154696551565e-05,-0.043747232760165455
109,255.5,429.633,429.327,-4.3654e-07,429.48,0.0342658,0.0341533,0.0233915,0.0235017,-0.0452393,0.122042,1.01619e-05,1.05832e-05,0.082157,0.02366722682686717,0.12980155244905056,1.0161951632170485e-05,0.0237800411712199,1.058325600222787e-05,-0.04423126099413188
110,258.4,430.411,430.104,-4.5069e-07,430.258,0.03436,0.0342477,0.0236453,0.0237567,-0.0457451,0.123387,1.02808e-05,1.07073e-05,0.0830973,0.023927066541300945,0.1313221579150361,1.028085284771052e-05,0.02404113837019639,1.0707357323447297e-05,-0.0447145665840335
111,261.3,431.182,430.874,-4.64946e-07,431.028,0.0344548,0.0343426,0.0238989,0.0240114,-0.0462505,0.124731,1.03998e-05,1.08314e-05,0.0840368,0.024186767374049678,0.13284367712715306,1.0399854078135817e-05,0.024301994866803955,1.0831458659765758e-05,-0.04519724585875495
112,264.2,431.946,431.635,-4.7931e-07,431.791,0.0345501,0.034438,0.0241522,0.024266,-0.0467555,0.126073,1.05188e-05,1.09556e-05,0.0849755,0.024446226741367205,0.13436497390367808,1.051885532277197e-05,0.024562815355736678,1.0955660012745838e-05,-0.045679299520802075
113,267.0,432.702,432.39,-4.9378e-07,432.546,0.034646,0.034534,0.0244053,0.0245203,-0.0472599,0.127415,1.06378e-05,1.10798e-05,0.0859134,0.024705546896936825,0.13588831363099052,1.0637856581618976e-05,0.02482339481095508,1.107986138126904e-05,-0.046160537503701304
114,269.9,433.45,433.137,-5.08357e-07,433.294,0.0347423,0.0346304,0.0246582,0.0247743,-0.047764,0.128755,1.07568e-05,1.1204e-05,0.0868505,0.024964727701778378,0.13741142422744757,1.0756857854676838e-05,0.025083733014789278,1.120406276511332e-05,-0.04664124680378712
115,272.8,434.192,433.877,-5.2304e-07,434.034,0.0348392,0.0347274,0.0249108,0.0250281,-0.0482675,0.130094,1.08759e-05,1.13282e-05,0.0877868,0.025223666494588404,0.13893543822415588,1.0875959142842007e-05,0.02534393228411891,1.1328264164278679e-05,-0.04712114211223917
116,275.7,434.926,434.61,-5.37832e-07,434.768,0.0349365,0.0348249,0.0251632,0.0252817,-0.0487707,0.131431,1.0995e-05,1.14525e-05,0.0887223,0.02548246560708578,0.14045921332172662,1.099506044521803e-05,0.025603992479585225,1.1452565580105656e-05,-0.047600510134418905
117,278.6,435.654,435.336,-5.5273e-07,435.495,0.0350344,0.0349229,0.0254154,0.025535,-0.0492734,0.132768,1.11142e-05,1.15768e-05,0.0896571,0.025741124900477752,0.14198502706913607,1.1114261762923405e-05,0.025863810875490945,1.1576867011475755e-05,-0.04807916103898935
118,281.5,436.374,436.056,-5.67737e-07,436.215,0.0351328,0.0350214,0.0256673,0.0257881,-0.0497756,0.134103,1.12334e-05,1.17012e-05,0.090591,0.025999541636061663,0.14351059517040565,1.1233463094839635e-05,0.02612348986701374,1.170126845928543e-05,-0.04855709566488664
119,284.4,437.089,436.768,-5.82852e-07,436.928,0.0352317,0.0351204,0.025919,0.026041,-0.0502774,0.135437,1.13526e-05,1.18256e-05,0.0915241,0.026257818223436535,0.1450370562275196,1.135266444096672e-05,0.02638302931498071,1.1825669922638227e-05,-0.049034409946112856
120,287.3,437.796,437.475,-5.98076e-07,437.635,0.0353311,0.0352199,0.0261704,0.0262936,-0.0507787,0.13677,1.14719e-05,1.19501e-05,0.0924564,0.026515851872408458,0.1465644083775175,1.1471965802423156e-05,0.026642326416030926,1.1950171402652643e-05,-0.049511009526741256
121,289.5,438.327,438.004,-7.9635e-07,438.165,0.0354065,0.0352954,0.0263602,0.0264843,-0.0511572,0.137776,1.1562e-05,1.20442e-05,0.0931602,0.02671070307188761,0.14771843254917738,1.156206684016503e-05,0.0268381257765542,1.2044272531763767e-05,-0.049870701533628825
