,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.832,209.278,-0.000416764,358.717,-1.07003,-0.615315,0.0449628,-0.00628123,-0.0370948,0.0841234,-0.000262736,-0.000157644,0.0656753,0.045988948396086915,0.08776311549562998,-0.00026270148791973646,-0.006261544313184375,-0.00015763157483750234,-0.03641521681841653
93,205.2,616.216,209.76,-0.000425121,359.534,-1.07284,-0.616935,0.0455788,-0.00637259,-0.0376159,0.0852842,-0.000266615,-0.000159971,0.0666235,0.04663347608244539,0.08902652406056255,-0.00026657946137931265,-0.006352328111428829,-0.00015995820532177518,-0.03691721004323811
94,208.0,617.584,210.236,-0.000433544,360.342,-1.07566,-0.618565,0.0461942,-0.00646387,-0.0381365,0.086444,-0.000270492,-0.000162298,0.0675709,0.04727777255331689,0.0902903097508263,-0.00027045542033721226,-0.006443024131489672,-0.00016228483039204544,-0.037418460456885905
95,210.9,618.935,210.707,-0.000442034,361.139,-1.0785,-0.620205,0.046809,-0.00655505,-0.0386566,0.0876026,-0.000274368,-0.000164624,0.0685175,0.04792183689297391,0.09155425216415547,-0.00027433036454227455,-0.006533612526561483,-0.00016461045021276544,-0.03791896894708713
96,213.7,620.27,211.172,-0.000450592,361.928,-1.08137,-0.621857,0.0474232,-0.00664615,-0.0391762,0.0887603,-0.000278243,-0.000166949,0.0694633,0.04856566818554353,0.09281867629257023,-0.0002782042940063789,-0.006624113192092551,-0.0001669350647911516,-0.038418736399993825
97,216.5,621.589,211.633,-0.000459218,362.707,-1.08425,-0.623518,0.0480369,-0.00673716,-0.0396954,0.0899168,-0.000282116,-0.000169274,0.0704084,0.049209370435941535,0.0940832521917696,-0.0002820762090232076,-0.006714516217698918,-0.00016925967396475006,-0.038917859808405675
98,219.4,622.893,212.088,-0.000467914,363.477,-1.08714,-0.62519,0.0486499,-0.00682809,-0.0402141,0.0910724,-0.00028599,-0.000171598,0.0713526,0.04985273295048298,0.09534830560508412,-0.0002859491087582322,-0.006804831560489832,-0.00017158327790522954,-0.03941624384744846
99,222.2,624.181,212.538,-0.000476679,364.239,-1.09006,-0.626873,0.0492623,-0.00691892,-0.0407324,0.0922268,-0.000289862,-0.000173921,0.072296,0.05049585966944381,0.09661350582213535,-0.0002898199940691848,-0.006895039380788948,-0.00017390587661958445,-0.03991398540739455
100,225.1,625.455,212.983,-0.000485516,364.992,-1.09299,-0.628566,0.0498742,-0.00700967,-0.0412502,0.0933802,-0.000293734,-0.000176245,0.0732387,0.05113885479027025,0.09787906955005066,-0.00029369086439223757,-0.006985159566699872,-0.00017622946976225684,-0.04041098926034847
101,227.9,626.714,213.423,-0.000494423,365.736,-1.09595,-0.630269,0.0504855,-0.00710033,-0.0417675,0.0945326,-0.000297606,-0.000178568,0.0741805,0.05178161241105417,0.09914499467575921,-0.0002975617197271685,-0.007075182211345621,-0.00017855205768357862,-0.040907256285071414
102,230.7,627.959,213.859,-0.000503403,366.473,-1.09892,-0.631982,0.0510961,-0.0071909,-0.0422844,0.0956839,-0.000301477,-0.000180891,0.0751216,0.05242402637261523,0.10041116904154457,-0.00030143156037565344,-0.007165107339771604,-0.00018087464020943855,-0.04140288321848151
103,233.6,629.191,214.29,-0.000512456,367.202,-1.1019,-0.633706,0.0517062,-0.00728138,-0.0428008,0.0968342,-0.000305348,-0.000183214,0.0760618,0.053066306178637834,0.10167770031509993,-0.00030530138604412116,-0.007254934976995919,-0.00018319721733994765,-0.04189777497753744
104,236.4,630.409,214.717,-0.000521583,367.923,-1.10491,-0.63544,0.0523157,-0.00737178,-0.0433167,0.0979834,-0.000309219,-0.000185537,0.0770013,0.05370834573393224,0.10294447607824031,-0.00030917119673246063,-0.007344675074560492,-0.00018551978907521693,-0.042391932436549706
105,239.3,631.614,215.139,-0.000530784,368.636,-1.10793,-0.637183,0.0529246,-0.00746208,-0.0438322,0.0991315,-0.000313091,-0.000187859,0.07794,0.054350144121339206,0.10421149382358763,-0.0003130419921276717,-0.007434307803422691,-0.00018784135560290238,-0.04288545217973594
106,242.1,632.806,215.557,-0.000540061,369.342,-1.11097,-0.638937,0.053533,-0.0075523,-0.0443472,0.100279,-0.000316962,-0.000190182,0.0788779,0.05499180592274988,0.10547930377959602,-0.00031691177285220196,-0.007523853040726225,-0.00019016391654980147,-0.04337823926829665
107,244.9,633.985,215.971,-0.000549414,370.041,-1.11403,-0.640702,0.0541407,-0.00764242,-0.0448618,0.101425,-0.000320834,-0.000192506,0.0798149,0.05563311928653847,0.10674690926093766,-0.0003207825382760543,-0.007613290960956864,-0.00019248747190880877,-0.043870390185077546
108,247.8,635.152,216.381,-0.000558843,370.733,-1.11711,-0.642476,0.0547479,-0.00773246,-0.0453759,0.10257,-0.000324707,-0.000194829,0.0807512,0.0562742943576211,0.10801486023544804,-0.0003246542883875714,-0.007702641437620006,-0.00019481002206278575,-0.0443618100871741
109,250.6,636.307,216.787,-0.00056835,371.417,-1.1202,-0.64426,0.0553545,-0.00782241,-0.0458895,0.103714,-0.00032858,-0.000197153,0.0816867,0.05691522471910382,0.10928315456159021,-0.0003285260235039722,-0.007791894570802982,-0.00019713356662431902,-0.044852499841598004
110,253.5,637.45,217.189,-0.000577935,372.095,-1.12331,-0.646054,0.0559605,-0.00791226,-0.0464027,0.104857,-0.000332453,-0.000199477,0.0826214,0.057555909453151255,0.11055179009434357,-0.0003323977436250347,-0.007881040464136402,-0.00019945710578594955,-0.045342555779569915
111,256.3,638.582,217.587,-0.000587599,372.766,-1.12644,-0.647858,0.056566,-0.00800203,-0.0469155,0.105999,-0.000336328,-0.000201802,0.0835553,0.05819645346145341,0.1118207646852103,-0.0003362714480784623,-0.007970098985682461,-0.00020178163934592153,-0.04583197861822519
112,259.1,639.702,217.981,-0.000597344,373.431,-1.12958,-0.649672,0.0571708,-0.00809171,-0.0474277,0.10714,-0.000340203,-0.000204127,0.0844884,0.05883664425068735,0.11309007618221756,-0.0003401451375214526,-0.008059060238123306,-0.00020410616750132782,-0.04632057833770675
113,262.0,640.812,218.372,-0.000607168,374.09,-1.13274,-0.651496,0.0577751,-0.0081813,-0.0479395,0.10828,-0.00034408,-0.000206453,0.0854207,0.059476692605940906,0.11435972242992354,-0.0003440208112656107,-0.008147924246193816,-0.0002064316900458607,-0.04680854658398781
114,264.8,641.91,218.759,-0.000617074,374.742,-1.13592,-0.65333,0.0583789,-0.0082708,-0.0484509,0.109418,-0.000347957,-0.000208779,0.0863522,0.06011659780087375,0.11562858564027967,-0.00034789646998401036,-0.008236691034600785,-0.00020875720718116497,-0.04729588407044838
115,267.7,642.998,219.142,-0.000627062,375.388,-1.13912,-0.655173,0.058982,-0.00836021,-0.0489618,0.110556,-0.000351836,-0.000211107,0.0872829,0.06075614695767029,0.11689889363889727,-0.0003517741129728247,-0.008325360628022027,-0.00021108471848518828,-0.04778249628760134
116,270.5,644.075,219.522,-0.000637133,376.028,-1.14233,-0.657027,0.0595846,-0.00844953,-0.0494722,0.111693,-0.000355717,-0.000213434,0.0882128,0.061395551244989965,0.11816952990079299,-0.00035565374020907203,-0.008413933051107603,-0.00021341122458407025,-0.04826838409238021
117,273.3,645.142,219.899,-0.000647288,376.662,-1.14556,-0.65889,0.0601866,-0.00853876,-0.0499822,0.112829,-0.000359598,-0.000215763,0.0891419,0.06203470373243558,0.1194404922566974,-0.00035953335238858575,-0.00850240832847804,-0.00021573972483779347,-0.04875364346483524
118,276.2,646.199,220.272,-0.000657527,377.29,-1.14881,-0.660763,0.060788,-0.0086279,-0.0504918,0.113964,-0.000363481,-0.000218093,0.0900702,0.06267360350116413,0.12071177853389603,-0.0003634149487843352,-0.008590786484726776,-0.00021806921945044522,-0.049238275113493546
119,279.0,647.247,220.642,-0.000667851,377.912,-1.15208,-0.662646,0.0613889,-0.00871695,-0.0510008,0.115097,-0.000367366,-0.000220424,0.0909977,0.06331235596346518,0.121982264573407,-0.00036729852937344987,-0.00867906754441794,-0.00022039970841492007,-0.04972208969020542
120,281.9,648.284,221.009,-0.000678262,378.529,-1.15536,-0.664538,0.0619891,-0.00880591,-0.0515095,0.11623,-0.000371252,-0.000222755,0.0919245,0.06395074760168051,0.12325419088936362,-0.00037118309450379083,-0.008767251532087239,-0.00022273019194696264,-0.05020537312961526
121,284.0,649.062,221.284,-0.000689473,378.992,-1.15785,-0.665974,0.0624423,-0.00887306,-0.0518935,0.117085,-0.000374188,-0.000224518,0.0926241,0.06443303935955136,0.12421498390305707,-0.00037411800040176857,-0.008833810576401868,-0.00022449279771996622,-0.05057002424883772
