,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,204.779,615.824,-4.17812e-06,355.117,-0.0698507,-0.120303,-0.00586075,0.0417744,-0.0343336,0.082863,-1.51492e-05,-2.72658e-05,0.0629729,-0.005843609306839137,0.08639296251665307,-1.5149085251464633e-05,0.042659228293606466,-2.7265428291456395e-05,-0.03375088983805197
90,187.3,205.263,617.284,-4.28213e-06,355.957,-0.0700846,-0.120706,-0.00595079,0.0423726,-0.034838,0.08406,-1.54059e-05,-2.77285e-05,0.0639258,-0.005933119118464947,0.08769415350022602,-1.5405781329747015e-05,0.04328313363545444,-2.7728115568725897e-05,-0.03423814299364136
91,190.0,205.741,618.725,-4.3867e-06,356.787,-0.0703137,-0.121101,-0.00604076,0.0429702,-0.035342,0.0852558,-1.56626e-05,-2.81912e-05,0.0648779,-0.006022551292571121,0.08899559614645769,-1.566247734208215e-05,0.04390678596487074,-2.8190802631833378e-05,-0.03472476433069471
92,192.7,206.213,620.149,-4.49184e-06,357.607,-0.0705382,-0.121488,-0.00613065,0.0435672,-0.0358455,0.0864506,-1.59192e-05,-2.86538e-05,0.0658292,-0.006111895909781562,0.09029750569061723,-1.5919073290238117e-05,0.044530184382003846,-2.8653389483768166e-05,-0.03521065807783852
93,195.4,206.679,621.555,-4.59751e-06,358.416,-0.0707582,-0.121867,-0.00622048,0.0441637,-0.0363485,0.0876442,-1.61758e-05,-2.91163e-05,0.0667797,-0.0062011728682374034,0.09159966176555856,-1.6175669172446838e-05,0.04515343250225978,-2.9115876124641282e-05,-0.035695825087093125
94,198.1,207.139,622.943,-4.70372e-06,359.216,-0.0709738,-0.122239,-0.00631024,0.0447596,-0.0368511,0.0888368,-1.64324e-05,-2.95788e-05,0.0677294,-0.006290372247632625,0.09290228011911217,-1.6432264988819334e-05,0.045776425034877555,-2.9578362551574422e-05,-0.03618036259092983
95,200.8,207.594,624.315,-4.81044e-06,360.006,-0.0711852,-0.122603,-0.00639992,0.045355,-0.0373533,0.0900282,-1.66888e-05,-3.00411e-05,0.0686783,-0.00637948413121292,0.09420513985508072,-1.6688660742780748e-05,0.0463992657196155,-3.0040648770657263e-05,-0.036664271293191164
96,203.5,208.043,625.671,-4.91769e-06,360.786,-0.0713924,-0.12296,-0.00648953,0.0459498,-0.037855,0.0912185,-1.69452e-05,-3.05033e-05,0.0696265,-0.006468518476396401,0.09550834768332228,-1.6945056430905936e-05,0.04702184914081964,-3.0502834779122523e-05,-0.037147455611362123
97,206.2,208.487,627.011,-5.02543e-06,361.558,-0.0715957,-0.123311,-0.00657908,0.046544,-0.0383562,0.0924077,-1.72015e-05,-3.09653e-05,0.0705738,-0.00655748523702071,0.09681190114965466,-1.7201352055074004e-05,0.04764417439810287,-3.096482058007055e-05,-0.03762991639183855
98,208.9,208.926,628.335,-5.13367e-06,362.32,-0.0717951,-0.123655,-0.00666855,0.0471377,-0.038857,0.0935958,-1.74578e-05,-3.14272e-05,0.0715204,-0.006646364562740814,0.09811579779583357,-1.745764761351687e-05,0.04826634541763486,-3.1426706170734064e-05,-0.038111750668336386
99,211.7,209.36,629.644,-5.2424e-06,363.074,-0.0719907,-0.123992,-0.00675795,0.0477308,-0.0393574,0.0947828,-1.77139e-05,-3.1889e-05,0.0724661,-0.006735166408247117,0.09942003515955666,-1.7713743109770697e-05,0.04888825659663132,-3.1888491551224085e-05,-0.03859295913990124
100,214.4,209.789,630.938,-5.3516e-06,363.819,-0.0721826,-0.124323,-0.00684727,0.0483233,-0.0398573,0.0959687,-1.79699e-05,-3.23505e-05,0.0734111,-0.006823880861137055,0.1007246107744717,-1.796973854228945e-05,0.04950990703442093,-3.23499767281854e-05,-0.03907344641182753
101,217.1,210.214,632.218,-5.46127e-06,364.556,-0.072371,-0.124648,-0.00693653,0.0489153,-0.0403568,0.0971536,-1.82258e-05,-3.28119e-05,0.0743553,-0.006912527805159385,0.102029632373138,-1.8225633911073125e-05,0.05013140084340173,-3.281136169552834e-05,-0.03955330936959378
102,219.8,210.633,633.484,-5.57141e-06,365.285,-0.0725559,-0.124967,-0.00702571,0.0495068,-0.0408558,0.0983373,-1.84816e-05,-3.32731e-05,0.0752986,-0.007001087396998895,0.10333487720572943,-1.8481429216232748e-05,0.05075273730914476,-3.327254645657529e-05,-0.04003245271201217
103,222.5,211.048,634.736,-5.68201e-06,366.006,-0.0727375,-0.125281,-0.00711482,0.0500977,-0.0413544,0.0995199,-1.87373e-05,-3.3734e-05,0.0762412,-0.007089569587718558,0.10464045286624213,-1.873712445787934e-05,0.051373810579647294,-3.373343101498172e-05,-0.04051097322601238
104,225.2,211.459,635.974,-5.79305e-06,366.719,-0.0729157,-0.125588,-0.00720386,0.050688,-0.0418525,0.100701,-1.89929e-05,-3.41947e-05,0.077183,-0.007177974396601727,0.10594591449372714,-1.89927196360129e-05,0.051994619753833016,-3.4194115367869315e-05,-0.04098877570366266
105,227.9,211.865,637.199,-5.90454e-06,367.424,-0.0730908,-0.125891,-0.00729283,0.0512778,-0.0423502,0.101882,-1.92483e-05,-3.46552e-05,0.0781239,-0.007266301842914991,0.10725280818756988,-1.9248114752623557e-05,0.052615269192091585,-3.465459951546013e-05,-0.041465956833620865
106,230.6,212.267,638.412,-6.01646e-06,368.122,-0.0732628,-0.126188,-0.00738172,0.051867,-0.0428474,0.103061,-1.95036e-05,-3.51155e-05,0.0790641,-0.007354542019451404,0.10855902911435122,-1.950340980605425e-05,0.05323565285577936,-3.511488345808722e-05,-0.04194242150095129
107,233.3,212.665,639.611,-6.12881e-06,368.813,-0.0734317,-0.126479,-0.00747055,0.0524557,-0.0433442,0.104239,-1.97587e-05,-3.55755e-05,0.0800035,-0.007442714799231864,0.109865681117576,-1.9758504798184084e-05,0.05385587522915847,-3.557486719940606e-05,-0.04241826629631562
108,236.0,213.058,640.799,-6.24159e-06,369.496,-0.0735977,-0.126766,-0.0075593,0.0530439,-0.0438405,0.105417,-2.00137e-05,-3.60353e-05,0.0809421,-0.007530800349439315,0.111173873263827,-2.0013499727244977e-05,0.05447593559684516,-3.603465073631629e-05,-0.0428933961975152
109,238.7,213.448,641.974,-6.35479e-06,370.173,-0.0737608,-0.127048,-0.00764797,0.0536315,-0.0443364,0.106593,-2.02686e-05,-3.64947e-05,0.0818798,-0.007618798691908069,0.11248138240347116,-2.026839459334795e-05,0.05509572773369853,-3.649403407657292e-05,-0.04336790769749044
110,241.4,213.834,643.138,-6.4684e-06,370.843,-0.0739211,-0.127325,-0.00773658,0.0542185,-0.0448319,0.107768,-2.05233e-05,-3.69539e-05,0.0828168,-0.007706729694315517,0.11378931628847244,-2.052308939848313e-05,0.055715250738090916,-3.6953217213087086e-05,-0.043841801482345066
111,244.1,214.215,644.289,-6.58242e-06,371.506,-0.0740786,-0.127597,-0.00782511,0.054805,-0.0453269,0.108942,-2.07778e-05,-3.74129e-05,0.083753,-0.0077945735290709806,0.11509767280079486,-2.0777584142983585e-05,0.05633460934180534,-3.741220014619184e-05,-0.044314982668605896
112,246.8,214.593,645.43,-6.69684e-06,372.163,-0.0742335,-0.127865,-0.00791357,0.055391,-0.0458215,0.110115,-2.10322e-05,-3.78715e-05,0.0846884,-0.007882340139122146,0.1164064498186459,-2.1031978824859188e-05,0.05695380282885232,-3.787078288375323e-05,-0.044787547603236
113,249.5,214.968,646.559,-6.81166e-06,372.813,-0.0743858,-0.128129,-0.00800195,0.0559764,-0.0463156,0.111286,-2.12863e-05,-3.83298e-05,0.0856229,-0.00797001962328725,0.11771452750139266,-2.1286073448312237e-05,0.05757272472579267,-3.832906542255987e-05,-0.04525940149486174
114,252.2,215.339,647.677,-6.92688e-06,373.457,-0.0745355,-0.128388,-0.00809027,0.0565612,-0.0468093,0.112457,-2.15404e-05,-3.87878e-05,0.0865567,-0.008057631842141477,0.11902413784030075,-2.154016800726133e-05,0.05819137413066722,-3.878704776305586e-05,-0.045730640593400596
115,254.9,215.706,648.785,-7.04248e-06,374.095,-0.0746828,-0.128642,-0.00817851,0.0571456,-0.0473025,0.113627,-2.17942e-05,-3.92455e-05,0.0874897,-0.008145156975042145,0.12033416229643978,-2.1793962508120934e-05,0.058809961903451224,-3.924472990546324e-05,-0.04620117019932124
116,257.6,216.07,649.882,-7.15848e-06,374.727,-0.0748277,-0.128893,-0.00826667,0.0577293,-0.0477953,0.114795,-2.20479e-05,-3.97029e-05,0.0884219,-0.00823259504367635,0.12164347708899093,-2.2047656946799776e-05,0.05942816968460285,-3.970211185033712e-05,-0.04667108646576901
117,260.3,216.43,650.969,-7.27485e-06,375.352,-0.0749702,-0.12914,-0.00835477,0.0583126,-0.0482877,0.115963,-2.23013e-05,-4.016e-05,0.0893533,-0.00831996590331019,0.12295432205466716,-2.230105132783322e-05,0.06004631440035979,-4.015919359801057e-05,-0.04714039007076343
118,263.0,216.787,652.046,-7.3916e-06,375.972,-0.0751104,-0.129382,-0.00844279,0.0588953,-0.0487796,0.117129,-2.25546e-05,-4.06167e-05,0.0902839,-0.008407249738493605,0.12426445045060475,-2.2554345646907947e-05,0.06066418338640722,-4.0615875153027226e-05,-0.04760898645215905
119,265.8,217.141,653.113,-7.50872e-06,376.587,-0.0752483,-0.129621,-0.00853074,0.0594775,-0.0492711,0.118294,-2.28077e-05,-4.10731e-05,0.0912137,-0.008494456485906188,0.1255749817716505,-2.280743990634715e-05,0.06128188186855543,-4.107225651173163e-05,-0.048076971618542075
120,268.5,217.491,654.171,-7.62621e-06,377.196,-0.075384,-0.129856,-0.00861861,0.0600591,-0.0497622,0.119459,-2.30606e-05,-4.15292e-05,0.0921427,-0.00858157625035183,0.12688704075137336,-2.306033410637287e-05,0.0618993029396937,-4.1528337674678895e-05,-0.04854434624454751
121,270.5,217.754,654.963,-7.95649e-06,377.652,-0.0754849,-0.130031,-0.00868496,0.0604982,-0.0501329,0.120338,-2.32515e-05,-4.18734e-05,0.092844,-0.008647354680544006,0.12787800992734155,-2.3251229685938846e-05,0.062365685310370456,-4.187252332144009e-05,-0.04889698548967225
