,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.037,0.000112426,0.000356273,-5.72757e-19,0.0,-9.20274e-20,0.0032392,-0.00106398,-0.0012182,0.0,0.0,0.0,0.000846675,0.003244451877416177,0.0,0.0,-0.001063414173973376,0.0,-0.0012174582955918334
25,12.39,516.301,-0.00118655,0.00156837,7.78028e-16,-4.10777e-35,4.48357e-15,0.00423547,-0.00146129,-0.00178007,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0014602228356433988,0.0,-0.0017784866150487577
26,15.31,532.69,-4.85507e-05,6.77129e-05,5.61662e-16,-4.95013e-35,1.03774e-16,0.00523074,-0.00185969,-0.0023454,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.0018579618479934723,0.0,-0.0023426516984620394
27,18.23,546.983,-2.02745e-05,2.88111e-05,1.9785e-15,-1.95604e-34,8.25536e-16,0.00622503,-0.00225878,-0.00291308,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0022562308761202576,0.0,-0.0029088410995411484
28,21.15,559.681,-8.96103e-06,1.3597e-05,6.51363e-16,-6.06268e-35,-9.41701e-16,0.00721833,-0.0026583,-0.0034824,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0026547698493143423,0.0,-0.0034763434775708646
29,24.07,571.119,-3.71864e-06,6.31678e-06,4.75008e-16,-4.3102e-35,-6.63787e-16,0.00821065,-0.00305809,-0.00405291,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0030534188056334788,0.0,-0.004044708044603107
30,26.99,581.538,-1.2643e-06,2.77347e-06,3.47085e-16,-3.09767e-15,1.06042e-15,0.00920198,-0.003458,-0.00462427,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.003452028003704255,0.0,-0.0046135945252486765
31,29.91,591.115,-1.31769e-07,1.0224e-06,2.5389e-16,8.87031e-16,3.82336e-15,0.0101923,-0.00385796,-0.00519622,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.0038505276333157257,0.0,-0.005182743002108858
32,32.83,599.983,3.45766e-07,1.76303e-07,9.86227e-16,-9.2003e-16,2.72065e-15,0.0111817,-0.00425788,-0.00576859,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004248828080838485,0.0,-0.005751983631826829
33,35.75,608.246,4.90428e-07,-1.96403e-07,-8.76915e-16,9.0157e-16,4.26215e-15,0.0121701,-0.00465773,-0.00634123,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.004646899597179011,0.0,-0.006321166831832148
34,38.67,615.986,4.65164e-07,-3.1651e-07,1.51124e-16,-2.48499e-15,-5.2126e-17,0.0131575,-0.00505745,-0.00691403,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005044682632258324,0.0,-0.006890183085657919
35,41.59,623.269,3.55236e-07,-3.01439e-07,1.10587e-16,-1.80417e-15,-1.59687e-15,0.0141439,-0.005457,-0.00748688,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005442137622454268,0.0,-0.007458923127357853
36,44.51,630.149,2.06269e-07,-2.15477e-07,8.05266e-17,-1.31207e-15,1.96786e-15,0.0151294,-0.00585638,-0.00805973,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.005839264833919056,0.0,-0.008027337459625028
37,47.43,636.671,4.29388e-08,-9.45298e-08,8.69475e-16,-9.55293e-16,-1.71093e-15,0.0161139,-0.00625554,-0.00863251,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.006236014844333115,0.0,-0.00859535687066626
38,50.35,642.874,-1.21457e-07,4.11372e-08,6.50427e-16,-6.95882e-16,-1.24233e-15,0.0170975,-0.00665448,-0.00920516,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.006632387978764975,0.0,-0.009162922215896763
39,53.27,648.788,-2.79928e-07,1.80091e-07,4.86765e-16,-5.06746e-16,2.24135e-15,0.01808,-0.00705317,-0.00977765,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007028354772756207,0.0,-0.00973000419468839
40,56.19,654.442,-4.29024e-07,3.15983e-07,3.64184e-16,-1.96206e-15,1.62932e-15,0.0190616,-0.00745161,-0.0103499,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.007423915586222241,0.0,-0.0102965240888232
41,59.11,659.858,-5.67289e-07,4.45427e-07,2.72157e-16,1.55396e-16,-1.97292e-15,0.0200423,-0.00784977,-0.010922,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.0078190410132023,0.0,-0.010862571514087205
42,62.03,665.057,-6.94381e-07,5.66775e-07,2.02914e-16,-1.48022e-15,1.39595e-16,0.0210219,-0.00824766,-0.0114938,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008213741366104532,0.0,-0.011427998624678803
43,64.95,670.057,-8.10571e-07,6.79396e-07,1.507e-16,-1.09003e-15,-3.07144e-15,0.0220006,-0.00864526,-0.0120652,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.008607997199283957,0.0,-0.011992707313627338
44,67.87,674.873,-9.16444e-07,7.83249e-07,1.11244e-16,-4.01482e-15,4.10186e-15,0.0229784,-0.00904256,-0.0126364,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009001799008087286,0.0,-0.012556895931600809
45,70.79,679.52,-1.01273e-06,8.78624e-07,9.0539e-16,-1.36603e-15,-3.35516e-15,0.0239552,-0.00943956,-0.0132073,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.009395147209096955,0.0,-0.013120466313241375
46,73.71,684.009,-1.10022e-06,9.65986e-07,-1.38867e-16,-4.23229e-15,-1.67558e-15,0.0249311,-0.00983626,-0.0137778,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.009788042218321524,0.0,-0.013683320517781539
47,76.63,688.352,-1.17968e-06,1.04588e-06,7.17081e-16,8.40881e-17,-4.39015e-16,0.025906,-0.0102326,-0.014348,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.010180425062024101,0.0,-0.014245557979288725
48,79.55,692.558,-1.25185e-06,1.11889e-06,-1.11133e-15,7.28927e-17,-1.12667e-15,0.0268799,-0.0106287,-0.0149177,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.010572414956933285,0.0,-0.014806982347992048
49,82.47,696.637,-1.31743e-06,1.18557e-06,8.03866e-16,1.68444e-15,-8.35347e-16,0.0278529,-0.0110244,-0.0154872,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.010963854001012296,0.0,-0.015367890037920162
50,85.39,700.596,-1.37703e-06,1.24648e-06,-1.04789e-15,-1.97337e-15,9.84939e-16,0.028825,-0.0114199,-0.0160562,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.011354940454310958,0.0,-0.015927986345977363
51,88.31,704.442,-1.43123e-06,1.3021e-06,1.68628e-15,1.5457e-16,4.74969e-15,0.0297961,-0.011815,-0.0166248,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.011745476961770085,0.0,-0.016487370644914123
52,91.23,708.183,-1.48055e-06,1.35293e-06,4.59973e-16,-1.50067e-15,3.09606e-16,0.0307663,-0.0122097,-0.017193,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.012135464052997813,0.0,-0.017046043786843157
53,94.15,711.824,-1.52545e-06,1.39938e-06,-4.83567e-16,-2.74739e-15,1.84135e-15,0.0317355,-0.0126042,-0.0177608,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.012525099751734214,0.0,-0.01760400662254158
54,97.07,715.37,-1.56636e-06,1.44185e-06,-1.21125e-15,-4.26268e-16,-3.47441e-15,0.0327038,-0.0129983,-0.0183281,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.012914186935256589,0.0,-0.018161161817571103
55,99.99,718.828,-1.60364e-06,1.48069e-06,-9.38257e-16,-1.94308e-15,2.25476e-15,0.0336712,-0.013392,-0.0188951,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.013302726130900777,0.0,-0.01871770664345218
56,102.9,722.201,-1.63762e-06,1.51623e-06,9.45106e-16,1.80995e-16,8.74529e-16,0.0346376,-0.0137854,-0.0194616,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.013690816496060854,0.0,-0.01927344563470701
57,105.8,725.494,-1.66862e-06,1.54875e-06,-1.1013e-16,1.49639e-16,1.46287e-15,0.0356031,-0.0141785,-0.0200277,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.014078458440080599,0.0,-0.019828477820450496
58,108.8,728.71,-1.6969e-06,1.57852e-06,-8.88157e-17,1.26032e-16,2.71739e-15,0.0365676,-0.0145713,-0.0205933,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.014465652371738691,0.0,-0.02038270608286774
59,111.7,731.854,-1.72269e-06,1.60577e-06,-7.23649e-17,-1.53343e-15,4.47571e-15,0.0375313,-0.0149637,-0.0211585,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.014852300184485911,0.0,-0.020936229336982692
60,114.6,734.928,-1.74622e-06,1.63072e-06,-5.96554e-17,-4.43757e-15,1.73365e-15,0.038494,-0.0153557,-0.0217232,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.015238402401834605,0.0,-0.021488950572747356
61,117.5,737.936,-1.76768e-06,1.65356e-06,-4.98277e-17,1.57983e-15,3.74573e-15,0.0394557,-0.0157474,-0.0222874,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.01562405798403721,0.0,-0.022040870795498657
62,120.4,740.881,-1.78725e-06,1.67446e-06,-4.22227e-17,-2.07851e-15,2.00267e-15,0.0404166,-0.0161388,-0.0228513,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.016009267337354194,0.0,-0.022592186490387633
63,123.4,743.766,-1.80508e-06,1.69359e-06,-3.63336e-17,-3.21649e-15,-2.57516e-15,0.0413765,-0.0165298,-0.0234146,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.016393932506883924,0.0,-0.02314260527173362
64,126.3,746.593,-1.82131e-06,1.71108e-06,-8.75586e-16,-2.43532e-15,3.7762e-15,0.0423355,-0.0169205,-0.0239775,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.016778152335222507,0.0,-0.023692323566496976
65,129.2,749.365,-1.83608e-06,1.72707e-06,1.84774e-15,-1.88384e-16,-4.22086e-16,0.0432936,-0.0173108,-0.0245399,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.017161828943005553,0.0,-0.024241244632650982
66,132.1,752.083,-1.84951e-06,1.74167e-06,1.43882e-15,-1.2649e-16,-1.96001e-15,0.0442508,-0.0177008,-0.0251019,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.017545061094590753,0.0,-0.024789466988256126
67,135.0,754.751,-1.86169e-06,1.75499e-06,-5.72248e-16,-7.92381e-17,-1.48654e-15,0.045207,-0.0180905,-0.0256634,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.017927849193176693,0.0,-0.0253368939980263
68,138.0,757.369,-1.87272e-06,1.76713e-06,-4.51612e-16,-4.31142e-17,-1.1291e-15,0.0461624,-0.0184798,-0.0262244,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.018310095472420018,0.0,-0.025883526655696598
69,140.9,759.94,-1.8827e-06,1.77818e-06,4.90296e-16,-1.54569e-17,-2.50279e-15,0.0471168,-0.0188687,-0.0267849,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.01869180044894725,0.0,-0.02642936595325296
70,143.8,762.466,-1.8917e-06,1.78822e-06,3.80124e-16,5.7515e-18,-1.903e-15,0.0480703,-0.0192573,-0.027345,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.01907306273123366,0.0,-0.026974510183489175
71,146.7,764.948,-1.89979e-06,1.79731e-06,2.9394e-16,-1.64014e-15,1.98796e-16,0.0490229,-0.0196455,-0.0279046,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.01945378466537262,0.0,-0.027518862923488374
72,149.6,767.388,-1.90705e-06,1.80554e-06,2.26457e-16,-1.2417e-15,-2.32253e-15,0.0499747,-0.0200334,-0.0284637,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.019834064782204175,0.0,-0.028062425160245152
73,152.6,769.787,-1.91352e-06,1.81296e-06,1.87484e-15,7.29176e-16,-1.77007e-15,0.0509255,-0.020421,-0.0290223,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.020213903481199225,0.0,-0.02860519787901661
74,155.5,772.147,-1.91927e-06,1.81962e-06,-2.33577e-16,-1.08705e-15,3.00562e-16,0.0518753,-0.0208082,-0.0295805,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.020593203220602763,0.0,-0.02914727914860271
75,158.4,774.469,-1.92435e-06,1.82559e-06,-1.88583e-16,-2.48648e-15,1.88074e-15,0.0528243,-0.021195,-0.0301381,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.020971964512440877,0.0,-0.029688475726121433
76,161.3,776.754,-1.9288e-06,1.83091e-06,6.99433e-16,-3.56649e-15,-3.52673e-15,0.0537724,-0.0215815,-0.0306953,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.021350285732871677,0.0,-0.030228982708217278
77,164.2,779.004,-1.93267e-06,1.83561e-06,5.46218e-16,6.11246e-16,6.1467e-16,0.0547196,-0.0219677,-0.0312521,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.02172816727889826,0.0,-0.030768800911311067
78,167.2,781.219,-1.93599e-06,1.83976e-06,-4.2835e-16,4.92814e-16,-2.84498e-15,0.0556659,-0.0223535,-0.0318083,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.022105511757531615,0.0,-0.03130773741210968
79,170.1,783.402,-1.93881e-06,1.84337e-06,-3.43072e-16,4.01536e-16,1.13777e-15,0.0566114,-0.0227389,-0.032364,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.022482319677750162,0.0,-0.03184589016283945
80,173.0,785.551,-1.94116e-06,1.84649e-06,5.79395e-16,-1.34384e-15,-7.87565e-16,0.0575559,-0.023124,-0.0329193,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.022858689261827325,0.0,-0.03238335689858185
81,175.9,787.67,-1.94306e-06,1.84914e-06,-4.03031e-16,-2.69535e-15,1.88728e-15,0.0584995,-0.0235088,-0.0334741,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.02323462090431261,0.0,-0.03292004172203844
82,178.8,789.759,-1.94455e-06,1.85137e-06,5.32756e-16,1.2894e-15,-3.53782e-15,0.0594422,-0.0238932,-0.0340284,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.023610017360215618,0.0,-0.03345594560342979
83,181.8,791.818,-1.94566e-06,1.85319e-06,-4.40562e-16,-6.57732e-16,-3.54899e-15,0.0603841,-0.0242773,-0.0345822,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.023984976736989405,0.0,-0.03399106951126796
84,184.7,793.848,-1.9464e-06,1.85463e-06,-1.21169e-15,-4.88386e-16,1.43463e-15,0.061325,-0.024661,-0.0351356,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.024359401863361274,0.0,-0.034525510959812156
85,187.6,795.851,-1.9468e-06,1.85571e-06,-1.06782e-16,-2.03849e-15,4.43709e-15,0.0622651,-0.0250443,-0.0356884,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.024733293243766497,0.0,-0.03505907776590056
86,190.5,797.826,-1.94688e-06,1.85646e-06,7.69538e-16,-1.56097e-15,2.58309e-15,0.0632043,-0.0254274,-0.0362408,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.02510684636045646,0.0,-0.035591963934632376
87,193.4,799.776,-1.94667e-06,1.8569e-06,-2.5357e-16,-1.19031e-15,1.15619e-15,0.0641426,-0.02581,-0.0367927,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.02547976913636263,0.0,-0.03612407388049077
88,196.4,801.7,-1.94617e-06,1.85704e-06,-2.062e-16,-2.5874e-15,8.91754e-16,0.06508,-0.0261924,-0.0373441,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02585235442979661,0.0,-0.03665540856371863
89,199.3,803.599,-1.94542e-06,1.8569e-06,6.91963e-16,-3.03652e-16,6.88893e-16,0.0660166,-0.0265744,-0.037895,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.02622440776369339,0.0,-0.03718596894286608
90,202.2,805.475,-1.94441e-06,1.85651e-06,5.45326e-16,-1.89922e-15,2.20501e-15,0.0669523,-0.026956,-0.0384454,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.026595929638808746,0.0,-0.03771575597479426
91,205.1,807.326,-1.94318e-06,1.85587e-06,4.28837e-16,-1.45532e-15,8.66927e-16,0.0678871,-0.0273373,-0.0389953,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.02696701785837219,0.0,-0.03824477061467757
92,208.0,809.155,-1.94172e-06,1.855e-06,-5.26005e-16,-1.1095e-15,6.70736e-16,0.068821,-0.0277182,-0.0395448,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.027337575544078563,0.0,-0.03877310993870131
93,211.0,810.961,-1.94007e-06,1.85391e-06,1.30137e-15,-2.5307e-15,-1.15756e-15,0.0697541,-0.0280988,-0.0400938,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.02770770042359405,0.0,-0.039300678670477374
94,213.9,812.746,-1.93821e-06,1.85262e-06,-6.94558e-16,-3.64182e-15,2.45801e-15,0.0706863,-0.0284791,-0.0406423,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.02807739288364597,0.0,-0.03982747776036877
95,216.8,814.51,-1.93618e-06,1.85114e-06,3.04504e-16,-1.1255e-15,2.26762e-16,0.0716176,-0.028859,-0.0411903,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.028446556155086178,0.0,-0.04035350815706318
96,219.7,816.253,-1.93397e-06,1.84948e-06,-6.2664e-16,8.4252e-16,1.76694e-16,0.072548,-0.0292386,-0.0417378,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.02881528785266574,0.0,-0.04087877080757574
97,222.6,817.975,-1.93161e-06,1.84764e-06,3.59192e-16,-1.0072e-15,-4.0631e-15,0.0734776,-0.0296178,-0.0422849,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.029183491279729967,0.0,-0.041403362516920006
98,225.6,819.678,-1.92909e-06,1.84565e-06,1.14711e-15,-7.5996e-16,1.05011e-15,0.0744063,-0.0299967,-0.0428314,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.029551263975946873,0.0,-0.041927092457063275
99,228.5,821.362,-1.92643e-06,1.8435e-06,-8.20094e-16,-2.26376e-15,-3.38974e-15,0.0753342,-0.0303752,-0.0433775,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.029918509316966824,0.0,-0.04245015323712742
100,231.4,823.027,-1.92364e-06,1.84121e-06,2.04854e-16,-8.96107e-16,-2.63421e-15,0.0762612,-0.0307534,-0.0439231,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.030285324767569177,0.0,-0.04297244993802496
101,234.3,824.673,-1.92071e-06,1.83878e-06,1.02538e-15,-6.72895e-16,4.79702e-16,0.0771874,-0.0311313,-0.0444682,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03065171071035544,0.0,-0.043493983498677835
102,237.2,826.302,-1.91767e-06,1.83622e-06,-5.17658e-17,-4.97815e-16,-3.84048e-15,0.0781126,-0.0315088,-0.0450129,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.031017570629157887,0.0,-0.04401485045487241
103,240.2,827.913,-1.91452e-06,1.83355e-06,-9.15e-16,-3.6039e-16,3.8347e-16,0.0790371,-0.031886,-0.045557,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.0313830018768505,0.0,-0.044534860493179895
