,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.145,243.14,8.1184e-05,243.142,0.000279942,0.000279884,0.000825054,0.000825088,-0.000713837,0.00307398,3.5452e-09,3.54631e-09,2.17879e-05,0.0008253944506750877,0.0030787095214299676,3.545199911414443e-09,0.0008254284787392319,3.546309912394463e-09,-0.0007135822789821056
25,12.29,255.238,255.192,0.114064,255.309,0.00706705,0.00705124,0.00110676,0.00110917,-0.00123292,0.00452059,1.28062e-07,1.29636e-07,0.000931812,0.0011073726848598309,0.004530823281319707,1.2806200810899782e-07,0.0011097853565351645,1.2963600837245792e-07,-0.0012321602663990516
26,15.18,265.237,265.146,0.000241272,265.192,0.0126448,0.012624,0.0013873,0.00139199,-0.00175808,0.00596762,2.67496e-07,2.7217e-07,0.00186231,0.0013882627457992847,0.005985461717438856,2.67496035766257e-07,0.0013929592677648373,2.721700369523461e-07,-0.0017565354826176716
27,18.08,273.705,273.583,-3.28073e-06,273.644,0.0170932,0.0170592,0.00166613,0.00167314,-0.00228551,0.00741601,4.15685e-07,4.24361e-07,0.00280636,0.0016675187657693158,0.007443576705012278,4.1568508635236867e-07,0.001674540479687181,4.2436109004562184e-07,-0.002282900210631822
28,20.97,281.088,280.939,9.1922e-06,281.013,0.0208113,0.020764,0.00194388,0.0019532,-0.00281494,0.00886455,5.73008e-07,5.86477e-07,0.00376004,0.0019457705595355979,0.008903956477514852,5.730081642507656e-07,0.001955108737633271,5.86477171937716e-07,-0.0028109817713279917
29,23.87,287.644,287.472,4.28774e-06,287.558,0.023975,0.0239149,0.00222075,0.00223237,-0.00334578,0.0103128,7.38248e-07,7.57149e-07,0.00472082,0.002223217691651902,0.010366160195178109,7.382482725137862e-07,0.002234863593103986,7.571492866009777e-07,-0.003340189115124126
30,26.76,293.549,293.357,1.99465e-06,293.453,0.0267063,0.026634,0.00249686,0.00251078,-0.0038776,0.0117607,9.10339e-07,9.35198e-07,0.00568697,0.0024999797509166477,0.011830128942942775,9.103394142950805e-07,0.0025139346477607294,9.35198437357343e-07,-0.0038700918168319554
31,29.66,298.927,298.717,8.76533e-07,298.822,0.0290922,0.0290084,0.00277232,0.00278852,-0.00441012,0.0132078,1.08836e-06,1.11961e-06,0.00665727,0.0027761664327841107,0.013295408269689446,1.0883605923162065e-06,0.0027924115382653714,1.1196106266542216e-06,-0.004400409700566099
32,32.55,303.869,303.643,3.1233e-07,303.756,0.0311965,0.0311021,0.00304718,0.00306566,-0.00494312,0.0146541,1.27151e-06,1.30953e-06,0.00763084,0.0030518273722370814,0.014761997727187115,1.271510808420473e-06,0.0030703639412843486,1.309530857529495e-06,-0.004930922887871558
33,35.45,308.444,308.204,2.45014e-08,308.324,0.0330676,0.0329632,0.00332151,0.00334225,-0.00547644,0.0160996,1.45912e-06,1.50421e-06,0.00860699,0.003327032326801982,0.016229896863408255,1.459121064417701e-06,0.0033478415452432575,1.5042111314311768e-06,-0.005461471639371718
34,38.34,312.707,312.454,-1.20239e-07,312.58,0.0347425,0.0346289,0.00359533,0.00361833,-0.00600996,0.017544,1.6506e-06,1.70303e-06,0.00958519,0.0036018009516494143,0.017698799912839958,1.6506013622574756e-06,0.0036248840585260123,1.7030314500843247e-06,-0.005991936315682733
35,41.24,316.699,316.434,-1.89303e-07,316.566,0.0362504,0.0361282,0.00386869,0.00389393,-0.00654357,0.0189874,1.84544e-06,1.90544e-06,0.010565,0.0038761830407927356,0.019168807009537714,1.8454417027857772e-06,0.0039015211954187556,1.9054418154418329e-06,-0.0065222074669684105
36,44.13,320.455,320.179,-2.18176e-07,320.317,0.0376144,0.0374843,0.00414161,0.00416908,-0.0070772,0.0204297,2.0432e-06,2.11097e-06,0.0115462,0.0041501983190921354,0.020639814742111184,2.043202087298468e-06,0.004177782703909783,2.1109722281309473e-06,-0.007052215594702149
37,47.03,324.003,323.717,-2.26106e-07,323.86,0.0388532,0.0387158,0.00441411,0.00444381,-0.00761078,0.0218709,2.2435e-06,2.3192e-06,0.0125284,0.004423866533734833,0.0221118213162681,2.243502516652285e-06,0.0044536983655716345,2.3192026894491846e-06,-0.007581891348743763
38,49.92,327.366,327.071,-2.2375e-07,327.219,0.0399822,0.0398381,0.0046862,0.00471812,-0.00814425,0.0233109,2.446e-06,2.52979e-06,0.0135114,0.004697197407192544,0.023584722573351202,2.44600299148523e-06,0.004729267853575303,2.5297931998125023e-06,-0.008111175446019803
39,52.82,330.564,330.26,-2.1707e-07,330.412,0.0410142,0.0408639,0.00495791,0.00499204,-0.00867758,0.0247497,2.6504e-06,2.7424e-06,0.014495,0.004970220772609668,0.025058516265124453,2.6504035122165703e-06,0.005004520991574557,2.7424037603029916e-06,-0.00864003847102468
40,55.71,333.613,333.301,-2.09402e-07,333.457,0.0419598,0.0418038,0.00522924,0.00526558,-0.00921072,0.0261873,2.85643e-06,2.95676e-06,0.015479,0.005242936338895943,0.02653320013689764,2.8564340794901e-06,0.005279467530970416,2.9567643711203573e-06,-0.009168431254734322
41,58.61,336.527,336.208,-2.02581e-07,336.367,0.0428279,0.0426667,0.00550021,0.00553875,-0.00974365,0.0276237,3.06386e-06,3.17262e-06,0.0164634,0.005515363925540306,0.02800877192752882,3.0638646937308778e-06,0.00555411723443755,3.1726250326880034e-06,-0.009696334442448329
42,61.5,339.319,338.992,-1.97571e-07,339.156,0.0436262,0.0434601,0.00577082,0.00581155,-0.0102763,0.0290589,3.27248e-06,3.38975e-06,0.017448,0.0057875032583238895,0.029485229369425436,3.272485354477439e-06,0.0058284698176100935,3.3897557452089444e-06,-0.010223679232338356
43,64.4,341.998,341.665,-1.94832e-07,341.832,0.0443611,0.0441907,0.00604109,0.006084,-0.0108087,0.0304928,3.48209e-06,3.60795e-06,0.0184327,0.0060593741844523485,0.03096246709229522,3.4820960623793695e-06,0.006102545118424452,3.607956508666632e-06,-0.010750495894475853
44,67.29,344.575,344.236,-1.94527e-07,344.405,0.0450385,0.0448641,0.00631101,0.00635611,-0.0113409,0.0319254,3.69252e-06,3.82703e-06,0.0194174,0.0063309663831665475,0.03244048237221375,3.6925268174226034e-06,0.006376352933209484,3.827037323045346e-06,-0.011276834409458703
45,70.19,347.057,346.712,-1.96654e-07,346.884,0.045663,0.045485,0.00658061,0.00662788,-0.0118727,0.0333567,3.90361e-06,4.04683e-06,0.020402,0.006602309787150817,0.033919272478316165,3.903617619149813e-06,0.006649893002954821,4.046838188331847e-06,-0.011802497602688145
46,73.08,349.451,349.101,-2.01112e-07,349.276,0.0462391,0.0460578,0.00684987,0.00689931,-0.0124042,0.0347868,4.11523e-06,4.2672e-06,0.0213865,0.006873384018169837,0.035398938212688025,4.115238467550242e-06,0.006923165068853265,4.267209104513725e-06,-0.012327585020869614
47,75.98,351.764,351.409,-2.07754e-07,351.587,0.0467705,0.0465862,0.00711882,0.00717042,-0.0129353,0.0362156,4.32723e-06,4.48801e-06,0.0223709,0.007144219033707655,0.03687937358678206,4.3272393623894345e-06,0.007196189016223986,4.488020071136134e-06,-0.012851998570120537
48,78.87,354.002,353.641,-2.1641e-07,353.822,0.0472605,0.0470735,0.00738744,0.00744121,-0.0134661,0.037643,4.53951e-06,4.70911e-06,0.0233549,0.007414794453182161,0.03836047201311232,4.539520303659117e-06,0.0074689646030314805,4.709121087964618e-06,-0.013375837690077885
49,81.77,356.169,355.804,-2.26901e-07,355.986,0.047712,0.0475226,0.00765575,0.00771168,-0.0139966,0.0390692,4.75195e-06,4.93041e-06,0.0243387,0.007685130181950051,0.03984243825722711,4.751961290461182e-06,0.007741491587412996,4.930422154547642e-06,-0.013899102999787916
50,84.66,358.27,357.901,-2.39052e-07,358.085,0.0481276,0.0479361,0.00792375,0.00798183,-0.0145267,0.0404941,4.96444e-06,5.15179e-06,0.0253221,0.0079552259880602,0.041325165865914615,4.964452322786528e-06,0.008013769727679199,5.151803270431188e-06,-0.014421696559627106
51,87.56,360.309,359.936,-2.52696e-07,360.123,0.0485097,0.0483163,0.00819145,0.00825168,-0.0150563,0.0419176,5.17691e-06,5.37315e-06,0.0263052,0.008225091721973943,0.04280854778611842,5.176923400185274e-06,0.008285818948030599,5.373164435384936e-06,-0.014943520637916596
52,90.45,362.291,361.913,-2.67675e-07,362.102,0.0488603,0.0486652,0.00845884,0.00852122,-0.0155857,0.0433399,5.38924e-06,5.59441e-06,0.0272878,0.00849471707520455,0.044292789652026876,5.389254521981357e-06,0.008557628937856387,5.594425648736134e-06,-0.015464871524334955
53,93.35,364.218,363.837,-2.83842e-07,364.027,0.0491813,0.0489848,0.00872593,0.00879046,-0.0161146,0.0447608,5.60138e-06,5.81546e-06,0.02827,0.008764111903919236,0.04577767996734061,5.601395687726551e-06,0.008829209552413397,5.815476909809547e-06,-0.015985454473489202
54,96.24,366.093,365.708,-3.01063e-07,365.901,0.0494744,0.0492767,0.00899273,0.00905939,-0.0166431,0.0461805,5.81323e-06,6.03625e-06,0.0292517,0.00903328607521292,0.04726342494611435,5.813246896746449e-06,0.009100550475960256,6.036268218156948e-06,-0.016505368761347894
55,99.14,367.919,367.532,-3.19214e-07,367.726,0.0497412,0.0495425,0.00925922,0.00932803,-0.0171712,0.0475988,6.02473e-06,6.25668e-06,0.0302329,0.0093022191880201,0.048749812484273125,6.024748148814041e-06,0.009371671663207515,6.25669957310393e-06,-0.01702461515702658
56,102.0,369.7,369.309,-3.38182e-07,369.505,0.0499829,0.0497834,0.00952543,0.00959637,-0.0176989,0.0490157,6.23582e-06,6.47669e-06,0.0312137,0.009570941298459701,0.05023683932896983,6.2358394428141395e-06,0.009642562801420063,6.476710973757349e-06,-0.01754319442843344
57,104.9,371.437,371.043,-3.57863e-07,371.24,0.0502009,0.0500008,0.00979134,0.00986442,-0.0182262,0.0504314,6.44642e-06,6.69622e-06,0.0321938,0.009839432003059922,0.05172471256497735,6.4464407782960365e-06,0.009913233765434182,6.6962424196681525e-06,-0.0180611073422714
58,107.8,373.132,372.736,-3.78161e-07,372.934,0.0503964,0.0501958,0.010057,0.0101322,-0.018753,0.0518458,6.65648e-06,6.9152e-06,0.0331734,0.010107741584549412,0.053213324496620196,6.656502154367416e-06,0.010183704542888083,6.9152239099423696e-06,-0.01857825652186962
59,110.7,374.788,374.389,-3.98992e-07,374.589,0.0505702,0.0503693,0.0103223,0.0103997,-0.0192795,0.0532588,6.86595e-06,7.13357e-06,0.0341524,0.01037575871929275,0.05470256682605834,6.865973570580053e-06,0.010453964829555185,7.133595443908902e-06,-0.01909483906752285
60,113.6,376.407,376.006,-4.20275e-07,376.206,0.0507235,0.0505225,0.0105874,0.0106668,-0.0198055,0.0546705,7.07476e-06,7.35128e-06,0.0351308,0.010643644839665845,0.056192541891099346,7.0747850262620204e-06,0.010723893130881068,7.351307020675435e-06,-0.019610659509503914
61,116.5,377.99,377.586,-4.41937e-07,377.788,0.0508571,0.050656,0.0108521,0.0109337,-0.0203311,0.0560809,7.28288e-06,7.56827e-06,0.0361086,0.010911197621503277,0.05768324685020687,7.282906520300614e-06,0.010993691340927203,7.568298639348825e-06,-0.020125816751683012
62,119.4,379.539,379.133,-4.63909e-07,379.336,0.0509718,0.0507708,0.0111166,0.0112004,-0.0208562,0.05749,7.49024e-06,7.7845e-06,0.0370858,0.011178618998192169,0.05917467885498473,7.490268052023907e-06,0.011263359317033927,7.784530299259629e-06,-0.020640213618589698
63,122.3,381.055,380.647,-4.81758e-07,380.851,0.0510796,0.0508776,0.0113808,0.0114667,-0.0213809,0.0588977,7.69699e-06,8.00009e-06,0.0380623,0.011445807683402753,0.060666728983502116,7.697019621888401e-06,0.011532694610022709,8.000122000861865e-06,-0.021153948908264497
64,125.2,382.54,382.13,-5.10537e-07,382.335,0.0511873,0.0509868,0.0116448,0.0117327,-0.0219052,0.0603041,7.90324e-06,8.2152e-06,0.0390382,0.011712864626596486,0.06215950014176963,7.903271230791376e-06,0.011801798095965932,8.215233744834904e-06,-0.021667023378626138
65,128.1,383.996,383.584,-5.34142e-07,383.79,0.0512968,0.0510965,0.0119084,0.0119985,-0.022429,0.0617092,8.10903e-06,8.42982e-06,0.0400134,0.011979587290214644,0.06365298946062259,8.10906287829205e-06,0.012070770758783045,8.429855530955876e-06,-0.02217934000434263
66,131.0,385.422,385.008,-5.58198e-07,385.215,0.0514073,0.0512073,0.0121718,0.012264,-0.0229524,0.063113,8.31438e-06,8.64397e-06,0.0409879,0.012246177821938486,0.06514719406405867,8.314414564614125e-06,0.01233951122213739,8.644007359226435e-06,-0.02269099742535663
67,133.9,386.822,386.406,-5.82681e-07,386.614,0.0515191,0.0513192,0.0124349,0.0125292,-0.0234754,0.0645155,8.5193e-06,8.85769e-06,0.0419618,0.012512534829051347,0.06664211106924078,8.519336289314339e-06,0.01260801926310573,8.857729229427846e-06,-0.023201996395824542
68,136.8,388.195,387.777,-6.07571e-07,387.986,0.0516318,0.0514322,0.0126978,0.0127942,-0.0239979,0.0659167,8.72381e-06,9.07098e-06,0.0429349,0.012778759368140102,0.06813773758650443,8.72384805261639e-06,0.012876395946550545,9.07102114156011e-06,-0.02371224003994754
69,139.7,389.543,389.123,-6.32851e-07,389.333,0.0517457,0.0515462,0.0129603,0.0130589,-0.0245199,0.0673165,8.92793e-06,9.28387e-06,0.0439074,0.013044648688920857,0.0696339637559602,8.927969854077844e-06,0.013144539815833411,9.283913095181617e-06,-0.024221729262390523
70,142.6,390.867,390.444,-6.58503e-07,390.656,0.0518607,0.0516614,0.0132226,0.0133233,-0.0250415,0.0687151,9.13169e-06,9.49637e-06,0.0448791,0.013310405152708427,0.07113100045140319,9.131731693923228e-06,0.0134124506484119,9.496415090737287e-06,-0.02473056249316452
71,145.5,392.167,391.742,-6.84513e-07,391.955,0.0519767,0.0517776,0.0134847,0.0135874,-0.0255627,0.0701123,9.33509e-06,9.70851e-06,0.0458502,0.013576028618333513,0.07262863068608039,9.335133572152543e-06,0.013680128221895904,9.708557127785511e-06,-0.025238740481305255
72,148.4,393.445,393.018,-7.10868e-07,393.232,0.0520938,0.0518949,0.0137464,0.0138513,-0.0260834,0.0715082,9.53815e-06,9.92029e-06,0.0468205,0.013841316176385954,0.07412695850626183,9.538195488323353e-06,0.013947673708807784,9.92033920632629e-06,-0.02574616654929507
73,151.2,394.701,394.272,-7.37557e-07,394.487,0.0522119,0.0520132,0.0140079,0.0141149,-0.0266037,0.0729028,9.74088e-06,1.01317e-05,0.04779,0.014106470347963196,0.07562598098801576,9.740927442436487e-06,0.014214985545749848,1.0131751325914706e-05,-0.02625293897056169
74,154.1,395.936,395.505,-7.64569e-07,395.721,0.0523311,0.0521326,0.0142691,0.0143782,-0.0271235,0.0742961,9.94331e-06,1.03429e-05,0.0487589,0.014371389554960201,0.0771256952006183,9.943359434938515e-06,0.014482063510715237,1.0342953487896267e-05,-0.026758961166322592
75,157.0,397.151,396.718,-7.91895e-07,396.935,0.0524513,0.052253,0.0145301,0.0146412,-0.0276428,0.0756881,1.01454e-05,1.05537e-05,0.049727,0.014636175040636745,0.07862609820655653,1.0145451464715904e-05,0.014748907381849419,1.0553755690478894e-05,-0.027264234032334245
76,159.9,398.347,397.911,-8.19527e-07,398.129,0.0525725,0.0523744,0.0147908,0.014904,-0.0281617,0.0770788,1.03473e-05,1.07642e-05,0.0506943,0.014900725174081364,0.08012718706153654,1.0347353533557424e-05,0.015015618439007117,1.0764257934114951e-05,-0.027768855685884053
77,162.8,399.523,399.085,-8.47458e-07,399.304,0.0526947,0.0524969,0.0150513,0.0151665,-0.0286801,0.0784682,1.05489e-05,1.09745e-05,0.0516609,0.015165141251687997,0.0816289588144874,1.054895563989966e-05,0.015282095012367547,1.097456022014498e-05,-0.028272729695668963
78,165.7,400.681,400.242,-8.75681e-07,400.461,0.052818,0.0526203,0.0153114,0.0154288,-0.0291981,0.0798562,1.07502e-05,1.11845e-05,0.0526268,0.015429220046886183,0.08313130219443332,1.0750257783520567e-05,0.015548438435301959,1.1184562546784349e-05,-0.028775954075320076
79,168.6,401.822,401.38,-9.04191e-07,401.601,0.0529422,0.0527447,0.0155714,0.0156908,-0.0297157,0.081243,1.09513e-05,1.13942e-05,0.0535919,0.015693265968580672,0.0846344307127278,1.0951359965760687e-05,0.015814546984869837,1.1394264914033059e-05,-0.02927852956373389
80,171.5,402.945,402.501,-9.32982e-07,402.723,0.0530674,0.0528702,0.015831,0.0159525,-0.0302327,0.0826285,1.11522e-05,1.16037e-05,0.0545562,0.015956974168269467,0.08613823323511838,1.1152262185953887e-05,0.01608042043984015,1.160376732323165e-05,-0.02978026285471802
81,174.4,404.052,403.606,-9.62051e-07,403.829,0.0531937,0.0529966,0.0160904,0.016214,-0.0307494,0.0840127,1.13528e-05,1.1813e-05,0.0555198,0.016220547591363932,0.08764270678348973,1.1352864443203714e-05,0.01634616021374624,1.1813069773713991e-05,-0.030281445901110593
82,177.3,405.143,404.694,-9.91394e-07,404.919,0.0533209,0.053124,0.0163496,0.0164752,-0.0312655,0.0853956,1.15532e-05,1.20221e-05,0.0564825,0.01648398609745505,0.08914784837298173,1.155326673840662e-05,0.016611664504144974,1.2022172265702125e-05,-0.030781788522361686
83,180.2,406.218,405.767,-1.02101e-06,405.993,0.053449,0.0532523,0.0166085,0.0167362,-0.0317812,0.0867772,1.17535e-05,1.22309e-05,0.0574446,0.016747187871454905,0.0906536550119943,1.1753569072681103e-05,0.016877034777894817,1.223097479785551e-05,-0.031281485496081785
84,183.1,407.278,406.825,-1.05089e-06,407.052,0.0535781,0.0533817,0.0168671,0.0169969,-0.0322965,0.0881575,1.19535e-05,1.24396e-05,0.0584058,0.017010152694124647,0.09216012370219318,1.1953571443346078e-05,0.017142169179628963,1.2439677372189095e-05,-0.031780537554799815
85,186.0,408.324,407.868,-1.08103e-06,408.096,0.0537082,0.0535119,0.0171255,0.0172573,-0.0328113,0.0895365,1.21534e-05,1.26481e-05,0.0593663,0.017272982073674337,0.09366725143851817,1.2153473852860586e-05,0.017407067488746097,1.2648179987584385e-05,-0.03227884865778352
86,188.9,409.355,408.897,-1.11144e-06,409.126,0.0538393,0.0536432,0.0173836,0.0175175,-0.0333256,0.0909142,1.23531e-05,1.28564e-05,0.060326,0.01753557411639295,0.09517503520918713,1.2353176299884083e-05,0.017671831251978798,1.2856482643819334e-05,-0.032776419684561686
87,191.8,410.372,409.912,-1.14211e-06,410.142,0.0539713,0.0537754,0.0176415,0.0177774,-0.0338395,0.0922906,1.25527e-05,1.30646e-05,0.0612849,0.01779803038323835,0.09668347199570393,1.2552778785535068e-05,0.017936358534752506,1.3064685342234483e-05,-0.03327334818577121
88,194.7,411.376,410.914,-1.17304e-06,411.145,0.0541042,0.0539085,0.0178991,0.0180371,-0.0343529,0.0936658,1.27521e-05,1.32726e-05,0.062243,0.018060248928163602,0.09819266859212572,1.2752181308472998e-05,0.01820075093693152,1.3272688081267248e-05,-0.03376953826592022
89,197.6,412.367,411.902,-1.20423e-06,412.134,0.0542381,0.0540426,0.0181565,0.0182965,-0.0348659,0.0950397,1.29513e-05,1.34805e-05,0.0632003,0.018322331364800437,0.09970251244924344,1.295138386847583e-05,0.018464906471215903,1.3480590862258168e-05,-0.03426508737357603
90,200.5,413.344,412.878,-1.23567e-06,413.111,0.0543729,0.0541776,0.0184136,0.0185556,-0.0353784,0.0964123,1.31505e-05,1.36882e-05,0.0641569,0.01858417569484061,0.10121300052865001,1.3150586468224645e-05,0.01872882491764094,1.3688293683866704e-05,-0.03475989970980531
91,203.4,414.31,413.841,-1.26737e-06,414.076,0.0545086,0.0543135,0.0186705,0.0188145,-0.0358905,0.0977836,1.33495e-05,1.38958e-05,0.0651126,0.018845883584515555,0.10272412978524748,1.3349589105038362e-05,0.01899260795565305,1.3895896546989306e-05,-0.03525407262139024
92,206.3,415.263,414.792,-1.29933e-06,415.028,0.0546453,0.0544504,0.0189271,0.0190732,-0.0364021,0.0991536,1.35484e-05,1.41033e-05,0.0660676,0.01910735298333255,0.10423589716725679,1.3548491780035476e-05,0.01925625544466336,1.4103399452070065e-05,-0.035747510405689464
