,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.237,415.738,-1.5261e-06,415.988,0.0578251,0.0576189,0.019168,0.0193239,-0.03689,0.100546,1.4506e-05,1.51005e-05,0.0670243,0.019352885517872842,0.10577450616146944,1.4506105212586107e-05,0.019511815020957668,1.5100614013219271e-05,-0.03621785444560388
94,212.0,417.168,416.666,-1.56213e-06,416.917,0.0579706,0.0577646,0.0194239,0.0195819,-0.0374003,0.101913,1.47158e-05,1.53193e-05,0.0679777,0.01961377130018871,0.1072871335566643,1.4715908277951328e-05,0.019774883003543575,1.5319417341119745e-05,-0.03670954700845275
95,214.9,418.087,417.583,-1.59845e-06,417.835,0.058117,0.0579112,0.0196796,0.0198397,-0.0379102,0.10328,1.49255e-05,1.5538e-05,0.0689304,0.019874519876795116,0.10880183012746758,1.492561138594084e-05,0.020037814858841818,1.5538120715419268e-05,-0.037200603604914395
96,217.8,418.995,418.488,-1.63505e-06,418.742,0.0582644,0.0580588,0.019935,0.0200972,-0.0384197,0.104645,1.5135e-05,1.57567e-05,0.0698822,0.020135029094782597,0.11031637806940009,1.5135114534770011e-05,0.02030050841651221,1.575682413745838e-05,-0.03769102495193044
97,220.7,419.892,419.383,-1.67193e-06,419.638,0.0584127,0.0582074,0.0201901,0.0203545,-0.0389287,0.106009,1.53445e-05,1.59752e-05,0.0708332,0.02039529873668644,0.11183188294844837,1.534461772734197e-05,0.020563065513849788,1.597532760411191e-05,-0.03818071558339198
98,223.6,420.779,420.268,-1.7091e-06,420.524,0.058562,0.0583569,0.0204451,0.0206115,-0.0394372,0.107372,1.5554e-05,1.61937e-05,0.0717835,0.020655532716286507,0.11334834303768848,1.5554120964100804e-05,0.020825383928159136,1.6193831118727076e-05,-0.03866967636070395
99,226.5,421.656,421.143,-1.74655e-06,421.4,0.0587122,0.0585073,0.0206997,0.0208683,-0.0399453,0.108733,1.57633e-05,1.64121e-05,0.0727329,0.020915424697761198,0.11486464173977362,1.5763424241477253e-05,0.021087565549431364,1.64122346792972e-05,-0.03915800422794469
100,229.4,422.523,422.007,-1.78428e-06,422.265,0.0588634,0.0586587,0.0209542,0.0211249,-0.0404529,0.110094,1.59726e-05,1.66305e-05,0.0736816,0.0211752807386254,0.11638300552936554,1.597272756259649e-05,0.021349610237647143,1.6630638287606914e-05,-0.039645603861742096
101,232.3,423.381,422.862,-1.82231e-06,423.122,0.0590155,0.058811,0.0212083,0.0213811,-0.0409601,0.111453,1.61819e-05,1.68488e-05,0.0746294,0.021434794347268804,0.11790120141432325,1.6182030927680557e-05,0.021611313530550014,1.6848941941871587e-05,-0.040132572105877284
102,235.2,424.229,423.708,-1.86062e-06,423.968,0.0591685,0.0589642,0.0214623,0.0216372,-0.0414668,0.11281,1.63911e-05,1.70671e-05,0.0755764,0.02169427173726657,0.11941922308940223,1.6391234334722782e-05,0.02187298169312335,1.706724564387585e-05,-0.040618813731871706
103,238.1,425.067,424.544,-1.89922e-06,424.806,0.0593225,0.0591183,0.021716,0.021893,-0.0419731,0.114167,1.66003e-05,1.72854e-05,0.0765227,0.02195350845679367,0.12093930611820669,1.6600437785729838e-05,0.0221344102371257,1.728554939339766e-05,-0.041104425483491025
104,241.0,425.897,425.372,-1.93811e-06,425.634,0.0594773,0.0592734,0.0219695,0.0221485,-0.0424789,0.115522,1.68095e-05,1.75036e-05,0.0774681,0.02221260651047796,0.12245920837923063,1.680964128047968e-05,0.022395598944378037,1.7503753188874427e-05,-0.04158931222688644
105,243.9,426.718,426.19,-1.97729e-06,426.454,0.0596331,0.0594294,0.0222227,0.0224038,-0.0429843,0.116876,1.70187e-05,1.77218e-05,0.0784128,0.0224714635123604,0.1239800475231283,1.7018844818972312e-05,0.02265664986252025,1.7721957032090785e-05,-0.04207357060608685
106,246.8,427.53,427.0,-2.01677e-06,427.265,0.0597898,0.0595863,0.0224757,0.0226589,-0.0434892,0.118229,1.72278e-05,1.794e-05,0.0793566,0.022730181519076798,0.12550182177556102,1.72279483994231e-05,0.022917562851936912,1.794016092282469e-05,-0.04255710558161108
107,249.7,428.334,427.801,-2.05655e-06,428.068,0.0599474,0.0597441,0.0227284,0.0229137,-0.0439937,0.11958,1.74369e-05,1.81582e-05,0.0802996,0.022988658093086034,0.1270234023330139,1.7437052023616673e-05,0.02317823545523079,1.8158364861076137e-05,-0.043040013698030566
108,252.6,429.129,428.594,-2.09662e-06,428.862,0.0601059,0.0599028,0.0229809,0.0231683,-0.0444977,0.12093,1.76461e-05,1.83764e-05,0.0812419,0.02324699534295971,0.12854591138854476,1.7646255693337665e-05,0.023438769798592274,1.8376568847067176e-05,-0.04352220000996898
109,255.5,429.917,429.379,-2.137e-06,429.648,0.0602653,0.0600624,0.0232332,0.0234226,-0.0450012,0.122279,1.78552e-05,1.85946e-05,0.0821833,0.02350519313016597,0.13006934714939944,1.7855359405016813e-05,0.023699063372677465,1.859477288057576e-05,-0.044003665363190114
110,258.4,430.696,430.156,-2.17767e-06,430.426,0.0604256,0.0602229,0.0234852,0.0236767,-0.0455043,0.123627,1.80643e-05,1.88128e-05,0.0831239,0.023763148939901946,0.1315937078176206,1.806446316043875e-05,0.023959218355971146,1.8812976961823935e-05,-0.044484506153502745
111,261.3,431.468,430.926,-2.21865e-06,431.197,0.0605868,0.0603843,0.023737,0.0239305,-0.046007,0.124974,1.82735e-05,1.90311e-05,0.0840638,0.024020964958479496,0.1331189915900477,1.8273666961388102e-05,0.024219132187260017,1.903128109259633e-05,-0.04496472307962218
112,264.2,432.232,431.687,-2.25993e-06,431.96,0.0607489,0.0605467,0.0239885,0.0241841,-0.0465092,0.126319,1.84827e-05,1.92493e-05,0.0850028,0.024278538619696644,0.1346440620136884,1.8482870806080243e-05,0.024478907097249092,1.9249485268879596e-05,-0.04544422138358972
113,267.0,432.989,432.442,-2.30152e-06,432.715,0.0609119,0.0607098,0.0242398,0.0244375,-0.047011,0.127663,1.86919e-05,1.94676e-05,0.085941,0.024535972161621844,0.13617004886649609,1.8692074694737215e-05,0.02473854294678035,1.9467789494909127e-05,-0.04592309731328037
114,269.9,433.738,433.189,-2.34342e-06,433.463,0.0610757,0.0608739,0.0244909,0.0246906,-0.0475123,0.129006,1.89012e-05,1.9686e-05,0.0868784,0.024793265446051427,0.13769695032695517,1.890137862869956e-05,0.02499793709694509,1.968619377046288e-05,-0.04640125620405755
115,272.8,434.481,433.929,-2.38564e-06,434.204,0.0612405,0.0610389,0.0247417,0.0249435,-0.0480132,0.130347,1.91105e-05,1.99043e-05,0.0878151,0.02505031582979589,0.1392236253441601,1.9110682606848783e-05,0.025257191856619565,1.990449809197159e-05,-0.04687879420544794
116,275.7,435.216,434.661,-2.42816e-06,434.939,0.0614061,0.0612047,0.0249924,0.0251961,-0.0485136,0.131688,1.93198e-05,2.01228e-05,0.0887509,0.025307328159123843,0.14075234900587197,1.9319986628518748e-05,0.025516204535206644,2.0123002464789153e-05,-0.04735561674587829
117,278.6,435.944,435.387,-2.47101e-06,435.666,0.0615726,0.0613715,0.0252427,0.0254485,-0.0490136,0.133027,1.95292e-05,2.03413e-05,0.0896859,0.025563994703840187,0.14228083949720283,1.952939069616022e-05,0.025775077493624288,2.034150688556835e-05,-0.04783181987680174
118,281.5,436.666,436.106,-2.51417e-06,436.386,0.06174,0.0615391,0.0254929,0.0257007,-0.0495131,0.134365,1.97386e-05,2.05598e-05,0.0906201,0.025820622918166114,0.14381023419733885,1.973879480754448e-05,0.026033810593040663,2.0560011354087138e-05,-0.04830730911944858
119,284.4,437.381,436.819,-2.55765e-06,437.1,0.0619083,0.0617076,0.0257428,0.0259526,-0.0500122,0.135701,1.99482e-05,2.07784e-05,0.0915535,0.026077007525755702,0.1453393859161265,1.9948398966684877e-05,0.02629230106543723,2.077861587235219e-05,-0.04878218042747462
120,287.3,438.089,437.525,-2.60145e-06,437.807,0.0620775,0.0618769,0.0259924,0.0262043,-0.0505108,0.137037,2.01577e-05,2.09971e-05,0.0924862,0.0263331483118745,0.14687058194690694,2.015790316778343e-05,0.026550651349634746,2.0997320440585554e-05,-0.049256339414654904
121,289.5,438.62,438.054,-2.80424e-06,438.337,0.0622058,0.0620054,0.0261809,0.0263943,-0.0508873,0.138045,2.03161e-05,2.11623e-05,0.0931903,0.026526630345440116,0.14802721033628363,2.0316306373446835e-05,0.02674571450380392,2.116252392303508e-05,-0.04961422702629481
