,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,204.491,615.482,-7.9534e-06,354.768,-0.0946618,-0.163062,-0.00551716,0.0418488,-0.0347529,0.0825357,-2.06417e-05,-3.71555e-05,0.0629337,-0.0055019684237263,0.08603744428375393,-2.0641486961570088e-05,0.04273680502600996,-3.715480974297858e-05,-0.03415595316248221
90,187.3,204.974,616.941,-8.14235e-06,355.608,-0.094956,-0.163569,-0.00560202,0.0424482,-0.0352636,0.0837277,-2.09891e-05,-3.77817e-05,0.063886,-0.005586357945987719,0.08733277277974993,-2.098887973034369e-05,0.043362008821801856,-3.7780986280600004e-05,-0.03464908378557974
91,190.0,205.451,618.382,-8.33217e-06,356.437,-0.0952434,-0.164064,-0.00568682,0.0430469,-0.0357739,0.0849186,-2.13363e-05,-3.84077e-05,0.0648374,-0.00567068064750087,0.08862844873596942,-2.133607238274937e-05,0.04398685668602709,-3.840696243373465e-05,-0.03514157668787243
92,192.7,205.922,619.805,-8.52285e-06,357.256,-0.0955243,-0.164549,-0.00577155,0.0436451,-0.0362837,0.0861083,-2.16833e-05,-3.90334e-05,0.0657881,-0.005754926601599597,0.0899243607218243,-2.1683064918898154e-05,0.04461155645276804,-3.903263820670411e-05,-0.03563333615193909
93,195.4,206.387,621.21,-8.71437e-06,358.064,-0.0957988,-0.165022,-0.00585621,0.0442428,-0.0367931,0.087297,-2.20302e-05,-3.96589e-05,0.066738,-0.005839095826579821,0.09122072415037019,-2.2029957336910932e-05,0.04523610740851991,-3.9658113596185984e-05,-0.03612445943078402
94,198.1,206.846,622.598,-8.9067e-06,358.863,-0.0960671,-0.165485,-0.00594081,0.0448398,-0.037302,0.0884845,-2.2377e-05,-4.02841e-05,0.0676871,-0.005923198281488795,0.09251731846080391,-2.2376749636787707e-05,0.045860299667493276,-4.028328860650188e-05,-0.03661485090268635
95,200.8,207.3,623.97,-9.09983e-06,359.652,-0.0963295,-0.165938,-0.00602534,0.0454363,-0.0378105,0.089671,-2.27235e-05,-4.09089e-05,0.0686354,-0.006007224042139492,0.09381435957663675,-2.2723241823174867e-05,0.04648434143819946,-4.090806324230645e-05,-0.037104607719778415
96,203.5,207.749,625.325,-9.29375e-06,360.431,-0.096586,-0.16638,-0.0061098,0.0460323,-0.0383185,0.0908564,-2.30699e-05,-4.15334e-05,0.0695829,-0.006091173126777094,0.095111735921519,-2.306963389187011e-05,0.04710823200661807,-4.15325375002773e-05,-0.03759363435577456
97,206.2,208.192,626.664,-9.48842e-06,361.202,-0.0968368,-0.166813,-0.0061942,0.0466277,-0.038826,0.0920406,-2.34161e-05,-4.21576e-05,0.0705296,-0.0061750554918794665,0.09640933539620766,-2.341582584530766e-05,0.0477318658853374,-4.2156711380858525e-05,-0.03808193167041496
98,208.9,208.63,627.988,-9.68384e-06,361.963,-0.0970821,-0.167237,-0.00627853,0.0472225,-0.0393331,0.0932238,-2.3762e-05,-4.27814e-05,0.0714756,-0.006258861215731715,0.09770737469046109,-2.3761717685921724e-05,0.04835524217289544,-4.278048488892683e-05,-0.03856959666495541
99,211.7,209.063,629.296,-9.88e-06,362.716,-0.0973221,-0.167651,-0.0063628,0.0478168,-0.0398398,0.0944058,-2.41078e-05,-4.34049e-05,0.0724207,-0.006342600253103292,0.09900563192621936,-2.4107509409287964e-05,0.04897846486559887,-4.340395802093777e-05,-0.03905663004999693
100,214.4,209.491,630.59,-1.00769e-05,363.46,-0.0975568,-0.168057,-0.00644699,0.0484105,-0.0403459,0.0955868,-2.44533e-05,-4.40279e-05,0.073365,-0.006426252748186867,0.10030432430442637,-2.4453001020496856e-05,0.04960142828858283,-4.402693078620068e-05,-0.03954284044361034
101,217.1,209.915,631.869,-1.02744e-05,364.196,-0.0977864,-0.168453,-0.00653112,0.0490036,-0.0408517,0.0967666,-2.47986e-05,-4.46505e-05,0.0743086,-0.006509838591455153,0.10160322941970312,-2.4798292517225207e-05,0.050224131540096195,-4.4649503181282135e-05,-0.04002851683699982
102,219.8,210.333,633.134,-1.04727e-05,364.924,-0.0980112,-0.168842,-0.00661518,0.0495962,-0.041357,0.0979454,-2.51436e-05,-4.52727e-05,0.0752513,-0.006593347864479404,0.10290256498446526,-2.514328390235132e-05,0.05084667880298244,-4.527167520673725e-05,-0.04051346789423893
103,222.5,210.748,634.386,-1.06716e-05,365.644,-0.098231,-0.169222,-0.00669918,0.0501882,-0.0418618,0.0991231,-2.54884e-05,-4.58944e-05,0.0761932,-0.0066767905186182475,0.10420221848599587,-2.5488075173440983e-05,0.0514689642151418,-4.5893346868108864e-05,-0.04099769446657642
104,225.2,211.157,635.624,-1.08712e-05,366.356,-0.0984462,-0.169594,-0.0067831,0.0507797,-0.0423662,0.1003,-2.58329e-05,-4.65157e-05,0.0771344,-0.006760146704683501,0.10550251908873531,-2.583256633348352e-05,0.052091092083653034,-4.6514618161630494e-05,-0.04148129325561978
105,227.9,211.563,636.848,-1.10714e-05,367.061,-0.0986568,-0.169958,-0.00686696,0.0513707,-0.0428701,0.101475,-2.61771e-05,-4.71364e-05,0.0780747,-0.006843436306398942,0.10680224798985738,-2.6176757382700977e-05,0.05271306169299095,-4.713528909738862e-05,-0.041964169161146425
106,230.6,211.964,638.06,-1.12723e-05,367.758,-0.098863,-0.170315,-0.00695075,0.051961,-0.0433736,0.10265,-2.65211e-05,-4.77567e-05,0.0790143,-0.006926649408609209,0.1081035049700092,-2.652074831877016e-05,0.053334661660488836,-4.77555596669621e-05,-0.04244641878544286
107,233.3,212.361,639.259,-1.14738e-05,368.448,-0.0990648,-0.170664,-0.00703448,0.0525509,-0.0438766,0.103823,-2.68648e-05,-4.83765e-05,0.079953,-0.007009795959275311,0.10940407301537336,-2.6864439144458352e-05,0.05395620708420079,-4.837532987600479e-05,-0.04292794712226444
108,236.0,212.754,640.446,-1.16759e-05,369.131,-0.0992623,-0.171005,-0.00711813,0.0531401,-0.0443792,0.104995,-2.72082e-05,-4.89958e-05,0.080891,-0.007092856115804014,0.1107050568165373,-2.7207829860320665e-05,0.05457738106129795,-4.8994599725404875e-05,-0.043408850674855004
109,238.7,213.143,641.621,-1.18786e-05,369.807,-0.0994557,-0.17134,-0.00720172,0.0537289,-0.0448814,0.106166,-2.75513e-05,-4.96145e-05,0.0818281,-0.007175849755193586,0.1120064542575605,-2.755092046646812e-05,0.055198499062462325,-4.961326922103826e-05,-0.043889130141777644
110,241.4,213.528,642.784,-1.20819e-05,370.476,-0.0996451,-0.171668,-0.00728524,0.0543171,-0.0453831,0.107336,-2.7894e-05,-5.02327e-05,0.0827645,-0.007258766965551167,0.11330826321878029,-2.789361096600107e-05,0.055819349393793294,-5.0231438359027436e-05,-0.04436869065737137
111,244.1,213.909,643.935,-1.22857e-05,371.138,-0.0998305,-0.171989,-0.00736869,0.0549047,-0.0458843,0.108506,-2.82365e-05,-5.08503e-05,0.0837,-0.007341607764867475,0.11461159618785555,-2.8236101353829035e-05,0.05643993115256185,-5.084900714535934e-05,-0.04484753306168343
112,246.8,214.286,645.075,-1.24901e-05,371.794,-0.100012,-0.172304,-0.00745207,0.0554918,-0.0463851,0.109673,-2.85786e-05,-5.14674e-05,0.0846348,-0.007424372171116023,0.11591310720457537,-2.8578191635708627e-05,0.057060349142021405,-5.1466075576045434e-05,-0.04532575366069347
113,249.5,214.66,646.203,-1.26951e-05,372.443,-0.10019,-0.172612,-0.00753538,0.0560783,-0.0468854,0.11084,-2.89205e-05,-5.20839e-05,0.0855687,-0.007507060202252669,0.11721613797125374,-2.8920081806327325e-05,0.05768049687733989,-5.208254365718368e-05,-0.04580325772853444
114,252.2,215.03,647.321,-1.29006e-05,373.087,-0.100364,-0.172913,-0.00761863,0.0566643,-0.0473853,0.112006,-2.9262e-05,-5.26998e-05,0.0865019,-0.007589681800319048,0.11851957174234218,-2.9261571871885828e-05,0.058300479285614326,-5.269841138988429e-05,-0.04628014147297288
115,254.9,215.396,648.429,-1.31067e-05,373.724,-0.100534,-0.173209,-0.0077018,0.0572498,-0.0478848,0.113171,-2.96031e-05,-5.33151e-05,0.0874343,-0.0076722171342042955,0.11982340637963196,-2.960266183260618e-05,0.05892029564976986,-5.33136787752575e-05,-0.046756405585442806
116,257.6,215.76,649.525,-1.33133e-05,374.355,-0.100701,-0.173498,-0.00778491,0.0578347,-0.0483838,0.114335,-2.99439e-05,-5.39298e-05,0.0883658,-0.007754686069194383,0.12112763974121576,-2.9943451685943145e-05,0.05953983929857287,-5.3928345814413525e-05,-0.04723195547948944
117,260.3,216.119,650.612,-1.35204e-05,374.98,-0.100865,-0.173782,-0.00786795,0.0584191,-0.0488823,0.115497,-3.02844e-05,-5.45438e-05,0.0892966,-0.007837078699073685,0.12243114724978676,-3.028394143222979e-05,0.06015921534471236,-5.454231251400543e-05,-0.04770679198685013
118,263.0,216.476,651.688,-1.3728e-05,375.599,-0.101025,-0.17406,-0.00795092,0.059003,-0.0493804,0.116659,-3.06245e-05,-5.51573e-05,0.0902266,-0.00791939504171324,0.12373617031444994,-3.0624031074788505e-05,0.06077842307065473,-5.515577886405776e-05,-0.04818101111968176
119,265.8,216.829,652.754,-1.39359e-05,376.213,-0.101182,-0.174332,-0.00803383,0.0595863,-0.0498781,0.117819,-3.09643e-05,-5.57701e-05,0.0911558,-0.008001645034949822,0.12504046061413399,-3.096382061096303e-05,0.06139735561896087,-5.5768544876877435e-05,-0.04865461356470291
120,268.5,217.179,653.811,-1.41325e-05,376.821,-0.101334,-0.1746,-0.00811666,0.060169,-0.0503753,0.118979,-3.13037e-05,-5.63823e-05,0.0920841,-0.008083808855830044,0.1263462647684317,-3.1303210044297813e-05,0.06201601208613683,-5.638071054803184e-05,-0.04912750492030582
121,270.5,217.441,654.603,-1.45837e-05,377.277,-0.10145,-0.174802,-0.0081792,0.060609,-0.0507507,0.119854,-3.15599e-05,-5.68444e-05,0.092785,-0.008145841354647687,0.1273322490553217,-3.1559401991620994e-05,0.06248340194968405,-5.684278438766732e-05,-0.04948439546241279
