,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2287,788.87,-0.00271396,199.345,-0.873231,-3.21747,-0.024298,0.0610961,-0.0351824,0.052814,-0.000192001,-0.00074124,0.0666128,-0.024005180038866092,0.05423353944375675,-0.00019198256898755872,0.06300106368105318,-0.0007409653494960811,-0.03457069410860525
93,185.3,50.3109,790.694,-0.00277485,199.742,-0.876445,-3.229,-0.0246412,0.0619365,-0.035676,0.0535368,-0.00019522,-0.000753648,0.0675755,-0.02434008398827181,0.054995814899229556,-0.00019520094581571001,0.06389478526417891,-0.0007533640786760998,-0.035047112424279936
94,187.9,50.3919,792.497,-0.00283604,200.133,-0.879587,-3.24026,-0.0249841,0.0627762,-0.0361691,0.0542588,-0.000198441,-0.000766058,0.0685374,-0.024674580420781522,0.055757796919995606,-0.00019842131188696488,0.06478851289439747,-0.000765764652482237,-0.03552281339942942
95,190.4,50.4716,794.278,-0.00289751,200.519,-0.882657,-3.25126,-0.0253267,0.0636151,-0.0366618,0.0549799,-0.000201661,-0.000778469,0.0694986,-0.025008669676771844,0.05651937842256438,-0.00020164066778727285,0.06568213875682472,-0.0007781660716199568,-0.035997894263485875
96,193.0,50.5502,796.038,-0.00295926,200.9,-0.885658,-3.26201,-0.0256691,0.0644532,-0.0371541,0.0557002,-0.000204882,-0.000790881,0.0704589,-0.02534244956189724,0.0572806634747387,-0.00020486101311623095,0.06657566133565185,-0.000790568336054065,-0.03647235570187446
97,195.6,50.6276,797.777,-0.00302128,201.276,-0.888591,-3.2725,-0.0260112,0.0652907,-0.0376459,0.0564197,-0.000208104,-0.000803293,0.0714184,-0.025675822883144184,0.05804165064441413,-0.0002080823478645133,0.06746929260788237,-0.000802970446552087,-0.03694610209355398
98,198.1,50.7039,799.497,-0.00308356,201.647,-0.891457,-3.28275,-0.0263531,0.0661274,-0.0381373,0.0571384,-0.000211325,-0.000815704,0.0723772,-0.026008887378680456,0.058802338499169826,-0.00021130267244495737,0.06836281791919419,-0.0008153714039316196,-0.03741923052180951
99,200.7,50.7791,801.197,-0.00314609,202.014,-0.894257,-3.29275,-0.0266947,0.0669633,-0.0386282,0.0578562,-0.000214547,-0.000828113,0.0733351,-0.026341545921438003,0.059562619650005644,-0.00021452398643817538,0.0692562357506541,-0.0008277702090593309,-0.03789164545781343
100,203.3,50.8532,802.879,-0.00320887,202.376,-0.896994,-3.30252,-0.0270361,0.0677985,-0.0391187,0.0585732,-0.000217768,-0.000840521,0.0742922,-0.026673896182242807,0.06032259846814281,-0.00021774429027010545,0.0701496515972766,-0.0008401678611713592,-0.038363443887692195
101,205.8,50.9262,804.541,-0.00327188,202.734,-0.899668,-3.31205,-0.0273772,0.068633,-0.0396087,0.0592894,-0.000220989,-0.000852926,0.0752486,-0.02700584109983095,0.06108227352032958,-0.00022096458372944383,0.0710430642060984,-0.0008525623620120326,-0.03883453037457252
102,208.4,50.9983,806.186,-0.00333513,203.087,-0.90228,-3.32136,-0.027718,0.0694668,-0.0400983,0.0600047,-0.000224209,-0.000865328,0.0762041,-0.027337381011574236,0.06184153718885632,-0.00022418386704048388,0.07193647232311773,-0.0008649537116945938,-0.03930500180769625
103,211.0,51.0693,807.813,-0.0033986,203.436,-0.904831,-3.33044,-0.0280586,0.0702998,-0.0405875,0.0607193,-0.000227428,-0.000877726,0.0771588,-0.02766861348750893,0.0626006003322912,-0.0002274021402127735,0.07282976741031266,-0.0008773409112101671,-0.03977485886440546
104,213.5,51.1394,809.422,-0.00346229,203.781,-0.907323,-3.3393,-0.0283989,0.0711321,-0.0410762,0.061433,-0.000230647,-0.000890121,0.0781127,-0.027999441564749206,0.06335924907234869,-0.00023062040302546105,0.07372305531592338,-0.0008897249598192047,-0.040244006245378605
105,216.1,51.2085,811.015,-0.00352618,204.122,-0.909757,-3.34795,-0.028739,0.0719636,-0.0415645,0.0621459,-0.000233865,-0.00090251,0.0790659,-0.028329962746360238,0.06411758815886248,-0.00023383765571249882,0.07461622732121898,-0.000902102860341536,-0.040712540695133415
106,218.7,51.2767,812.591,-0.00359028,204.459,-0.912133,-3.35638,-0.0290788,0.0727945,-0.0420524,0.062858,-0.000237081,-0.000914894,0.0800182,-0.02866008013489818,0.06487561615722681,-0.0002370528985204956,0.07550949700199627,-0.000914475612087573,-0.04118046288762722
107,221.2,51.3439,814.151,-0.00365457,204.792,-0.914453,-3.36461,-0.0294183,0.0736246,-0.0425398,0.0635693,-0.000240297,-0.000927272,0.0809697,-0.028989794065585772,0.06563333163256124,-0.0002402681309882082,0.07640264808652875,-0.0009268422161714529,-0.04164767766052646
108,223.8,51.4103,815.695,-0.00371905,205.121,-0.916718,-3.37263,-0.0297576,0.0744539,-0.0430268,0.0642798,-0.000243511,-0.000939643,0.0819204,-0.029319201941252926,0.06639073314971333,-0.00024348135360285905,0.07729567904669365,-0.0009392016737568287,-0.04211428161422104
109,226.3,51.4758,817.223,-0.00378371,205.447,-0.918928,-3.38045,-0.0300967,0.0752826,-0.0435133,0.0649895,-0.000246723,-0.000952008,0.0828703,-0.02964830399746754,0.06714781927326374,-0.000246692566383544,0.07818880399112804,-0.0009515549841536686,-0.04258017967732264
110,228.9,51.5405,818.737,-0.00384855,205.769,-0.921085,-3.38808,-0.0304354,0.0761105,-0.0439994,0.0656984,-0.000249934,-0.000964366,0.0838194,-0.029976906464934228,0.06790458856753046,-0.0002499027690997524,0.07908180610917248,-0.0009639011485499394,-0.04304546835440659
111,231.5,51.6043,820.235,-0.00391355,206.087,-0.923189,-3.3955,-0.030774,0.0769377,-0.0444851,0.0664065,-0.000253143,-0.000976715,0.0847677,-0.030305300684126513,0.06866103959657455,-0.00025311096201419137,0.07997479186717582,-0.0009762381691597044,-0.04351014831376365
112,234.0,51.6674,821.719,-0.00397872,206.402,-0.925242,-3.40274,-0.0311122,0.0777642,-0.0449703,0.0671138,-0.00025635,-0.000989057,0.0857152,-0.030633195981215056,0.06941717092420263,-0.00025631714514617876,0.08086776000090312,-0.0009885680443403322,-0.04397412462004757
113,236.6,51.7296,823.188,-0.00404404,206.713,-0.927243,-3.40979,-0.0314502,0.0785899,-0.0454551,0.0678203,-0.000259555,-0.00100139,0.0866618,-0.030960786595040868,0.07017298111397219,-0.00025952131851503246,0.08176060106904393,-0.0010008887763547358,-0.04443749363470706
114,239.2,51.791,824.644,-0.00410952,207.022,-0.929194,-3.41665,-0.031788,0.0794149,-0.0459395,0.068526,-0.000262758,-0.00101371,0.0876077,-0.03128807275958356,0.07092846872919578,-0.00026272348214007035,0.08265342180283897,-0.0010131963695901858,-0.04490025602269132
115,241.7,51.8517,826.086,-0.00417513,207.326,-0.931096,-3.42334,-0.0321254,0.0802393,-0.0464234,0.0692309,-0.000265959,-0.00102603,0.0885528,-0.03161486103155298,0.07168363233294617,-0.00026592363604027724,0.0835463292896681,-0.001025503811196815,-0.04536231698413595
116,244.3,51.9116,827.514,-0.00424088,207.628,-0.93295,-3.42984,-0.0324627,0.0810628,-0.0469069,0.069935,-0.000269157,-0.00103833,0.0894971,-0.03194144225790696,0.0724384704880594,-0.0002691207805043394,0.08443899719740222,-0.0010377911219328073,-0.045823772737956125
117,246.9,51.9708,828.929,-0.00430677,207.927,-0.934755,-3.43616,-0.0327996,0.0818857,-0.04739,0.0706383,-0.000272353,-0.00105062,0.0904405,-0.03226752625407692,0.07319298175714128,-0.0002723159152884236,0.08533174932067866,-0.0010500682920364657,-0.04628462394577415
118,249.4,52.0293,830.331,-0.00437277,208.222,-0.936513,-3.44231,-0.0331363,0.0827079,-0.0478726,0.0713409,-0.000275546,-0.00106291,0.0913832,-0.0325933069297325,0.07394727209729068,-0.0002755080406875443,0.08622447603463135,-0.0010623453112547088,-0.04674477594265025
119,252.0,52.0871,831.721,-0.0044389,208.515,-0.938225,-3.44829,-0.0334728,0.0835293,-0.0483548,0.0720427,-0.000278737,-0.00107518,0.092325,-0.03291878451727548,0.07470123282672336,-0.00027869815645154006,0.08711706735631575,-0.001074602201081687,-0.047204324805555475
120,254.6,52.1441,833.098,-0.00450514,208.804,-0.939891,-3.4541,-0.033809,0.08435,-0.0488366,0.0727437,-0.000281925,-0.00108744,0.0932661,-0.033243862573237415,0.07545486250727662,-0.0002818852628815316,0.08800963054670174,-0.001086848951385888,-0.04766327119280145
121,256.5,52.187,834.13,-0.00458068,209.021,-0.941123,-3.45839,-0.0340628,0.0849697,-0.0492003,0.0732728,-0.000284331,-0.00109669,0.0939766,-0.03348919414702267,0.07602403623666132,-0.0002842905817720398,0.08868407907104259,-0.0010960888552984382,-0.04800957308225262
