,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.192,209.418,-0.000420828,358.943,-1.07534,-0.618347,0.044946,-0.00632532,-0.0370329,0.084178,-0.000264052,-0.000158434,0.0657076,0.045971375929362956,0.08782250898316346,-0.0002640171413388348,-0.006305357275831702,-0.00015842144999655972,-0.036355569074258964
93,205.2,616.577,209.901,-0.00042926,359.761,-1.07813,-0.619958,0.0455617,-0.00641731,-0.0375531,0.0853396,-0.000267951,-0.000160774,0.0666563,0.04661557880302669,0.08908685780122494,-0.00026791510433687993,-0.006396763041743414,-0.00016076107655293992,-0.03685672654486705
94,208.0,617.946,210.377,-0.000437758,360.569,-1.08094,-0.621581,0.0461769,-0.0065092,-0.0380728,0.0865002,-0.000271848,-0.000163113,0.0676042,0.04725965480457073,0.09035158578807478,-0.0002718110526804818,-0.006488061048436244,-0.0001630996977978194,-0.03735714205984686
95,210.9,619.298,210.849,-0.000446323,361.367,-1.08377,-0.623213,0.0467914,-0.00660101,-0.038592,0.0876597,-0.000275745,-0.000165451,0.0685513,0.047903393630945645,0.09161658169144493,-0.0002757069858415617,-0.00657927119248547,-0.00016543731373808157,-0.03785681650497885
96,213.7,620.634,211.314,-0.000454956,362.156,-1.08662,-0.624857,0.0474054,-0.00669273,-0.0391108,0.0888181,-0.000279639,-0.000167788,0.0694976,0.04854700388276245,0.09288184303756108,-0.0002795999046590891,-0.006670383563254778,-0.0001677739243807208,-0.03835584692889116
97,216.5,621.954,211.775,-0.000463658,362.935,-1.08949,-0.62651,0.0480188,-0.00678436,-0.0396291,0.0899754,-0.000283533,-0.000170125,0.0704432,0.04919037991820141,0.09414736734890394,-0.00028349280831763135,-0.006761398186110101,-0.0001701105295627281,-0.03885413795015491
98,219.4,623.258,212.23,-0.000472429,363.706,-1.09237,-0.628174,0.0486315,-0.00687591,-0.040147,0.0911318,-0.000287426,-0.000172461,0.0713879,0.049833415837914785,0.095413371226867,-0.0002873846971045424,-0.006852325017867034,-0.00017244612945654936,-0.03935178651489135
99,222.2,624.547,212.68,-0.00048127,364.468,-1.09527,-0.629849,0.0492437,-0.00696736,-0.0406643,0.092287,-0.000291319,-0.000174797,0.0723318,0.05047632062816754,0.09667952394231127,-0.00029127657074035085,-0.006943144219972774,-0.0001747817238944016,-0.0398486013234981
100,225.1,625.822,213.126,-0.000490181,365.221,-1.09819,-0.631534,0.0498553,-0.00705873,-0.0411813,0.0934412,-0.00029521,-0.000177132,0.073275,0.05111898845365226,0.09794604221593883,-0.0002951664298155299,-0.007033875679755552,-0.00017711631305350473,-0.040344871299770824
101,227.9,627.082,213.567,-0.000499165,365.967,-1.10113,-0.633229,0.0504663,-0.00715001,-0.0416977,0.0945943,-0.000299102,-0.000179467,0.0742173,0.051761418397959114,0.09921281401413573,-0.0002990572734561381,-0.007124509490993414,-0.00017945089676119075,-0.04084030927513649
102,230.7,628.328,214.003,-0.00050822,366.704,-1.10409,-0.634934,0.0510768,-0.00724119,-0.0422137,0.0957464,-0.000302992,-0.000181802,0.0751588,0.0524037147849139,0.10047994688889483,-0.0003029461025596536,-0.007215035751063192,-0.00018178547501779274,-0.04133510800649931
103,233.6,629.56,214.434,-0.000517349,367.433,-1.10706,-0.636649,0.0516866,-0.00733229,-0.0427293,0.0968975,-0.000306883,-0.000184136,0.0760996,0.05304566628130836,0.10174743872072711,-0.0003068359162287093,-0.007305474341765872,-0.00018411904800719192,-0.04182926821936095
104,236.4,630.779,214.861,-0.000526552,368.154,-1.11005,-0.638375,0.0522959,-0.0074233,-0.0432443,0.0980475,-0.000310774,-0.000186471,0.0770396,0.05368748251523314,0.1030151770851,-0.00031072571476253863,-0.007395815359515612,-0.00018645361536362426,-0.04232259910262193
105,239.3,631.985,215.283,-0.000535829,368.868,-1.11306,-0.640111,0.0529045,-0.00751422,-0.043759,0.0991964,-0.000314664,-0.000188805,0.0779787,0.05432895189642495,0.10428315947506195,-0.000314614498475807,-0.007486058829452857,-0.00018878717745762774,-0.04281538883054825
106,242.1,633.178,215.702,-0.000545182,369.575,-1.11609,-0.641856,0.0535126,-0.00760505,-0.0442731,0.100344,-0.000318555,-0.00019114,0.0789171,0.054970284309430184,0.10555116226971739,-0.00031850426674329135,-0.007576204776689188,-0.00019112173391389042,-0.04330735096944727
107,244.9,634.358,216.116,-0.00055461,370.274,-1.11913,-0.643612,0.0541201,-0.00769579,-0.0447868,0.101491,-0.000322446,-0.000193475,0.0798547,0.055611373468263725,0.10681995696749658,-0.0003223940198756603,-0.007666253226307762,-0.00019345628491906908,-0.04379867777515967
108,247.8,635.526,216.526,-0.000564116,370.966,-1.12219,-0.645378,0.0547271,-0.00778644,-0.0453001,0.102637,-0.000326337,-0.000195809,0.0807914,0.05625232408079017,0.10808909971807878,-0.0003262837578731359,-0.007756204203363204,-0.0001957898306689243,-0.04428936996693289
109,250.6,636.682,216.932,-0.000573699,371.651,-1.12527,-0.647154,0.0553334,-0.007877,-0.0458128,0.103782,-0.000330229,-0.000198145,0.0817274,0.056892924043135285,0.10935858838082124,-0.00033017448040539854,-0.007846057732881273,-0.00019812537057595225,-0.04477923721874999
110,253.5,637.826,217.334,-0.000583361,372.329,-1.12836,-0.648939,0.0559392,-0.00796747,-0.0463252,0.104926,-0.000334121,-0.00020048,0.0826626,0.05753338375217942,0.11062842081158952,-0.0003340651877949963,-0.007935813839859529,-0.00020045990522765678,-0.0452685669606131
111,256.3,638.958,217.733,-0.000593101,373.001,-1.13148,-0.650735,0.0565444,-0.00805785,-0.046837,0.106068,-0.000338015,-0.000202816,0.083597,0.05817359666491284,0.11189748296472368,-0.0003379578793660798,-0.008025472549266555,-0.00020279543422541124,-0.04575707348855884
112,259.1,640.079,218.127,-0.000602922,373.666,-1.13461,-0.652541,0.057149,-0.00814813,-0.0473485,0.10721,-0.000341909,-0.000205152,0.0845305,0.058813561863441555,0.11316799521468446,-0.0003418505557790663,-0.008115023967192991,-0.00020513095776730772,-0.046245043936388286
113,262.0,641.189,218.518,-0.000612824,374.325,-1.13776,-0.654356,0.057753,-0.00823833,-0.0478594,0.108351,-0.000345804,-0.000207489,0.0854633,0.05945327842976167,0.1144388447790261,-0.0003457442166883151,-0.008204487957144457,-0.0002074674756460393,-0.046732192890644675
114,264.8,642.288,218.905,-0.000622806,374.978,-1.14092,-0.656181,0.0583565,-0.00832844,-0.0483699,0.10949,-0.000349699,-0.000209827,0.0863953,0.06009285145504317,0.11570891379022452,-0.00034963786243158435,-0.008293854624258912,-0.00020980498785461155,-0.047218711911627964
115,267.7,643.377,219.289,-0.000632871,375.624,-1.1441,-0.658016,0.0589594,-0.00841846,-0.04888,0.110629,-0.000353597,-0.000212165,0.0873265,0.060732174139642936,0.11698043023418236,-0.0003535344919486372,-0.00838312399339114,-0.00021214249459799994,-0.04770460170995294
116,270.5,644.455,219.669,-0.000643019,376.264,-1.1473,-0.659861,0.0595617,-0.00850838,-0.0493895,0.111767,-0.000357495,-0.000214504,0.0882569,0.0613712455651676,0.11825227750762934,-0.0003574311062767288,-0.008472286174090016,-0.00021448099566179213,-0.048189672633070835
117,273.3,645.523,220.046,-0.000653251,376.899,-1.15052,-0.661716,0.0601635,-0.00859822,-0.0498987,0.112903,-0.000361395,-0.000216844,0.0891865,0.06201017101413342,0.119523333918228,-0.0003613297046931585,-0.008561361022597858,-0.0002168204910389937,-0.04867421107780845
118,276.2,646.581,220.42,-0.000663567,377.527,-1.15375,-0.66358,0.0607647,-0.00868796,-0.0504074,0.114039,-0.000365296,-0.000219184,0.0901153,0.06264884349465771,0.12079583506936675,-0.0003652292875396812,-0.008650328734018942,-0.00021915998094190758,-0.049158027437508856
119,279.0,647.628,220.79,-0.000673968,378.15,-1.157,-0.665454,0.0613653,-0.00877762,-0.0509156,0.115173,-0.000369198,-0.000221526,0.0910433,0.06328726208797342,0.12206753846588159,-0.0003691298548049726,-0.00873920916097548,-0.0002215014649273872,-0.049641122563096385
120,281.9,648.667,221.157,-0.000684456,378.768,-1.16026,-0.667337,0.0619653,-0.00886718,-0.0514234,0.116307,-0.000373102,-0.000223868,0.0919705,0.06392542587521732,0.12334068479203464,-0.0003730324061043122,-0.008827982502073506,-0.00022384294342903122,-0.050123592291627106
121,284.0,649.445,221.432,-0.000695762,379.23,-1.16274,-0.668767,0.0624183,-0.00893479,-0.0518067,0.117162,-0.000376052,-0.000225639,0.0926706,0.06440749327316064,0.12430155178963864,-0.000375981301309114,-0.008894993376848292,-0.0002256135454352659,-0.05048761015022252
