,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.945,45.2352,-3.75601e-05,166.662,-0.763465,-0.203577,0.0175966,-0.00641346,-0.00991391,0.0133727,-5.21964e-05,-1.44652e-05,0.0162287,0.01775233227760431,0.013462514460039987,-5.219503779163581e-05,-0.006392937661917286,-1.4465095379501136e-05,-0.009864929191667815
42,65.65,618.987,45.63,-4.16247e-05,168.074,-0.782355,-0.208593,0.0184962,-0.00676059,-0.0104559,0.0140654,-5.59396e-05,-1.5507e-05,0.017196,0.01866831422262627,0.01416478314648506,-5.593803540970832e-05,-0.006737788623946472,-1.5506879767146486e-05,-0.010401427097312177
43,68.74,623.827,46.0091,-4.5844e-05,169.429,-0.800286,-0.213353,0.0193949,-0.0071075,-0.0109977,0.0147575,-5.97235e-05,-1.65602e-05,0.0181634,0.01958420292956453,0.014866929542633356,-5.9721716587302076e-05,-0.007082301456766693,-1.6560062880643933e-05,-0.010937446383374017
44,71.83,628.483,46.3737,-5.0212e-05,170.733,-0.817345,-0.217881,0.0202927,-0.00745416,-0.0115392,0.0154491,-6.35453e-05,-1.76241e-05,0.0191308,0.0204999966652486,0.015569054277852379,-6.354328104019036e-05,-0.007426446652010421,-1.7623944696509852e-05,-0.011472878774754114
45,74.92,632.968,46.725,-5.4723e-05,171.99,-0.833608,-0.222197,0.0211896,-0.00780057,-0.0120803,0.0161402,-6.74024e-05,-1.86978e-05,0.020098,0.02141569369520613,0.01627115663478862,-6.740012850925403e-05,-0.007770224509144108,-1.8697625197239276e-05,-0.012007626111109948
46,78.01,637.295,47.0641,-5.93717e-05,173.202,-0.849144,-0.226319,0.0220856,-0.00814672,-0.0126211,0.0168307,-7.12926e-05,-1.97808e-05,0.0210652,0.022331292283670034,0.01697313419830726,-7.129005874295657e-05,-0.008113625408390779,-1.9780604361252507e-05,-0.012541787936532822
47,81.1,641.476,47.3917,-6.41528e-05,174.373,-0.864009,-0.230262,0.0229806,-0.00849261,-0.0131616,0.0175207,-7.52137e-05,-2.08724e-05,0.0220321,0.023246688368907087,0.017675087807049072,-7.521087152051464e-05,-0.00845664965874926,-2.0872182172948506e-05,-0.013075364887992103
48,84.19,645.521,47.7087,-6.90617e-05,175.506,-0.878258,-0.234042,0.0238747,-0.00883823,-0.0137017,0.0182102,-7.91638e-05,-2.19722e-05,0.0229987,0.024161982354179212,0.01837701674228387,-7.91606666290523e-05,-0.008799287656811039,-2.1971958612976294e-05,-0.013608258962416908
49,87.28,649.44,48.0158,-7.40939e-05,176.604,-0.891937,-0.23767,0.024768,-0.00918357,-0.0142415,0.0188991,-8.31411e-05,-2.30795e-05,0.0239651,0.02507727500761403,0.019078818376935258,-8.313764387446465e-05,-0.009141529812457305,-2.307923367039777e-05,-0.01414056954067855
50,90.37,653.239,48.3136,-7.92451e-05,177.669,-0.905087,-0.241157,0.0256603,-0.00952863,-0.0147809,0.0195874,-8.7144e-05,-2.4194e-05,0.0249311,0.02599235966440716,0.019780491780824194,-8.71402030718782e-05,-0.009483376453987336,-2.4193707327535563e-05,-0.01467219872418768
51,93.46,656.927,48.6028,-8.45115e-05,178.702,-0.917746,-0.244514,0.0265517,-0.0098734,-0.0153199,0.0202752,-9.1171e-05,-2.53153e-05,0.0258967,0.026907336998623688,0.020482138071570066,-9.116684405063857e-05,-0.0098248180075029,-2.531497957047879e-05,-0.015203147305578146
52,96.55,660.511,48.8839,-8.98894e-05,179.707,-0.929947,-0.247749,0.0274422,-0.0102179,-0.0158585,0.0209624,-9.52207e-05,-2.64428e-05,0.0268619,0.02782220526686041,0.02118365441025949,-9.521616665297827e-05,-0.010165874607326986,-2.6442450392294425e-05,-0.01573341607624068
53,99.64,663.996,49.1573,-9.53754e-05,180.684,-0.941721,-0.25087,0.0283319,-0.0105621,-0.0163967,0.0216491,-9.92917e-05,-2.75764e-05,0.0278266,0.02873706559815692,0.021885142053959417,-9.928677074222403e-05,-0.010506516885387951,-2.757601977454449e-05,-0.01626300582632323
54,102.7,667.388,49.4235,-0.000100966,181.635,-0.953096,-0.253885,0.0292206,-0.010906,-0.0169344,0.0223351,-0.000103383,-2.87156e-05,0.0287909,0.02965171059065841,0.02258639576393051,-0.00010337765616175165,-0.010846745188621165,-2.871518771108139e-05,-0.01679181902392146
55,105.8,670.693,49.6828,-0.000106659,182.561,-0.964096,-0.256801,0.0301084,-0.0112496,-0.0174718,0.0230206,-0.000107493,-2.98601e-05,0.0297546,0.030566241279424977,0.02328761905505017,-0.0001074872228344903,-0.011186559863469947,-2.985965419166625e-05,-0.017320053151155257
56,108.9,673.914,49.9357,-0.000112451,183.465,-0.974744,-0.259623,0.0309954,-0.0115929,-0.0180088,0.0237056,-0.000111622,-3.10096e-05,0.0307179,0.03148075906411818,0.023988811204996185,-0.00011161577049634275,-0.011525961255886563,-3.1009119207281444e-05,-0.017847610620754795
57,112.0,677.057,50.1825,-0.00011834,184.346,-0.985061,-0.262357,0.0318815,-0.0119359,-0.0185453,0.0243899,-0.000115767,-3.21639e-05,0.0316806,0.032395159229888115,0.024689766553023462,-0.00011576029925941533,-0.011864949711332007,-3.21633827473633e-05,-0.018374394055365006
58,115.1,680.125,50.4234,-0.000124322,185.206,-0.995067,-0.265009,0.0327666,-0.0122786,-0.0190814,0.0250737,-0.000119929,-3.33227e-05,0.0326427,0.03330933669487868,0.025390689033476743,-0.00011992180880493475,-0.012203525574778218,-3.332214480500362e-05,-0.018900502506741246
59,118.2,683.122,50.6589,-0.000130397,186.047,-1.00478,-0.267582,0.0336509,-0.012621,-0.0196171,0.0257569,-0.000124106,-3.44858e-05,0.0336043,0.03422349627740573,0.026091475313559265,-0.00012409829916892878,-0.01254168919070664,-3.448520537163713e-05,-0.01942593675741877
60,121.3,686.052,50.8891,-0.00013656,186.869,-1.01421,-0.270082,0.0345344,-0.0129631,-0.0201523,0.0264396,-0.000128298,-3.56529e-05,0.0345652,0.03513763649834667,0.026792227138174196,-0.0001282897701635477,-0.012879440903110106,-3.565226444290914e-05,-0.0199505995837701
61,124.4,688.917,51.1143,-0.000142812,187.673,-1.02338,-0.272511,0.0354169,-0.0133049,-0.0206871,0.0271216,-0.000132503,-3.68239e-05,0.0355256,0.036051548666987676,0.027492738284231377,-0.0001324942218651204,-0.013216781055492954,-3.682322200848631e-05,-0.020474589875619897
62,127.4,691.72,51.3347,-0.000149149,188.46,-1.0323,-0.274875,0.0362986,-0.0136464,-0.0212215,0.0278031,-0.000136722,-3.79985e-05,0.0364853,0.03696543814641995,0.028193213245104154,-0.0001367126539731922,-0.013553709990872465,-3.799777806612337e-05,-0.02099790841162319
63,130.5,694.465,51.5505,-0.000155569,189.23,-1.04099,-0.277175,0.0371794,-0.0139876,-0.0217554,0.0284839,-0.000140953,-3.91766e-05,0.0374443,0.03787919966583697,0.0288934455167007,-0.00014094306659251377,-0.013890228051777642,-3.917583260704127e-05,-0.021520458121264574
64,133.6,697.153,51.762,-0.000162072,189.985,-1.04945,-0.279416,0.0380593,-0.0143284,-0.0222889,0.0291642,-0.000145196,-4.0358e-05,0.0384028,0.03879283146698764,0.029593639871790867,-0.00014518545957087348,-0.014226237002880282,-4.035718562689361e-05,-0.022042337733092165
65,136.7,699.788,51.9693,-0.000168655,190.724,-1.05769,-0.2816,0.0389384,-0.014669,-0.0228219,0.0298439,-0.00014945,-4.15425e-05,0.0393606,0.039706435761060144,0.03029369255476455,-0.00014943883290496895,-0.014561934374049512,-4.1541637122333164e-05,-0.022563450278250352
66,139.8,702.371,52.1726,-0.000175316,191.449,-1.06573,-0.283731,0.0398165,-0.0150093,-0.0233545,0.0305231,-0.000153715,-4.273e-05,0.0403177,0.04061980293747247,0.03099370572831095,-0.00015370318645469006,-0.014897221895374568,-4.27290870865793e-05,-0.023083894378065906
67,142.9,704.904,52.3721,-0.000182055,192.161,-1.07358,-0.285809,0.0406939,-0.0153492,-0.0238866,0.0312016,-0.00015799,-4.39203e-05,0.0412741,0.04153324342030995,0.031693472326620675,-0.0001579775202371625,-0.015232001430647069,-4.3919335517728086e-05,-0.02360357316506445
68,146.0,707.39,52.5679,-0.00018887,192.859,-1.08125,-0.287839,0.0415703,-0.0156888,-0.0244183,0.0318796,-0.000162274,-4.51133e-05,0.0422298,0.042446443260562905,0.03239319768094884,-0.00016226083428660942,-0.015566371863648287,-4.511228241033116e-05,-0.02412258515364818
69,149.1,709.83,52.7601,-0.00019576,193.544,-1.08873,-0.289822,0.0424459,-0.0160281,-0.0249495,0.0325569,-0.000166568,-4.63089e-05,0.0431849,0.043359609091941254,0.03309267444480457,-0.00016655412832078387,-0.015900333533873545,-4.6307827759384246e-05,-0.024640833577446952
70,152.2,712.226,52.9489,-0.000202722,194.218,-1.09605,-0.29176,0.0433207,-0.0163671,-0.0254802,0.0332337,-0.000170871,-4.75068e-05,0.0441392,0.044272739422948515,0.033792108228563045,-0.0001708564023820136,-0.016233886780335993,-4.750567156985852e-05,-0.025158319360069292
71,155.3,714.58,53.1345,-0.000209757,194.879,-1.10321,-0.293655,0.0441945,-0.0167058,-0.0260105,0.0339099,-0.000175182,-4.87072e-05,0.0450928,0.045185623723723145,0.03449139485430974,-0.00017516665652939079,-0.016567031941565613,-4.870601382356288e-05,-0.025675140855981438
72,158.3,716.893,53.3169,-0.000216863,195.529,-1.11021,-0.29551,0.0450676,-0.0170442,-0.0265404,0.0345855,-0.000179501,-4.99097e-05,0.0460457,0.046098573782148655,0.03519053338307554,-0.0001794848906593316,-0.016899769355610883,-4.990845453167747e-05,-0.026191298830708698
73,161.4,719.167,53.4962,-0.000224039,196.168,-1.11706,-0.297325,0.0459397,-0.0173823,-0.0270697,0.0352605,-0.000183828,-5.11143e-05,0.0469979,0.04701127427354668,0.03588952287552316,-0.00018381110466847428,-0.017232099360038777,-5.111299368643074e-05,-0.026706599389914154
74,164.5,721.403,53.6726,-0.000231283,196.797,-1.12377,-0.299102,0.0468111,-0.01772,-0.0275987,0.035935,-0.000188161,-5.23209e-05,0.0479494,0.04792403753114205,0.0365884660507898,-0.0001881432988292131,-0.017563924048332846,-5.231953128559397e-05,-0.027221335439148064
75,167.6,723.602,53.8462,-0.000238596,197.415,-1.13035,-0.300843,0.0476815,-0.0180575,-0.0281271,0.0366088,-0.000192502,-5.35295e-05,0.0489001,0.04883654768021639,0.037287154720993865,-0.00019248347267875054,-0.01789544027745582,-5.352806732183968e-05,-0.027735215906326216
76,170.7,725.766,54.017,-0.000245975,198.023,-1.13679,-0.30255,0.0485511,-0.0183946,-0.0286551,0.0372821,-0.000196849,-5.47398e-05,0.0498501,0.049749012624336064,0.03798579533323654,-0.00019682962650680036,-0.018226451929389875,-5.4738301804468925e-05,-0.028248436210244088
77,173.8,727.896,54.1852,-0.00025342,198.622,-1.14311,-0.304223,0.0494199,-0.0187314,-0.0291827,0.0379548,-0.000201203,-5.59519e-05,0.0507994,0.05066143086359487,0.03868428328784046,-0.0002011827600337801,-0.01855705758326287,-5.5950334721610595e-05,-0.028760997109844588
78,176.9,729.992,54.3508,-0.000260931,199.212,-1.14931,-0.305864,0.0502879,-0.0190679,-0.0297097,0.0386268,-0.000205563,-5.71656e-05,0.0517479,0.051573800896896005,0.03938251370535428,-0.00020554187337407104,-0.018887257574121907,-5.7163966078244144e-05,-0.02927270521743841
79,180.0,732.057,54.514,-0.000268506,199.793,-1.15539,-0.307475,0.0511549,-0.0194041,-0.0302364,0.0392983,-0.000209928,-5.83809e-05,0.0526957,0.0524859107247484,0.040080693450922134,-0.00020990596665915184,-0.019217052236536136,-5.837919586837437e-05,-0.029783852661104282
80,183.1,734.09,54.6747,-0.000276144,200.365,-1.16136,-0.309056,0.0520212,-0.01974,-0.0307625,0.0399693,-0.000214298,-5.95977e-05,0.0536427,0.05339807431582244,0.04077882179209258,-0.0002142750398236304,-0.0195464419045982,-5.959592409232606e-05,-0.030294149130962955
81,186.2,736.094,54.8331,-0.000283845,200.929,-1.16723,-0.310608,0.0528866,-0.0200755,-0.0312882,0.0406396,-0.000218674,-6.0816e-05,0.054589,0.05431007957709366,0.04147668970063956,-0.00021865009258348334,-0.019875328899460976,-6.08141507445481e-05,-0.030803789526049896
82,189.2,738.068,54.9893,-0.000291609,201.485,-1.17298,-0.312133,0.0537512,-0.0204108,-0.0318134,0.0413093,-0.000223055,-6.20355e-05,0.0555345,0.0552220302513633,0.04217440024203034,-0.00022303012508295694,-0.0202039096120461,-6.20335758381163e-05,-0.031312677730051086
83,192.3,740.014,55.1433,-0.000299434,202.033,-1.17864,-0.313631,0.0546149,-0.0207457,-0.0323382,0.0419785,-0.00022744,-6.32564e-05,0.0564792,0.05613381921827543,0.042872056760507204,-0.00022741413748383899,-0.0205319883828603,-6.325439935606081e-05,-0.03182091146458177
84,195.4,741.933,55.2951,-0.000307319,202.573,-1.1842,-0.315103,0.0554778,-0.0210804,-0.0328625,0.0426471,-0.00023183,-6.44785e-05,0.0574232,0.05704555040072479,0.0435695541650567,-0.0002318031295019951,-0.020859761470462646,-6.447642130613662e-05,-0.0323283947123425
85,198.5,743.825,55.4449,-0.000315265,203.106,-1.18967,-0.316551,0.0563399,-0.0214147,-0.0333863,0.043315,-0.000236224,-6.57018e-05,0.0583664,0.0579572222894289,0.044266787085297965,-0.00023619610130765079,-0.021187033345661077,-6.569964168401388e-05,-0.032835128374059996
86,201.6,745.691,55.5927,-0.00032327,203.631,-1.19505,-0.317975,0.0572012,-0.0217487,-0.0339097,0.0439824,-0.000240622,-6.69262e-05,0.0593088,0.05886883337394444,0.04496396336084363,-0.00024059305284829247,-0.021513902286371955,-6.692396049179372e-05,-0.03334121001475043
87,204.7,747.532,55.7386,-0.000331334,204.15,-1.20034,-0.319377,0.0580616,-0.0220824,-0.0344326,0.0446493,-0.000245024,-6.81516e-05,0.0602505,0.059780276164640656,0.04566108225646759,-0.00024499398407118456,-0.021840368623241013,-6.814927773246549e-05,-0.033846543765010395
88,207.8,749.349,55.8825,-0.000339457,204.662,-1.20555,-0.320755,0.0589212,-0.0224157,-0.034955,0.0453155,-0.00024943,-6.93781e-05,0.0611914,0.06069165494451245,0.046357933764930914,-0.0002493988949237025,-0.022166334903080842,-6.937569339526828e-05,-0.0343511305210118
89,210.9,751.142,56.0247,-0.000347638,205.167,-1.21067,-0.322113,0.0597799,-0.0227488,-0.035477,0.0459812,-0.000253839,-7.06055e-05,0.0621315,0.06160286203938847,0.04705472614304895,-0.0002538067856068249,-0.02249199705488225,-7.060300749028858e-05,-0.03485506769183533
90,214.0,752.911,56.165,-0.000355876,205.666,-1.21572,-0.323449,0.0606379,-0.0230816,-0.0359985,0.0466462,-0.000258251,-7.18338e-05,0.0630709,0.06251410816370306,0.04775124910415052,-0.00025821765608091685,-0.022817257591906892,-7.183122001430675e-05,-0.035358259555351546
