,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.1249,788.905,-0.00279399,199.154,-0.88574,-3.26328,-0.0241247,0.0610985,-0.0353583,0.0527587,-0.000194875,-0.000752292,0.0666073,-0.023836025479747724,0.054175241940966457,-0.00019485601310054168,0.0630036148866675,-0.0007520090993191619,-0.03474049818880487
93,185.3,50.2064,790.73,-0.00285657,199.549,-0.888975,-3.27488,-0.0244655,0.061939,-0.0358543,0.0534806,-0.00019814,-0.000764875,0.0675699,-0.024168645480596718,0.05493652580047148,-0.00019812037156652362,0.0638974450044667,-0.0007645825576825249,-0.035219148186690696
94,187.9,50.2866,792.533,-0.00291945,199.939,-0.892136,-3.2862,-0.024806,0.0627787,-0.0363499,0.0542017,-0.000201405,-0.000777458,0.0685318,-0.024500859494164917,0.055697514870860276,-0.00020138471937447555,0.0647911748690071,-0.0007771558578351101,-0.035697175111992885
95,190.4,50.3656,794.315,-0.00298261,200.324,-0.895225,-3.29726,-0.0251462,0.0636177,-0.0368451,0.0549219,-0.000204671,-0.000790043,0.0694928,-0.024832667857962343,0.056458102075647165,-0.00020465005631964406,0.06568490953398753,-0.000789730998199456,-0.036174579655756545
96,193.0,50.4434,796.076,-0.00304605,200.704,-0.898242,-3.30806,-0.0254862,0.064456,-0.0373398,0.0556413,-0.000207938,-0.000802628,0.0704531,-0.025164168392605935,0.05721839147758834,-0.0002079163823923702,0.06657864775168454,-0.0008023059803066168,-0.03665126617306935
97,195.6,50.5201,797.816,-0.00310976,201.078,-0.90119,-3.3186,-0.025826,0.0652935,-0.0378341,0.0563599,-0.000211204,-0.000815212,0.0714126,-0.0254953613353186,0.057978381645467536,-0.00021118169800526942,0.0674722815260862,-0.0008148798049734118,-0.03712733178289129
98,198.1,50.5956,799.537,-0.00317373,201.448,-0.90407,-3.32888,-0.0261655,0.0661303,-0.0383279,0.0570776,-0.000214471,-0.000827796,0.0723712,-0.025826149505676077,0.05873796527395503,-0.00021444800273906495,0.06836591617585874,-0.0008274534714122206,-0.0376026809330926
99,200.7,50.6701,801.237,-0.00323795,201.814,-0.906883,-3.33893,-0.0265047,0.0669663,-0.0388213,0.0577945,-0.000217737,-0.000840377,0.0733291,-0.026156533239514834,0.059497246653150926,-0.00021771329701969488,0.0692594435241729,-0.0008400239821451105,-0.03807741064486947
100,203.3,50.7435,802.919,-0.00330243,202.174,-0.909631,-3.34872,-0.0268437,0.0678016,-0.0393142,0.0585105,-0.000221003,-0.000852957,0.0742861,-0.02648661022353682,0.06025611832539335,-0.00022097858063585551,0.07015296906633872,-0.0008525933355820747,-0.03855142545861501
101,205.8,50.8158,804.583,-0.00336714,202.531,-0.912314,-3.35828,-0.0271824,0.0686362,-0.0398067,0.0592258,-0.000224268,-0.000865533,0.0752424,-0.026816283375354244,0.061014790833705757,-0.00022424285381184017,0.07104649154938758,-0.0008651585343582013,-0.03902482229803628
102,208.4,50.8871,806.228,-0.00343208,202.883,-0.914934,-3.36761,-0.0275209,0.06947,-0.0402988,0.0599402,-0.000227533,-0.000878105,0.0761978,-0.027145650314932213,0.06177305061842331,-0.00022750711633001686,0.07193990252531735,-0.000877719578626146,-0.0394976018460349
103,211.0,50.9575,807.856,-0.00349724,203.231,-0.917493,-3.37671,-0.0278591,0.0703031,-0.0407904,0.0606538,-0.000230797,-0.000890674,0.0771525,-0.027474614025096766,0.06253100227233088,-0.00023077036842122922,0.07283330775438657,-0.0008902774676484704,-0.0399696687814074
104,213.5,51.0268,809.466,-0.00356262,203.574,-0.919991,-3.38559,-0.0281971,0.0711355,-0.0412816,0.0613666,-0.00023406,-0.000903237,0.0781063,-0.027803272059219508,0.06328864436231263,-0.0002340326100951362,0.07372670598051756,-0.0009028292042488895,-0.040441119882232424
105,216.1,51.0953,811.059,-0.00362821,203.914,-0.922429,-3.39424,-0.0285348,0.0719671,-0.0417723,0.0620786,-0.000237322,-0.000915795,0.0790594,-0.028131527465200312,0.06404597545497381,-0.00023729384136172982,0.07461998848459661,-0.0009153757877394808,-0.04091185991919244
106,218.7,51.1627,812.636,-0.003694,204.25,-0.924809,-3.40268,-0.0288723,0.072798,-0.0422626,0.0627897,-0.000240583,-0.000928348,0.0800116,-0.028459477729960603,0.06480288763635067,-0.000240554062230669,0.07551326129182345,-0.0009279172183108697,-0.041381985573551994
107,221.2,51.2293,814.196,-0.00375998,204.581,-0.927131,-3.4109,-0.0292095,0.0736282,-0.0427524,0.0635001,-0.000243842,-0.000940894,0.080963,-0.028787025966333757,0.06555959235742082,-0.000243812272955779,0.07640652314303686,-0.0009404514980337897,-0.04185140170762225
108,223.8,51.295,815.741,-0.00382615,204.909,-0.929396,-3.41892,-0.0295464,0.0744577,-0.0432418,0.0642096,-0.0002471,-0.000953433,0.0819137,-0.029114172506356617,0.0663158751477928,-0.00024706947330932483,0.077299772778052,-0.000952978627173362,-0.04232020490612687
109,226.3,51.3599,817.27,-0.0038925,205.234,-0.931606,-3.42673,-0.0298831,0.0752864,-0.0437308,0.0649184,-0.000250356,-0.000965965,0.0828635,-0.029441014737496496,0.06707194776057768,-0.00025032466355168204,0.07819290111636779,-0.00096549860599493,-0.04278839584391403
110,228.9,51.4239,818.784,-0.00395903,205.554,-0.933762,-3.43434,-0.0302196,0.0761144,-0.0442193,0.0656263,-0.00025361,-0.000978489,0.0838125,-0.02976755289291133,0.06782759542233108,-0.00025357784370239056,0.0790860145364225,-0.0009780104357410835,-0.04325587952035992
111,231.5,51.487,820.283,-0.00402571,205.872,-0.935863,-3.44175,-0.0305558,0.0769417,-0.0447074,0.0663334,-0.000256863,-0.000991004,0.0847607,-0.03009369021487296,0.06858292332976457,-0.0002568300135239454,0.07997911177498307,-0.0009905131177048165,-0.04372275237597656
112,234.0,51.5494,821.768,-0.00409256,206.185,-0.937912,-3.44897,-0.0308917,0.0777682,-0.045195,0.0670398,-0.000260113,-0.00100351,0.0857081,-0.03041942703376843,0.06933803698154617,-0.00026007917354653465,0.08087208348058983,-0.0010030066522256353,-0.04418891950113679
113,236.6,51.6109,823.238,-0.00415956,206.496,-0.939908,-3.45599,-0.0312274,0.0785941,-0.0456823,0.0677453,-0.000263361,-0.00101601,0.0866548,-0.03074486060503212,0.07009272115017473,-0.00026332632353598395,0.08176514447310956,-0.0010154940365962872,-0.044654572775029266
114,239.2,51.6717,824.694,-0.00422671,206.803,-0.941854,-3.46282,-0.0315628,0.0794192,-0.046169,0.0684501,-0.000266607,-0.0010285,0.0876006,-0.03106989426759299,0.0708471883430486,-0.0002665714635119443,0.0826580772225618,-0.0010279712751550818,-0.04511942626318699
115,241.7,51.7317,826.136,-0.00429399,207.106,-0.943748,-3.46947,-0.031898,0.0802436,-0.0466554,0.069154,-0.000269851,-0.00104097,0.0885455,-0.03139462521108782,0.07160122303029803,-0.0002698145934937335,0.08355098854890142,-0.0010404283786830115,-0.04558376723737312
116,244.3,51.791,827.565,-0.00436141,207.407,-0.945594,-3.47593,-0.0322329,0.0810673,-0.0471413,0.0698572,-0.000273092,-0.00105344,0.0894897,-0.03171895683874226,0.07235503802062038,-0.0002730547137740347,0.08444387718386959,-0.0010528853268719773,-0.0460474054348502
117,246.9,51.8496,828.981,-0.00442896,207.704,-0.94739,-3.48221,-0.0325675,0.0818902,-0.0476267,0.0705596,-0.000276331,-0.0010659,0.0904331,-0.03204288947883116,0.07310852479290197,-0.0002762928241056839,0.08533663332453956,-0.0010653321303769614,-0.04651034166054069
118,249.4,51.9074,830.384,-0.00449662,207.998,-0.949138,-3.48831,-0.032902,0.0827125,-0.0481118,0.0712612,-0.000279566,-0.00107834,0.0913757,-0.0323666169858563,0.0738616819105189,-0.00027952692506727495,0.08622947267871317,-0.001077758800351103,-0.04697276732338851
119,252.0,51.9645,831.774,-0.0045644,208.29,-0.950838,-3.49424,-0.0332361,0.083534,-0.0485964,0.071962,-0.000282799,-0.00109077,0.0923175,-0.032689849300156504,0.07461450793663071,-0.0002827590161319504,0.08712217681853973,-0.0010901753266404635,-0.04743449243531306
120,254.6,52.021,833.151,-0.00463229,208.578,-0.952492,-3.5,-0.03357,0.0843548,-0.0490805,0.072662,-0.000286029,-0.00110319,0.0932585,-0.033012780243154016,0.07536700143418384,-0.000285988097605383,0.0880148530054623,-0.001102581709618966,-0.04789551779733292
121,256.5,52.0634,834.184,-0.00470981,208.794,-0.953715,-3.50425,-0.0338221,0.0849745,-0.049446,0.0731904,-0.000288467,-0.00111257,0.0939689,-0.0332565269956856,0.07593537550894758,-0.0002884253973953754,0.08868930476716397,-0.0011119513234590928,-0.048243448397387256
