,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.185,243.175,7.31139e-05,243.18,0.00053649,0.00053638,0.000825051,0.000825116,-0.000713716,0.00307395,6.79286e-09,6.79496e-09,2.14196e-05,0.00082539144819882,0.003078679429069142,6.792860052229344e-09,0.000825456501851507,6.79495992805812e-09,-0.0007134613653182464
25,12.29,255.313,255.207,0.10695,255.348,0.0133246,0.0132947,0.00110506,0.00110958,-0.00123146,0.00452189,2.41466e-07,2.44433e-07,0.000931563,0.0011056708037726626,0.004532129172238886,2.4146602917163307e-07,0.0011101958116312982,2.4443302981680404e-07,-0.001230702064288658
26,15.18,265.326,265.15,0.000214631,265.238,0.0245079,0.024468,0.00138374,0.00139281,-0.00175515,0.00597037,5.16401e-07,5.25374e-07,0.00186219,0.0013846978099296692,0.005988228181262434,5.16401133410227e-07,0.001393780410328116,5.253741379718235e-07,-0.001753610624981805
27,18.08,273.812,273.574,-2.76494e-06,273.693,0.0332353,0.0331697,0.00166075,0.00167435,-0.00228114,0.00742018,8.05537e-07,8.22296e-07,0.00280638,0.0016621298090147008,0.007447777753486484,8.055373243998076e-07,0.0016757525066142254,8.222963381321335e-07,-0.0022785401773789404
28,20.97,281.21,280.92,8.57918e-06,281.065,0.0405317,0.0404401,0.00193668,0.00195479,-0.00280913,0.00887016,1.11266e-06,1.13875e-06,0.0037602,0.0019385565759579837,0.008909616444586765,1.1126606189737487e-06,0.0019567018475226128,1.1387506484439314e-06,-0.00280518808630148
29,23.87,287.779,287.445,3.95473e-06,287.612,0.0467448,0.0466281,0.00221172,0.00223433,-0.0033385,0.0103199,1.43543e-06,1.47212e-06,0.00472113,0.0022141676568570023,0.010373333820381747,1.435431030261114e-06,0.0022368279753617326,1.4721210834789389e-06,-0.0033329334052901727
30,26.76,293.695,293.322,1.77535e-06,293.509,0.0521125,0.0519719,0.00248601,0.00251311,-0.00386886,0.0117692,1.77175e-06,1.82007e-06,0.00568743,0.002489102685144573,0.011838729535591064,1.7717515694570807e-06,0.0025162705079495584,1.820071656277733e-06,-0.0038613856033883343
31,29.66,299.083,298.674,6.91023e-07,298.879,0.056805,0.0566418,0.00275964,0.0027912,-0.0043999,0.0132178,2.11981e-06,2.18062e-06,0.0066579,0.002763451311607712,0.013305541274437171,2.119812246847985e-06,0.002795099025529657,2.1806223775566735e-06,-0.004390234620758715
32,32.55,304.035,303.594,1.20827e-07,303.814,0.0609473,0.060763,0.00303269,0.00306868,-0.00493142,0.0146656,2.47807e-06,2.55209e-06,0.00763162,0.0030372932565583266,0.014773667557262282,2.4780730705220577e-06,0.003073393218357756,2.55209325650263e-06,-0.004919280511561541
33,35.45,308.618,308.15,-1.94648e-07,308.384,0.0646336,0.0644298,0.0033052,0.00334561,-0.00546326,0.0161125,2.84518e-06,2.93303e-06,0.00860793,0.003310668196354616,0.016243006313633623,2.845184047473026e-06,0.003351212799654446,2.9330343014333238e-06,-0.00544836353518563
34,38.34,312.888,312.394,-3.79803e-07,312.641,0.0679366,0.0677145,0.00357722,0.00362202,-0.0059953,0.0175584,3.22e-06,3.3222e-06,0.0095863,0.0035836258876098537,0.01771345488107423,3.2200051842679045e-06,0.003628587441180775,3.322205518463406e-06,-0.005977364050654743
35,41.24,316.887,316.369,-4.97402e-07,316.628,0.0709132,0.0706742,0.00384877,0.00389795,-0.00652742,0.0190033,3.60154e-06,3.71855e-06,0.0105663,0.003856186026397479,0.019185011922397965,3.6015464854877166e-06,0.0039055568876458224,3.7185569137232477e-06,-0.006506162671057525
36,44.13,320.65,320.11,-5.80362e-07,320.38,0.0736088,0.0733541,0.00411988,0.00417342,-0.00705956,0.0204471,3.98893e-06,4.12114e-06,0.0115476,0.004128378372357355,0.020657574029393277,3.988937955723415e-06,0.004182140844943838,4.121148492020055e-06,-0.007034699841296677
37,47.03,324.204,323.644,-6.46423e-07,323.924,0.0760599,0.0757908,0.00439058,0.00444846,-0.00759166,0.0218897,4.38142e-06,4.52917e-06,0.01253,0.004400232718208219,0.02213103719913767,4.381429598465658e-06,0.0044583690861284,4.529180256618304e-06,-0.007562916133103781
38,49.92,327.572,326.994,-7.05311e-07,327.283,0.0782968,0.0780143,0.00466088,0.00472309,-0.00812364,0.0233313,4.77835e-06,4.94193e-06,0.0135131,0.004671758796208403,0.023605603914680362,4.778361416324373e-06,0.004734261370445525,4.941942211456052e-06,-0.0080907324066809
39,52.82,330.775,330.18,-7.62378e-07,330.478,0.0803442,0.0800494,0.00493079,0.00499731,-0.00865548,0.0247716,5.17914e-06,5.35881e-06,0.0144969,0.004942966349793965,0.02508096529244641,5.17915341169406e-06,0.005009817379356241,5.358824358481229e-06,-0.008618129173778133
40,55.71,333.829,333.218,-8.20536e-07,333.523,0.0822229,0.0819167,0.00520034,0.00527115,-0.00918714,0.0262107,5.58325e-06,5.77924e-06,0.0154811,0.005213885237826288,0.026557221294827293,5.583265586306396e-06,0.005285066953198969,5.779256699867119e-06,-0.009145067170881704
41,58.61,336.748,336.122,-8.81308e-07,336.435,0.0839506,0.0836339,0.00546952,0.00554462,-0.00971857,0.0276485,5.99024e-06,6.20274e-06,0.0164657,0.005484505132552053,0.028034266861208357,5.990257941457244e-06,0.005560019854429887,6.202759237128319e-06,-0.009671497315059896
42,61.5,339.543,338.903,-9.4542e-07,339.223,0.0855421,0.0852158,0.00573835,0.00581772,-0.0102498,0.0290852,6.39967e-06,6.62887e-06,0.0174505,0.005754845868288783,0.02951230518700343,6.3996904779983765e-06,0.005834675798414457,6.628891971116602e-06,-0.010197449812299753
43,64.4,342.227,341.574,-1.01313e-06,341.9,0.0870102,0.0866751,0.00600683,0.00609046,-0.0107807,0.0305206,6.81119e-06,7.05723e-06,0.0184353,0.0060249071807161325,0.030991128247268573,6.811213196122878e-06,0.006109044561859012,7.05725490224296e-06,-0.01072279652057151
44,67.29,344.807,344.142,-1.08445e-06,344.475,0.088366,0.0880228,0.00627498,0.00636286,-0.0113113,0.0319547,7.22446e-06,7.48747e-06,0.0194202,0.0062947089316296445,0.032470733321521505,7.224486096468752e-06,0.006383145996518236,7.487498031144568e-06,-0.011247567770613087
45,70.19,347.293,346.616,-1.15923e-06,346.954,0.0896191,0.0892686,0.0065428,0.00663491,-0.0118416,0.0333875,7.63916e-06,7.91925e-06,0.020405,0.006564250873325905,0.033951117682322174,7.639189178565431e-06,0.006656969776577482,7.919281357349206e-06,-0.011771764182461397
46,73.08,349.691,349.002,-1.23724e-06,349.346,0.0907779,0.0904206,0.00681029,0.00690663,-0.0123716,0.0348191,8.05501e-06,8.35229e-06,0.0213897,0.006833532758292016,0.035432382138508745,8.055042441723614e-06,0.006930535773398194,8.352324880389617e-06,-0.01229538637530625
47,75.98,352.007,351.308,-1.31822e-06,351.658,0.0918496,0.0914863,0.00707747,0.00717803,-0.0129013,0.0362493,8.47177e-06,8.78632e-06,0.0223742,0.0071025744812578395,0.03691431701046555,8.471805885479355e-06,0.007203853808386951,8.786358599799371e-06,-0.012818434967493908
48,78.87,354.247,353.539,-1.40189e-06,353.893,0.0928409,0.092472,0.00734433,0.00744909,-0.0134306,0.0376783,8.8892e-06,9.2211e-06,0.0233584,0.007371365737506075,0.0383971267847274,8.889239509146662e-06,0.007476903489751718,9.221142514448388e-06,-0.01334081191061176
49,81.77,356.417,355.7,-1.48798e-06,356.058,0.0937574,0.0933836,0.00761087,0.00771984,-0.0139596,0.0391059,9.30709e-06,9.65638e-06,0.0243423,0.007639906288139153,0.039880601174996366,9.307133311153848e-06,0.007749714791534856,9.656426622983716e-06,-0.013862616591604593
50,84.66,358.521,357.795,-1.57623e-06,358.158,0.0946043,0.094226,0.00787711,0.00799027,-0.0144882,0.0405323,9.72523e-06,1.0092e-05,0.0253259,0.007908216052600281,0.04136494524703194,9.725277290151269e-06,0.008022277399797995,1.0092050924503937e-05,-0.014383751064498518
51,87.56,360.563,359.828,-1.66637e-06,360.196,0.095386,0.0950038,0.00814305,0.0082604,-0.0150164,0.0419573,1.01434e-05,1.05277e-05,0.0263091,0.008176294808429407,0.0428499481072564,1.014345144456641e-05,0.008294611238705896,1.0527755416323004e-05,-0.014904216100269596
52,90.45,362.547,361.805,-1.75817e-06,362.176,0.0961068,0.0957211,0.00840868,0.00853021,-0.0155442,0.0433811,1.05616e-05,1.09633e-05,0.027292,0.008444132248874192,0.04433581540128495,1.0561655773955181e-05,0.008566695911696565,1.0963360097093755e-05,-0.015424012468683634
53,93.35,364.476,363.726,-1.8514e-06,364.101,0.0967702,0.0963814,0.00867402,0.00879972,-0.0160716,0.0448035,1.09794e-05,1.13987e-05,0.0282743,0.008711748317978829,0.0458223356276668,1.0979460273841113e-05,0.00883855135414624,1.139876496547565e-05,-0.015943140938296962
54,96.24,366.353,365.597,-1.94586e-06,365.975,0.0973796,0.0969882,0.00893906,0.00906892,-0.0165987,0.0462246,1.13969e-05,1.18338e-05,0.0292562,0.00897913271196793,0.047309610281533576,1.1396964944898613e-05,0.009110167250029999,1.1833870019684056e-05,-0.016461700630295728
55,99.14,368.182,367.419,-2.04135e-06,367.8,0.097938,0.0975443,0.0092038,0.00933783,-0.0171253,0.0476444,1.18138e-05,1.22682e-05,0.0302376,0.009246285208977634,0.04879763656610314,1.1813869783106057e-05,0.009381563554059946,1.2268275254578853e-05,-0.016979495551375234
56,102.0,369.965,369.195,-2.1377e-06,369.58,0.0984481,0.0980525,0.00946826,0.00960644,-0.0176515,0.0490629,1.223e-05,1.27021e-05,0.0312185,0.00951322577755942,0.05028641167768422,1.2230074786678813e-05,0.009652729953218975,1.2702180671952945e-05,-0.01749662487215964
57,104.9,371.703,370.928,-2.23472e-06,371.316,0.0989123,0.0985152,0.00973243,0.00987476,-0.0181773,0.05048,1.26455e-05,1.31351e-05,0.0321988,0.009779944114353789,0.051775827628094184,1.2645579954728703e-05,0.009923676322259212,1.3135186265778032e-05,-0.018013089356390233
58,107.8,373.401,372.62,-2.33227e-06,373.01,0.099333,0.0989347,0.00999631,0.0101428,-0.0187027,0.0518958,1.306e-05,1.35672e-05,0.0331786,0.010046440005928137,0.05326598647938363,1.3060085282123879e-05,0.010194412546908671,1.356729203494389e-05,-0.01852888976660927
59,110.7,375.059,374.272,-2.43021e-06,374.665,0.0997121,0.0993129,0.0102599,0.0104105,-0.0192276,0.0533103,1.34736e-05,1.39983e-05,0.0341578,0.010312713238988191,0.05475688540694135,1.3473690769316704e-05,0.010464877791305227,1.3998397976555665e-05,-0.019043928768559537
60,113.6,376.679,375.887,-2.52838e-06,376.283,0.100052,0.0996518,0.0105232,0.010678,-0.0197522,0.0547235,1.3886e-05,1.44282e-05,0.0351363,0.010578763600377128,0.056248521579268074,1.3886096410953286e-05,0.010735213301876989,1.4428304087044097e-05,-0.019558403365041888
61,116.5,378.264,377.467,-2.62666e-06,377.865,0.100353,0.0999531,0.0107862,0.0109451,-0.0202763,0.0561354,1.42972e-05,1.48569e-05,0.0361143,0.010844580768629486,0.057740892157980506,1.4297302205479312e-05,0.011005216734703005,1.4857010364188739e-05,-0.02007211817511334
62,119.4,379.814,379.013,-2.72494e-06,379.413,0.100618,0.100218,0.011049,0.011212,-0.0207999,0.0575459,1.47071e-05,1.52843e-05,0.0370917,0.011110265633917704,0.05923388837442345,1.4707208149999929e-05,0.011275090040040237,1.5284416805538825e-05,-0.02058507411045385
63,122.3,381.332,380.526,-2.82307e-06,380.929,0.100849,0.100449,0.0113115,0.0114786,-0.0213232,0.0589552,1.51156e-05,1.57102e-05,0.0380684,0.011375716917603196,0.06072771907386709,1.5115714241176192e-05,0.01154473192071026,1.571032340574874e-05,-0.021097467861654118
64,125.2,382.818,382.009,-2.84042e-06,382.413,0.10106,0.100656,0.0115737,0.0117449,-0.021846,0.0603631,1.55228e-05,1.61349e-05,0.0390444,0.011640934399071323,0.062222169401003,1.5522920479238422e-05,0.011814142153201201,1.613503016817397e-05,-0.0216091043520239
65,128.1,384.275,383.462,-3.0221e-06,383.868,0.101269,0.10087,0.0118356,0.012011,-0.0223683,0.0617696,1.5929e-05,1.65586e-05,0.0400198,0.01190591785785955,0.06371723604141333,1.592912686709802e-05,0.012083421722485888,1.655873709438538e-05,-0.022119984488859212
66,131.0,385.703,384.886,-3.12202e-06,385.294,0.101482,0.101084,0.0120972,0.0122767,-0.0228903,0.0631749,1.63344e-05,1.69814e-05,0.0409945,0.012170667073658992,0.06521312871602758,1.633453340699198e-05,0.01235236801557038,1.698154418483533e-05,-0.02263030465180549
67,133.9,387.104,386.282,-3.22278e-06,386.693,0.101698,0.1013,0.0123586,0.0125422,-0.0234117,0.0645789,1.67388e-05,1.74033e-05,0.0419685,0.01243528306983599,0.06670973832284366,1.6738940094462862e-05,0.012621183252921941,1.7403451438413597e-05,-0.023139772381181034
68,136.8,388.478,387.653,-3.32434e-06,388.066,0.101915,0.101518,0.0126197,0.0128074,-0.0239328,0.0659815,1.71425e-05,1.78243e-05,0.0429418,0.012699664435730895,0.0682069551545248,1.714264693353229e-05,0.012889766003219227,1.7824458853787917e-05,-0.023648681637970514
69,139.7,389.828,388.998,-3.42671e-06,389.413,0.102135,0.101738,0.0128806,0.0130724,-0.0244534,0.0673828,1.75454e-05,1.82445e-05,0.0439144,0.012963912247810239,0.0697048828386988,1.7545553921527457e-05,0.013158217359444002,1.824466643185474e-05,-0.024156837849770962
70,142.6,391.153,390.319,-3.52988e-06,390.736,0.102357,0.10196,0.0131411,0.013337,-0.0249735,0.0687828,1.79475e-05,1.86639e-05,0.0448864,0.013227823719927478,0.07120351847484141,1.7947661057338138e-05,0.01342633449408992,1.8664074171725886e-05,-0.02466424191653993
71,145.5,392.454,391.616,-3.63385e-06,392.035,0.102581,0.102184,0.0134014,0.0136014,-0.0254932,0.0701815,1.83489e-05,1.90826e-05,0.0458576,0.013491601251598428,0.07270285915559938,1.834906834208283e-05,0.013694319843032154,1.9082782074075766e-05,-0.025170992219543886
72,148.4,393.734,392.891,-3.73861e-06,393.312,0.102807,0.102411,0.0136615,0.0138655,-0.0260124,0.0715789,1.87496e-05,1.95006e-05,0.046828,0.013755244702428282,0.0742029019667978,1.8749775774873356e-05,0.013962071868001136,1.95007901380162e-05,-0.02567699207145524
73,151.2,394.991,394.145,-3.84416e-06,394.568,0.103035,0.102639,0.0139212,0.0141294,-0.0265312,0.072975,1.91497e-05,1.99178e-05,0.0477978,0.014018551128337275,0.07570364398744367,1.9149883356606168e-05,0.014229691769660047,1.9917998360652334e-05,-0.02618233974944617
74,154.1,396.227,395.377,-3.9505e-06,395.802,0.103265,0.10287,0.0141807,0.014393,-0.0270495,0.0743697,1.95491e-05,2.03345e-05,0.0487668,0.014281723087439913,0.07720497456923003,1.95492910848305e-05,0.014497077956361792,2.033470674733806e-05,-0.026686938664649218
75,157.0,397.444,396.589,-4.05764e-06,397.016,0.103497,0.103102,0.01444,0.0146563,-0.0275674,0.0757632,1.99479e-05,2.07505e-05,0.0497351,0.014544760439555438,0.07870710606833908,1.994809896066485e-05,0.014764230206037787,2.075071529317185e-05,-0.027190886990431706
76,159.9,398.64,397.781,-4.16556e-06,398.211,0.103731,0.103337,0.014699,0.0149193,-0.0280849,0.0771553,2.03462e-05,2.11659e-05,0.0507026,0.014807561563785487,0.08020981995201426,2.0346406985227716e-05,0.015031148296772434,2.11661239992722e-05,-0.027694185466701327
77,162.8,399.818,398.955,-4.27429e-06,399.386,0.103967,0.103573,0.0149577,0.0151821,-0.0286019,0.0785461,2.07439e-05,2.15807e-05,0.0516694,0.015070126241238713,0.08171322099234835,2.0744115156290377e-05,0.015297933536589925,2.158093286497298e-05,-0.02819673765188102
78,165.7,400.978,400.11,-4.38381e-06,400.544,0.104205,0.103812,0.0152162,0.0154446,-0.0291184,0.0799357,2.11411e-05,2.1995e-05,0.0526354,0.015332555786429447,0.08321741455587883,2.114132347452724e-05,0.015564484227390762,2.199524189183677e-05,-0.028698544434126783
79,168.6,402.12,401.248,-4.49414e-06,401.684,0.104445,0.104052,0.0154744,0.0157069,-0.0296345,0.0813239,2.15378e-05,2.24088e-05,0.0536006,0.015594748499956124,0.08472218118763153,2.153803194016035e-05,0.01583090173073165,2.2409051078975395e-05,-0.02919970378005099
80,171.5,403.244,402.368,-4.60527e-06,402.806,0.104687,0.104294,0.0157324,0.0159689,-0.0301501,0.0827109,2.1934e-05,2.28221e-05,0.0545651,0.015856805749000724,0.0862277347129472,2.1934240551857442e-05,0.016097084295378483,2.282236042616681e-05,-0.029700119394550528
81,174.4,404.352,403.472,-4.71721e-06,403.912,0.104931,0.104539,0.0159901,0.0162306,-0.0306652,0.0840965,2.23297e-05,2.3235e-05,0.0555289,0.016118625781904594,0.08773385506137776,2.2329949309618513e-05,0.01636303170003872,2.3235269934751557e-05,-0.030199792161281214
82,177.3,405.445,404.56,-4.82997e-06,405.002,0.105176,0.104785,0.0162475,0.0164921,-0.0311799,0.0854808,2.27251e-05,2.36474e-05,0.0564918,0.016380208380416983,0.08924064772285911,2.2725358217012825e-05,0.01662884538645293,2.3647679602056826e-05,-0.0306988198924526
83,180.2,406.521,405.632,-4.94355e-06,406.076,0.105424,0.105033,0.0165047,0.0167533,-0.0316942,0.0868639,2.312e-05,2.40594e-05,0.057454,0.016641654990605215,0.09074821878316386,2.3120267269360895e-05,0.016894423523862834,2.4059689429645204e-05,-0.031197203319098255
84,183.1,407.582,406.689,-5.05795e-06,407.136,0.105673,0.105283,0.0167616,0.0170142,-0.032208,0.0882456,2.35145e-05,2.44709e-05,0.0584154,0.01690286378260497,0.09225634724767628,2.3514776468003262e-05,0.017159765891366696,2.447119941484388e-05,-0.03169484634059294
85,186.0,408.629,407.732,-5.17318e-06,408.18,0.105925,0.105534,0.0170183,0.0172749,-0.0327213,0.0896261,2.39087e-05,2.48821e-05,0.0593761,0.017163936254956047,0.09376524841444578,2.390898581516865e-05,0.01742497401071086,2.4882409562110297e-05,-0.03219174983477435
86,188.9,409.661,408.76,-5.28925e-06,409.21,0.106178,0.105788,0.0172747,0.0175353,-0.0332342,0.0910053,2.43026e-05,2.5293e-05,0.0603359,0.017424770525736433,0.0952748101995764,2.430289531063501e-05,0.017689945971795407,2.5293319870556275e-05,-0.03268801140912425
87,191.8,410.68,409.774,-5.40616e-06,410.227,0.106433,0.106043,0.0175309,0.0177955,-0.0337467,0.0923832,2.46961e-05,2.57035e-05,0.061295,0.017685468145884453,0.09678502958725455,2.4696404951285444e-05,0.017954783349586112,2.570383033773105e-05,-0.0331836317897064
88,194.7,411.685,410.775,-5.52392e-06,411.23,0.10669,0.106301,0.0177869,0.0180554,-0.0342586,0.0937598,2.50893e-05,2.61137e-05,0.0622533,0.017946028976093098,0.09829590355494067,2.508961473912663e-05,0.01821938418116731,2.6114040965641294e-05,-0.03367841843714625
89,197.6,412.677,411.762,-5.64254e-06,412.219,0.106949,0.10656,0.0180425,0.018315,-0.0347702,0.0951351,2.54822e-05,2.65236e-05,0.0632108,0.018206249235831917,0.09980742907337459,2.5482524673936524e-05,0.018483748246271636,2.6523951753842923e-05,-0.03417266211995962
90,200.5,413.656,412.737,-5.76202e-06,413.196,0.107209,0.106821,0.018298,0.0185744,-0.0352812,0.0965091,2.58748e-05,2.69332e-05,0.0641675,0.0184664341697216,0.10131960310658261,2.587513475549308e-05,0.018747977199580212,2.6933562701891844e-05,-0.034666073812192444
91,203.4,414.623,413.699,-5.88237e-06,414.161,0.107472,0.107084,0.0185532,0.0188336,-0.0357919,0.0978819,2.62672e-05,2.73426e-05,0.0651234,0.018726379971395257,0.10283253289513117,2.6267544986025015e-05,0.01901207090033541,2.7342973812238824e-05,-0.035158943983185975
92,206.3,415.577,414.65,-6.0036e-06,415.113,0.107736,0.107348,0.0188081,0.0190925,-0.036302,0.0992534,2.66593e-05,2.77517e-05,0.0660786,0.018986086423830928,0.10434610540909417,2.665965536219339e-05,0.01927592728022609,2.775208508198901e-05,-0.035650983900410105
