,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.903,416.223,-2.07535e-05,417.063,0.194281,0.193582,0.0191583,0.0196747,-0.0372269,0.102086,4.91851e-05,5.12058e-05,0.0679968,0.019342997842838328,0.10747871080172344,4.918630960681902e-05,0.01986952250389118,5.120711103945297e-05,-0.03654249796117026
95,214.9,418.825,417.138,-2.11482e-05,417.981,0.194753,0.194055,0.0194103,0.0199337,-0.0377344,0.103455,4.98875e-05,5.19388e-05,0.0689497,0.019599904647192634,0.1089958874272583,4.988874440203794e-05,0.020133702920106744,5.1940148842799516e-05,-0.03703132859219038
96,217.8,419.737,418.041,-2.15457e-05,418.888,0.195228,0.194531,0.0196621,0.0201924,-0.0382414,0.104823,5.05896e-05,5.26714e-05,0.0699018,0.01985667222886467,0.11051403197537213,5.0590879675294076e-05,0.020397645648572382,5.267278716258872e-05,-0.03751942996444102
97,220.7,420.637,418.934,-2.1946e-05,419.785,0.195706,0.19501,0.0199137,0.0204508,-0.038748,0.106189,5.12913e-05,5.34037e-05,0.0708531,0.02011330045007398,0.11203203070013634,5.1292615421250076e-05,0.020661350469403317,5.34051260030477e-05,-0.038006899134854555
98,223.6,421.527,419.816,-2.23492e-05,420.671,0.196188,0.195492,0.020165,0.0207091,-0.0392541,0.107555,5.19928e-05,5.41357e-05,0.0718036,0.020369687136114978,0.11355210442806296,5.199415164902632e-05,0.020925021347857564,5.413716536351032e-05,-0.03849364066286931
99,226.5,422.407,420.689,-2.27553e-05,421.547,0.196672,0.195977,0.0204161,0.020967,-0.0397598,0.108919,5.2694e-05,5.48674e-05,0.0727533,0.02062593413501923,0.11507202584926146,5.2695388353285466e-05,0.021188351865873756,5.486890524331045e-05,-0.0389797515053002
100,229.4,423.277,421.551,-2.31644e-05,422.414,0.19716,0.196466,0.0206669,0.0212247,-0.040265,0.110281,5.33949e-05,5.55989e-05,0.0737023,0.020881939220995793,0.11659178867201492,5.339632553313933e-05,0.021451546015259337,5.560044564756339e-05,-0.03946513631631288
101,232.3,424.138,422.403,-2.35764e-05,423.27,0.19765,0.196957,0.0209176,0.0214822,-0.0407698,0.111643,5.40956e-05,5.63301e-05,0.0746504,0.02113790640730473,0.11811362282198656,5.409706319325913e-05,0.02171460365557598,5.633168656982157e-05,-0.039949891952883676
102,235.2,424.989,423.247,-2.39913e-05,424.117,0.198144,0.197451,0.0211679,0.0217394,-0.0412741,0.113003,5.47961e-05,5.70611e-05,0.0755977,0.021393529215138374,0.11963529184942323,5.479760133364486e-05,0.02197742244868417,5.706272801564438e-05,-0.040433923163643914
103,238.1,425.831,424.081,-2.44093e-05,424.955,0.19864,0.197949,0.0214181,0.0219963,-0.0417779,0.114362,5.54965e-05,5.7792e-05,0.0765442,0.021649113848452473,0.12115791059614356,5.549803995918978e-05,0.02224000217543276,5.7793669989703034e-05,-0.04091723079773846
104,241.0,426.663,424.905,-2.48303e-05,425.784,0.19914,0.198449,0.021668,0.022253,-0.0422814,0.115719,5.61966e-05,5.85227e-05,0.07749,0.021904455865659367,0.12268035462547133,5.6198179058553066e-05,0.02250244486706987,5.852441248666018e-05,-0.04140000742281735
105,243.9,427.487,425.722,-2.52544e-05,426.604,0.199642,0.198953,0.0219176,0.0225095,-0.0427843,0.117076,5.68967e-05,5.92532e-05,0.0784349,0.022159555052897684,0.12420486601373248,5.689831864796879e-05,0.022764750383422516,5.925495550562765e-05,-0.041881966160402184
106,246.8,428.302,426.529,-2.56816e-05,427.415,0.200148,0.199459,0.0221671,0.0227657,-0.0432868,0.118431,5.75966e-05,5.99837e-05,0.079379,0.022414615679373417,0.12572919610759392,5.759825871609614e-05,0.023026816281678686,5.99854990581683e-05,-0.042363299527269804
107,249.7,429.109,427.328,-2.6112e-05,428.218,0.200656,0.199968,0.0224163,0.0230217,-0.0437889,0.119785,5.82964e-05,6.07141e-05,0.0803223,0.022669433150539042,0.1272544658136896,5.829809926805041e-05,0.023288744672050443,6.071594313827866e-05,-0.04284400822256018
108,252.6,429.908,428.119,-2.65454e-05,429.013,0.201168,0.200481,0.0226652,0.0232774,-0.0442905,0.121137,5.89962e-05,6.14444e-05,0.0812648,0.022924007252882683,0.12877954457240248,5.899794031005712e-05,0.023550433059497333,6.144628774573668e-05,-0.04332399727671721
109,255.5,430.698,428.901,-2.69821e-05,429.799,0.201682,0.200996,0.0229139,0.0235328,-0.0447917,0.122489,5.96959e-05,6.21747e-05,0.0822065,0.023178440090898533,0.13030668663207434,5.96976818356687e-05,0.02381188122561051,6.217663288676789e-05,-0.043803363150159424
110,258.4,431.481,429.676,-2.7422e-05,430.578,0.202199,0.201514,0.0231624,0.0237881,-0.0452924,0.123839,6.03956e-05,6.29049e-05,0.0831475,0.023432731527663453,0.13183363111464863,6.039742385088864e-05,0.02407329376677847,6.290687855470267e-05,-0.04428201096674944
111,261.3,432.255,430.443,-2.78651e-05,431.349,0.202719,0.202035,0.0234107,0.024043,-0.0457927,0.125188,6.10953e-05,6.36352e-05,0.0840876,0.02368688142630604,0.1333615050022574,6.109716635593898e-05,0.02433436332126071,6.363722476221412e-05,-0.04476003708845744
112,264.2,433.023,431.202,-2.83115e-05,432.112,0.203243,0.202559,0.0236587,0.0242978,-0.0462925,0.126535,6.1795e-05,6.43655e-05,0.0850269,0.023940787255921192,0.134889171601966,6.179690935037563e-05,0.02459539697130997,6.436757150329875e-05,-0.04523734673230473
113,267.0,433.782,431.954,-2.87611e-05,432.868,0.203769,0.203086,0.0239065,0.0245522,-0.0467919,0.127882,6.24948e-05,6.50958e-05,0.0859654,0.024194551223060357,0.1364188973551128,6.249675284064615e-05,0.024856087198690258,6.509791877751248e-05,-0.0457140361620888
114,269.9,434.535,432.698,-2.92142e-05,433.616,0.204298,0.203616,0.0241541,0.0248065,-0.0472908,0.129227,6.31946e-05,6.58262e-05,0.0869031,0.024448173191047085,0.13794840913815243,6.319659682074708e-05,0.025116741242422025,6.582836659174696e-05,-0.046190010687729544
115,272.8,435.28,433.436,-2.96705e-05,434.357,0.204829,0.204149,0.0244015,0.0250605,-0.0477893,0.130571,6.38944e-05,6.65567e-05,0.08784,0.024701653023256886,0.1394788400192135,6.38964412906784e-05,0.025377153965713273,6.655891494622423e-05,-0.046665366475127756
116,275.7,436.018,434.166,-3.01303e-05,435.092,0.205364,0.204684,0.0246486,0.0253142,-0.0482873,0.131914,6.45944e-05,6.72872e-05,0.0887761,0.024954888087622695,0.14101018817147581,6.45964862631132e-05,0.025637325150993595,6.728946383449674e-05,-0.047140008926843335
117,278.6,436.75,434.89,-3.05934e-05,435.819,0.205902,0.205223,0.0248955,0.0255677,-0.0487849,0.133255,6.52944e-05,6.80179e-05,0.0897114,0.025207980692487864,0.1425413092210286,6.52965317258225e-05,0.02589735717058561,6.80202132699037e-05,-0.0476140341111545
118,281.5,437.474,435.606,-3.10601e-05,436.54,0.206442,0.205764,0.0251421,0.025821,-0.0492821,0.134595,6.59946e-05,6.87487e-05,0.0906459,0.025460828155337456,0.14407334080730472,6.599677769147938e-05,0.026157249885179423,6.875106324599756e-05,-0.04808744271426302
119,284.4,438.192,436.316,-3.15301e-05,437.254,0.206985,0.206308,0.0253886,0.026074,-0.0497788,0.135934,6.66949e-05,6.94797e-05,0.0915796,0.025713635406691138,0.14560628108512486,6.66971241543024e-05,0.026416900513819952,6.948211377033608e-05,-0.04856014027730904
120,287.3,438.904,437.02,-3.20037e-05,437.961,0.207532,0.206856,0.0256348,0.0263268,-0.0502751,0.137272,6.73953e-05,7.02108e-05,0.0925125,0.025966197192808682,0.14714012820410916,6.739757111429157e-05,0.026676411507077447,7.021326483602763e-05,-0.04903222272274044
121,289.5,439.437,437.547,-3.26402e-05,438.492,0.207946,0.207271,0.0258206,0.0265177,-0.0506497,0.138282,6.79245e-05,7.07632e-05,0.0932168,0.02615683942236169,0.14829932502945087,6.792680692102593e-05,0.02687242274271129,7.076570377440028e-05,-0.04938838853808636
