,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3424,-0.000378315,206.233,-1.24339,-0.330813,0.0614959,-0.0235314,-0.0364029,0.047339,-0.000267812,-7.44955e-05,0.0640131,0.06342613647270201,0.04847738267315438,-0.0002677761415674773,-0.023256695552435702,-7.449272527915163e-05,-0.03574828180737255
92,220.1,756.406,56.4794,-0.000386972,206.72,-1.24834,-0.332124,0.0623522,-0.0238653,-0.0369218,0.0480034,-0.000272312,-7.57483e-05,0.064951,0.06433713826311416,0.04917422251076298,-0.0002722749264525426,-0.02358277569968059,-7.574543116994903e-05,-0.03624850223053022
93,223.2,758.11,56.6148,-0.000395685,207.2,-1.25322,-0.333416,0.0632077,-0.0241988,-0.0374402,0.0486671,-0.000276815,-7.70018e-05,0.065888,0.06524806827965524,0.04987079057278487,-0.0002767766902628255,-0.023908356550360277,-7.699883543743624e-05,-0.036747981530753315
94,226.3,759.793,56.7486,-0.000404456,207.675,-1.25803,-0.33469,0.0640623,-0.0245321,-0.0379581,0.0493303,-0.000281321,-7.82561e-05,0.0668243,0.06615881838689797,0.05056729581670272,-0.00028128143295791386,-0.024233633684676348,-7.825303807129647e-05,-0.037246720591491034
95,229.4,761.456,56.8808,-0.000413283,208.144,-1.26277,-0.335945,0.0649162,-0.024865,-0.0384756,0.0499929,-0.000285829,-7.9511e-05,0.0677598,0.06706960020487474,0.05126363237773712,-0.0002857881547830843,-0.024558412245632044,-7.95078390841697e-05,-0.03774481652014727
96,232.5,763.099,57.0114,-0.000422167,208.608,-1.26744,-0.337183,0.0657692,-0.0251976,-0.0389926,0.0506549,-0.000290339,-8.07666e-05,0.0686946,0.067980198888975,0.05195979930820083,-0.0002902968557113583,-0.024882790170679847,-8.076333846596118e-05,-0.03824217387205264
97,235.6,764.723,57.1406,-0.000431107,209.066,-1.27205,-0.338404,0.0666215,-0.0255299,-0.0395091,0.0513164,-0.000294852,-8.20228e-05,0.0696285,0.06889082642128641,0.05265590092566974,-0.0002948085354210761,-0.025206767787643636,-8.201943622210273e-05,-0.038738793526181814
98,238.7,766.328,57.2683,-0.000440102,209.52,-1.2766,-0.339609,0.0674729,-0.0258619,-0.0400252,0.0519773,-0.000299366,-8.32795e-05,0.0705617,0.06980126759071048,0.05335183115540487,-0.00029932119447018124,-0.025530345423878442,-8.32760323586923e-05,-0.03923477243647622
99,241.8,767.915,57.3946,-0.000449152,209.968,-1.28109,-0.340797,0.0683235,-0.0261936,-0.0405408,0.0526376,-0.000303883,-8.45367e-05,0.071494,0.07071162767017602,0.05404758904870599,-0.00030383683223778046,-0.025853523406269896,-8.453312687384251e-05,-0.0397300153032254
100,244.9,769.484,57.5195,-0.000458257,210.411,-1.28552,-0.341971,0.0691733,-0.026525,-0.041056,0.0532973,-0.000308401,-8.57945e-05,0.0724256,0.0716219051334841,0.054743173656557564,-0.00030835344930002506,-0.02617630206123589,-8.579081975712555e-05,-0.04022461897849405
101,248.0,771.035,57.643,-0.000467417,210.849,-1.28989,-0.343129,0.0700224,-0.0268561,-0.0415707,0.0539564,-0.000312921,-8.70527e-05,0.0733564,0.07253220570654917,0.055438584029628535,-0.00031287204533037016,-0.02649868171472658,-8.704891102362389e-05,-0.04071848825894375
102,251.0,772.569,57.7652,-0.000476631,211.282,-1.2942,-0.344272,0.0708705,-0.0271868,-0.042085,0.054615,-0.000317443,-8.83114e-05,0.0742864,0.07344220610133156,0.056133924831662796,-0.00031739262030194837,-0.02682056537428701,-8.830750066302073e-05,-0.04121171989504513
103,254.1,774.086,57.8861,-0.000485899,211.711,-1.29847,-0.345401,0.071718,-0.0275173,-0.0425988,0.055273,-0.000321966,-8.95704e-05,0.0752156,0.07435233398321706,0.05682908963834166,-0.0003219141745096632,-0.027142148032969104,-8.956638869150879e-05,-0.041704218779565094
104,257.2,775.587,58.0058,-0.000495221,212.135,-1.30268,-0.346517,0.0725646,-0.0278474,-0.0431121,0.0559304,-0.00032649,-9.08299e-05,0.0761441,0.07526226578895279,0.05752407749934996,-0.00032643670793996993,-0.027463235411515963,-9.082577508945366e-05,-0.04219598578126693
105,260.3,777.072,58.1242,-0.000504596,212.554,-1.30684,-0.347619,0.0734104,-0.0281773,-0.043625,0.0565872,-0.000331016,-9.20897e-05,0.0770717,0.0761721073311048,0.05821888746406634,-0.0003309612202484491,-0.027784022373434913,-9.208545987371419e-05,-0.04268711749866427
106,263.4,778.541,58.2414,-0.000514024,212.97,-1.31095,-0.348708,0.0742554,-0.0285068,-0.0441374,0.0572435,-0.000335543,-9.33498e-05,0.0779986,0.07708185707693538,0.058913624472921367,-0.00033548671174354894,-0.028104314766993266,-9.334544304295811e-05,-0.04317751896807187
107,266.5,779.995,58.3574,-0.000523505,213.381,-1.31501,-0.349784,0.0750996,-0.0288361,-0.0446493,0.0578992,-0.000340071,-9.46102e-05,0.0789246,0.07799151349262878,0.059608181822230266,-0.00034001318241183576,-0.02842430732647394,-9.460572459618621e-05,-0.043667191053848864
108,269.6,781.434,58.4722,-0.000533039,213.788,-1.31903,-0.350849,0.075943,-0.029165,-0.0451608,0.0585543,-0.0003446,-9.58709e-05,0.0798499,0.07890107504329835,0.06030255856040956,-0.0003445406322396538,-0.028743806027352825,-9.586630453206624e-05,-0.0441562302031997
109,272.7,782.858,58.5859,-0.000542625,214.19,-1.323,-0.351901,0.0767856,-0.0294936,-0.0456719,0.0592089,-0.00034913,-9.71319e-05,0.0807744,0.07981054019298917,0.060996859835258155,-0.0003490690612136804,-0.029062908381304098,-9.712718284971e-05,-0.04464463713092082
110,275.8,784.268,58.6985,-0.000552264,214.589,-1.32693,-0.352941,0.0776275,-0.0298219,-0.0461824,0.0598628,-0.000353661,-9.83931e-05,0.0816981,0.08072001547667917,0.061690872564637234,-0.00035359846932037087,-0.029381614709976134,-9.838825955765795e-05,-0.04513222157714636
111,278.9,785.664,58.81,-0.000561955,214.984,-1.33081,-0.353971,0.0784685,-0.0301499,-0.0466926,0.0605163,-0.000358193,-9.96545e-05,0.082621,0.08162928330322372,0.0623849143032964,-0.00035812885654629145,-0.02969992533455501,-9.964953465524395e-05,-0.045619270860860484
112,281.9,787.046,58.9205,-0.000571698,215.375,-1.33466,-0.354989,0.0793088,-0.0304777,-0.0472022,0.0611691,-0.000362726,-0.000100916,0.0835432,0.08253855836839863,0.06307866559113728,-0.00036266022287789745,-0.03001793757397664,-0.00010091090815167458,-0.046105499378880754
113,285.0,788.415,59.0298,-0.000581492,215.762,-1.33846,-0.355996,0.0801482,-0.0308051,-0.0477115,0.0618214,-0.000367259,-0.000102178,0.0844645,0.08344762271522255,0.06377233802136906,-0.00036719156866871216,-0.03033545772033086,-0.00010217278000590468,-0.04659119415537383
114,288.1,789.77,59.1382,-0.000591338,216.146,-1.34222,-0.356993,0.0809869,-0.0311322,-0.0482202,0.0624731,-0.000371793,-0.00010344,0.0853851,0.08435669140105939,0.0644658244020504,-0.0003717238935474487,-0.030652583123423338,-0.00010343465026763088,-0.04707606987631108
115,291.2,791.112,59.2456,-0.000601236,216.526,-1.34595,-0.35798,0.0818248,-0.031459,-0.0487285,0.0631242,-0.000376327,-0.000104702,0.0863048,0.08526565462974878,0.06515912377943844,-0.0003762561978764012,-0.030969314102597734,-0.00010469651893685317,-0.04756031802789917
116,294.3,792.442,59.3519,-0.000611185,216.902,-1.34963,-0.358958,0.0826619,-0.0317855,-0.0492364,0.0637748,-0.000380862,-0.000105964,0.0872238,0.08617451085794148,0.06585234178473431,-0.0003807894812754009,-0.0312856509767383,-0.00010595838601357155,-0.04804393931634998
117,297.4,793.759,59.4573,-0.000621185,217.275,-1.35328,-0.359925,0.0834983,-0.0321117,-0.0497438,0.0644248,-0.000385397,-0.000107227,0.088142,0.08708336724958232,0.06654537101699454,-0.00038532274411584577,-0.031601594064270544,-0.00010722125139062122,-0.048526839299455005
118,300.5,795.064,59.5618,-0.000631236,217.644,-1.3569,-0.360883,0.0843339,-0.0324376,-0.0502507,0.0650743,-0.000389932,-0.000108489,0.0890594,0.08799211373266069,0.06723831724539764,-0.00038985598639806884,-0.031917143683161786,-0.00010848311528122156,-0.049009018825888484
119,303.6,796.357,59.6653,-0.000641339,218.011,-1.36048,-0.361832,0.0851686,-0.0327632,-0.0507572,0.0657231,-0.000394468,-0.000109751,0.089976,0.08890063987062757,0.06793096613662963,-0.0003943902077276906,-0.03223230015092127,-0.000109744977579318,-0.04949057379376265
120,306.7,797.638,59.7679,-0.000651492,218.374,-1.36403,-0.362772,0.0860027,-0.0330885,-0.0512633,0.0663715,-0.000399004,-0.000111014,0.0908918,0.0898092707861875,0.06862363711473596,-0.0003989244084900978,-0.03254706378460137,-0.00011100783817385995,-0.049971504904482655
121,309.0,798.599,59.8449,-0.00066312,218.646,-1.36668,-0.363476,0.0866323,-0.0333341,-0.0516453,0.0668609,-0.00040243,-0.000111968,0.0915833,0.09049563074651745,0.06914674951790412,-0.00040234903590863347,-0.03278464105005352,-0.00011196173181737823,-0.05033434648245538
