,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.0001801627687388896
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,242.402,242.27,0.000492543,242.336,0.00735972,0.0073576,0.000824499,0.000825395,-0.000716692,0.00307423,9.35745e-08,9.36139e-08,2.96119e-05,0.0008248389927354438,0.0030789602911387437,9.357450436731085e-08,0.0008257357321930225,9.361390440609796e-08,-0.0007164352376320959
25,12.29,254.849,253.865,0.000340145,254.357,0.131934,0.131785,0.00109984,0.00114548,-0.00126583,0.00449121,2.3892e-06,2.42131e-06,0.000937116,0.0011004450458103054,0.004501310599275277,2.3892028542249477e-06,0.0011461363127891477,2.4213129312666837e-06,-0.001265029175143928
26,15.18,265.07,263.387,0.000115225,264.229,0.233018,0.232663,0.00137353,0.00146394,-0.00181995,0.00590946,4.93321e-06,5.02106e-06,0.00186468,0.00137447372435906,0.005926955304368375,4.933222168324036e-06,0.0014650120832531144,5.021072605471133e-06,-0.0018182948952203404
27,18.08,273.754,271.501,4.31377e-05,272.628,0.314652,0.314078,0.001646,0.00178114,-0.00237729,0.00732815,7.65241e-06,7.8144e-06,0.00280567,0.0016473554015616898,0.00735506660066898,7.652439279803858e-06,0.0017827271720352034,7.81443053243791e-06,-0.0023744664840099627
28,20.97,281.318,278.588,1.51287e-05,279.953,0.382079,0.381289,0.00191758,0.00209729,-0.00293681,0.00874678,1.05237e-05,1.07743e-05,0.00375617,0.0019194197322849327,0.008785144854920102,1.0523755374247656e-05,0.002099490851010577,1.0774358043086352e-05,-0.0029325017920066587
29,23.87,288.028,284.892,1.71694e-06,286.46,0.438773,0.43778,0.00218845,0.00241251,-0.00349784,0.010165,1.35252e-05,1.3876e-05,0.00471368,0.0021908464045194975,0.010216839111800935,1.3525291465921185e-05,0.002415422443879267,1.3876096272236182e-05,-0.0034917296840458745
30,26.76,294.066,290.579,-6.51038e-06,292.322,0.48712,0.485937,0.00245872,0.00272691,-0.00405994,0.0115827,1.66375e-05,1.70979e-05,0.00567649,0.0024617451308277527,0.011650039208452645,1.6637638403871335e-05,0.0027306314009472032,1.7098046170005432e-05,-0.004051709585695007
31,29.66,299.559,295.765,-1.2835e-05,297.662,0.528813,0.527456,0.00272848,0.00304058,-0.0046228,0.0129996,1.98437e-05,2.04213e-05,0.00664342,0.0027322056892742363,0.013084462125943164,1.9843896887472567e-05,0.0030452072520228413,2.042150851622182e-05,-0.004612131306157119
32,32.55,304.603,300.537,-1.85214e-05,302.569,0.565091,0.563575,0.00299777,0.00335357,-0.00518619,0.0144157,2.31291e-05,2.38304e-05,0.00761356,0.003002267805825909,0.01452010730141362,2.312936747972394e-05,0.0033591995070954006,2.383068394617993e-05,-0.005172764934981311
33,35.45,309.268,304.96,-2.40866e-05,307.114,0.596884,0.595224,0.00326664,0.00366594,-0.00574992,0.0158308,2.64811e-05,2.73114e-05,0.00858626,0.003271981282877423,0.015956770976895074,2.648145062744689e-05,0.0036726677767382476,2.7311772959670577e-05,-0.00573342084807793
34,38.34,313.611,309.086,-2.97444e-05,311.348,0.624906,0.623117,0.0035351,0.00397773,-0.00631388,0.0172449,2.98889e-05,3.08527e-05,0.009561,0.003541355835500859,0.017394451719327186,2.988934667769172e-05,0.0039856516679124265,3.0853175949419054e-05,-0.0062939893440945305
35,41.24,317.674,312.955,-3.55777e-05,315.314,0.649713,0.647808,0.00380319,0.00428898,-0.00687794,0.018658,3.3343e-05,3.44442e-05,0.0105373,0.003810431304196449,0.018833148090567686,3.334355588391347e-05,0.0042981908383794565,3.4444793208354696e-05,-0.006854341105600903
36,44.13,321.494,316.598,-4.161e-05,319.045,0.671749,0.66974,0.00407091,0.00459972,-0.00744203,0.0200699,3.68354e-05,3.80769e-05,0.011515,0.004079207409629415,0.02027265459283889,3.6836078431745634e-05,0.00461031495041242,3.807762493446276e-05,-0.007414406661785833
37,47.03,325.1,320.044,-4.78376e-05,322.571,0.69137,0.689268,0.00433828,0.00490997,-0.00800607,0.0214807,4.03586e-05,4.17433e-05,0.0124937,0.004347703959676208,0.0217130710848199,4.035941441915547e-05,0.004922043655040564,4.174417126368013e-05,-0.007974106778386836
38,49.92,328.514,323.313,-5.4244e-05,325.912,0.708866,0.706683,0.0046053,0.00521976,-0.00857001,0.0228903,4.39065e-05,4.54366e-05,0.0134731,0.004615920691609876,0.023154293364644696,4.390746390448008e-05,0.005233406681030228,4.5437632258060745e-05,-0.00853339214409321
39,52.82,331.758,326.425,-6.08075e-05,329.09,0.724479,0.722224,0.00487199,0.00552911,-0.00913381,0.0242988,4.74734e-05,4.91506e-05,0.0144532,0.004883877440603701,0.024596421567219195,4.747452687969833e-05,0.005544423739470172,4.915180791043028e-05,-0.009092223468249117
40,55.71,334.849,329.395,-6.75043e-05,332.12,0.738407,0.736089,0.00513834,0.00583803,-0.00969741,0.025706,5.10542e-05,5.28803e-05,0.0154337,0.005151563908922796,0.026039248586647412,5.105550328776687e-05,0.005855104508132758,5.288169818773447e-05,-0.009650541742233898
41,58.61,337.801,332.236,-7.43094e-05,335.016,0.75082,0.748447,0.00540436,0.00614654,-0.0102608,0.027112,5.46445e-05,5.66206e-05,0.0164145,0.005418989896707194,0.02748287440129027,5.464599303794948e-05,0.006165468739197211,5.6622202976530644e-05,-0.010208337580469018
42,61.5,340.626,334.96,-8.1202e-05,337.791,0.761859,0.75944,0.00567006,0.00645466,-0.0108239,0.0285168,5.82401e-05,6.03674e-05,0.0173955,0.0056861652149922115,0.02892729666790661,5.824179598756807e-05,0.006475536209966437,6.036922214813778e-05,-0.010765532372660647
43,64.4,343.335,337.578,-8.81588e-05,340.454,0.771647,0.769188,0.00593544,0.00676239,-0.0113868,0.0299204,6.18375e-05,6.41166e-05,0.0183767,0.005953089626150598,0.030372513037089766,6.183941197757115e-05,0.0067853065870988605,6.411865551303464e-05,-0.011322215761249366
44,67.29,345.939,340.097,-9.51588e-05,343.016,0.780287,0.777795,0.0062005,0.00706975,-0.0119493,0.0313226,6.54332e-05,6.78649e-05,0.0193578,0.006219762892733627,0.031818314789588964,6.54353407985031e-05,0.007094799679393526,6.78672028744387e-05,-0.011878190632291674
45,70.19,348.445,342.526,-0.000102182,345.483,0.787871,0.785352,0.00646524,0.00737675,-0.0125116,0.0327236,6.90242e-05,7.16089e-05,0.0203389,0.006486184777470427,0.03326490534868176,6.90265822249625e-05,0.007404025246591228,7.161146397849372e-05,-0.012433655342160344
46,73.08,350.86,344.871,-0.00010921,347.863,0.794476,0.791936,0.00672966,0.00768339,-0.0130735,0.0341234,7.26077e-05,7.53456e-05,0.0213198,0.006752355043269542,0.03471228234601176,7.261033600292066e-05,0.007712982983872241,7.534843855094842e-05,-0.012988412997464116
47,75.98,353.191,347.138,-0.000116225,350.162,0.800172,0.797616,0.00699377,0.0079897,-0.013635,0.0355218,7.6181e-05,7.90723e-05,0.0223005,0.0070182835233996155,0.036160236175002636,7.618390184616075e-05,0.008021702827263777,7.907542629670417e-05,-0.013542464439066926
48,78.87,355.445,349.334,-0.000123211,352.387,0.805019,0.802452,0.00725756,0.00829566,-0.0141962,0.036919,7.97418e-05,8.27865e-05,0.023281,0.007283959916257521,0.03760897110752914,7.974497946183767e-05,0.00833016433349587,8.278992689692011e-05,-0.014095909096927262
49,81.77,357.626,351.462,-0.000130152,354.541,0.809069,0.806495,0.00752104,0.0086013,-0.014757,0.0383149,8.32878e-05,8.64857e-05,0.0242612,0.007549394060774706,0.03905838085047586,8.329126852513191e-05,0.008638397466710579,8.648943999589598e-05,-0.01464864910832031
50,84.66,359.738,353.528,-0.000137031,356.63,0.81237,0.809793,0.0077842,0.00890662,-0.0153175,0.0397095,8.68169e-05,9.01679e-05,0.025241,0.007814575650378908,0.04050846257537377,8.682066869614147e-05,0.008946401959798234,9.017196524729876e-05,-0.015200783790295547
51,87.56,361.787,355.535,-0.000143811,358.658,0.814966,0.812386,0.00804705,0.00921162,-0.0158775,0.0411028,9.03271e-05,9.38308e-05,0.0262205,0.008079514529655496,0.041959213447181565,9.033117961543269e-05,0.009254177545786835,9.383520224726105e-05,-0.015752116963676288
52,90.45,363.777,357.486,0.000402469,360.628,0.817391,0.814119,0.00830959,0.00951631,-0.0164372,0.0424948,9.382e-05,9.74762e-05,0.0271995,0.008344210470516034,0.04341063062429207,9.382440123384406e-05,0.00956173405346017,9.748095095907239e-05,-0.016302846367810986
53,93.35,365.711,359.382,-0.000157264,362.543,0.819245,0.816677,0.00857184,0.00982067,-0.0169964,0.0438855,9.72937e-05,0.000101123,0.0281781,0.008608683417211216,0.04486271125853758,9.72984331855109e-05,0.009869051027961318,0.0001011281131029218,-0.016852776041454853
54,96.24,367.596,361.228,-0.000163839,364.408,0.821426,0.818861,0.0088338,0.0101247,-0.0175552,0.0452749,0.000100761,0.000104754,0.0291563,0.008872933157839213,0.04631545249519564,0.000100766076560177,0.010176128193515321,0.00010475948689192549,-0.017402005241272778
55,99.14,369.432,363.025,-0.000170564,366.224,0.823632,0.821072,0.00909547,0.0104284,-0.0181136,0.046663,0.000104219,0.000108375,0.0301339,0.009136959480635864,0.04776885147299503,0.00010422443098878631,0.010482965274500211,0.00010838087278242092,-0.0179505347978407
56,102.0,371.222,364.776,-0.000177315,367.995,0.825862,0.823307,0.00935687,0.0107318,-0.0186716,0.0480498,0.000107669,0.000111987,0.031111,0.009400782361992377,0.04922290532411999,0.0001076747965147451,0.01078959231913501,0.0001119932707782656,-0.018498365540431827
57,104.9,372.969,366.484,-0.000184118,369.723,0.828118,0.825567,0.00961798,0.0110349,-0.0192291,0.0494353,0.00011111,0.000115591,0.0320876,0.00966438141295134,0.05067761117421843,0.00011111617294479181,0.011096009079681224,0.00011559768089708378,-0.019045400201562757
58,107.8,374.675,368.151,-0.000190974,371.409,0.830398,0.827851,0.00987882,0.0113376,-0.0197862,0.0508195,0.000114543,0.000119187,0.0330636,0.00992777662070865,0.05213296614240637,0.00011454956029988139,0.011402114168297395,0.00011919410305272216,-0.019591737812638788
59,110.7,376.342,369.779,-0.000197884,373.056,0.832702,0.83016,0.0101394,0.0116401,-0.0203428,0.0522024,0.000117969,0.000122775,0.034039,0.010190977891744835,0.053588967341274385,0.0001179759586160678,0.01170810958730728,0.00012278253715880538,-0.020137281212559754
60,113.6,377.972,371.369,-0.00020485,374.666,0.835029,0.832492,0.0103997,0.0119422,-0.020899,0.053584,0.000121388,0.000126356,0.0350139,0.010453964829555185,0.055045611876892275,0.00012139536782140858,0.012013792778334365,0.00012636398325560627,-0.020682129320444442
61,116.5,379.566,372.924,-0.000211873,376.24,0.83738,0.834848,0.0106597,0.0122439,-0.0214548,0.0549643,0.0001248,0.00012993,0.0359881,0.01071671701671506,0.05650289684881771,0.0001248077878439613,0.012319163402457978,0.00012993844126807375,-0.021226282958664022
62,119.4,381.127,374.444,-0.000218955,377.781,0.839754,0.837227,0.0109195,0.0125454,-0.0220101,0.0563434,0.000128206,0.000133498,0.0369617,0.01097933533243789,0.05796092514618678,0.00012821421874043004,0.012624423645893001,0.00013350691125468828,-0.02176964512526902
63,122.3,382.656,375.933,-0.000226095,379.289,0.842151,0.839628,0.011179,0.0128465,-0.0225649,0.0577211,0.000131607,0.00013706,0.0379346,0.011241718512702059,0.05941948240922934,0.0001316156605812857,0.012929370767338133,0.00013706939315105693,-0.022312216802853002
64,125.2,384.153,377.39,-0.000233296,380.767,0.84457,0.842052,0.0114382,0.0131474,-0.0231193,0.0590975,0.000135002,0.000140617,0.0389069,0.011503866339031221,0.06087867136829228,0.00013501111318015013,0.013234207075324411,0.00014062688703386783,-0.022854096686874326
65,128.1,385.622,378.818,-0.000240558,382.215,0.847011,0.844499,0.0116972,0.0134479,-0.0236732,0.0604726,0.000138392,0.000144168,0.0398786,0.011765879769687793,0.06233848909693962,0.00013840157661459962,0.013538729706784602,0.0001441783927056406,-0.023395187933664574
66,131.0,387.061,380.217,-0.000247883,383.634,0.849474,0.846967,0.011956,0.013748,-0.0242267,0.0618465,0.000141777,0.000147714,0.0408495,0.012027758665039245,0.0637990390421499,0.000141787050834008,0.013842938323789689,0.00014772491025016876,-0.023935589127316415
67,133.9,388.474,381.589,-0.000255273,385.026,0.851959,0.849457,0.0122144,0.0140479,-0.0247796,0.063219,0.000145157,0.000151256,0.0418198,0.012289300427618555,0.06526010565083773,0.00014516753578708297,0.01414703541807305,0.0001512674397656788,-0.024475105976910716
68,136.8,389.861,382.935,-0.000262727,386.392,0.854466,0.851968,0.0124727,0.0143474,-0.0253321,0.0645903,0.000148534,0.000154793,0.0427894,0.012550808526236024,0.0667218988831757,0.0001485450317209036,0.01445081794434322,0.00015480498105469032,-0.025013934615740308
69,139.7,391.222,384.256,-0.000270247,387.733,0.856993,0.854501,0.0127306,0.0146467,-0.0258842,0.0659602,0.000151906,0.000158327,0.0437583,0.012811979056247313,0.06818420258869584,0.00015191753830068322,0.014754488516188102,0.00015833953438093573,-0.025552075854880396
70,142.6,392.56,385.552,-0.000277834,389.05,0.859542,0.857055,0.0129884,0.0149456,-0.0264357,0.0673289,0.000155275,0.000161857,0.0447265,0.013073115643507993,0.06964722729934447,0.00015528705578682356,0.015057843967019036,0.00016187009955093146,-0.026089335722020657
71,145.5,393.874,386.825,-0.000285489,390.343,0.862111,0.85963,0.0132458,0.0152442,-0.0269868,0.0686963,0.000158641,0.000165384,0.0456939,0.013333914226812293,0.07111086337788364,0.00015865358414890451,0.015360985496005508,0.00016539767668777294,-0.026625910022475496
72,148.4,395.166,388.076,-0.000293214,391.614,0.864701,0.862225,0.0135031,0.0155424,-0.0275374,0.0700624,0.000162003,0.000168907,0.0466607,0.013594678588839226,0.07257510785281474,0.00016201612319477476,0.015663811290962393,0.00016892126559064913,-0.027161702279272948
73,151.2,396.436,389.305,-0.00030101,392.864,0.867312,0.864841,0.0137601,0.0158404,-0.0280876,0.0714273,0.000165363,0.000172428,0.0476267,0.01385520589756184,0.074040065150202,0.00016537667321459004,0.01596652420871192,0.00017244286656215024,-0.02769681068885632
74,154.1,397.685,390.513,-0.000308876,394.092,0.869942,0.867477,0.0140168,0.016138,-0.0286372,0.0727908,0.00016872,0.000175946,0.048592,0.01411549593571304,0.0755055176242192,0.00016873423401975174,0.016268920840703416,0.00017596147940546203,-0.02823104170157198
75,157.0,398.915,391.701,-0.000316816,395.301,0.872593,0.870133,0.0142733,0.0164354,-0.0291864,0.0741531,0.000172075,0.000179461,0.0495565,0.014375649923743072,0.0769716772387512,0.00017208980575200705,0.016571204165063858,0.00017947710408861006,-0.02876459068750714
76,159.9,400.125,392.869,-0.000324829,396.49,0.875263,0.872809,0.0145296,0.0167324,-0.0297351,0.0755141,0.000175427,0.000182975,0.0505203,0.014635667722675993,0.07843843359276348,0.00017544238821609603,0.016873170652504488,0.00018299174094638104,-0.029297361377591202
77,162.8,401.316,394.019,-0.000332916,397.66,0.877953,0.875505,0.0147856,0.0170291,-0.0302833,0.0768738,0.000178778,0.000186487,0.0514834,0.01489544770403195,0.07990578368281054,0.00017879398173903382,0.01717492168478918,0.00018650438978173867,-0.029829354731382707
78,165.7,402.489,395.15,-0.00034108,398.812,0.880663,0.87822,0.0150414,0.0173255,-0.0308311,0.0782322,0.000182126,0.000189996,0.0524457,0.01515509116653746,0.08137372449904112,0.00018214258594695387,0.017476457016905034,0.00019001405038321373,-0.03036066867068632
79,168.6,403.645,396.264,-0.00034932,399.947,0.883392,0.880955,0.015297,0.0176215,-0.0313783,0.0795894,0.000185474,0.000193505,0.0534073,0.01541459797139666,0.08284236130943601,0.00018549120136590602,0.017777674626188844,0.00019352372330017076,-0.030891110170759517
80,171.5,404.784,397.361,-0.000357638,401.065,0.88614,0.883709,0.0155523,0.0179173,-0.0319251,0.0809453,0.00018882,0.000197012,0.0543681,0.01567386641246693,0.08431158310095621,0.00018883782761824897,0.018078777793306022,0.0001970314081387592,-0.03142087406107108
81,174.4,405.906,398.441,-0.000366035,402.166,0.888907,0.886483,0.0158074,0.0182127,-0.0324714,0.0822999,0.000192164,0.000200518,0.0553281,0.01593299786660074,0.08578138684475034,0.00019218246468422073,0.01837956268800811,0.00020053810507802972,-0.03194986433072322
82,177.3,407.012,399.505,-0.000374511,403.251,0.891694,0.889275,0.0160622,0.0185079,-0.0330172,0.0836533,0.000195508,0.000204023,0.0562874,0.01619189057598769,0.08725187823076963,0.00019552711293457925,0.018680232711625777,0.00020404381410776828,-0.032478081931075486
83,180.2,408.103,400.554,-0.000383069,404.32,0.894499,0.892086,0.0163168,0.0188027,-0.0335625,0.0850054,0.000198851,0.000207528,0.0572459,0.016450645969491973,0.08872294578643225,0.0001988707721707339,0.01898058391382107,0.00020754953542523324,-0.03300552781180932
84,183.1,409.179,401.587,-0.000391708,405.374,0.897322,0.894915,0.0165712,0.0190972,-0.0341074,0.0863562,0.000202194,0.000211032,0.0582036,0.016709263908633698,0.09019458646394396,0.00020221444258461396,0.01928071788834229,0.0002110542688189554,-0.03353229956770587
85,186.0,410.24,402.606,-0.000400431,406.414,0.900164,0.897764,0.0168254,0.0193914,-0.0346517,0.0877058,0.000205535,0.000214535,0.0591605,0.016967744254979378,0.09166690637583619,0.00020555612376549348,0.01958063439109914,0.00021455801427894272,-0.0340582047989586
86,188.9,411.287,403.61,-0.000409237,407.44,0.903025,0.900631,0.0170793,0.0196853,-0.0351956,0.0890541,0.000208877,0.000218038,0.0601167,0.017225985147539813,0.09313979358948599,0.0002088988163195804,0.019880333178126097,0.0002180617720124456,-0.034583437691335206
87,191.8,412.32,404.601,-0.000418128,408.452,0.905904,0.903516,0.017333,0.0199789,-0.035739,0.0904012,0.000212218,0.000221542,0.0610721,0.017484088118949304,0.09461335449954489,0.0002122405198328181,0.020179814005581553,0.0002215665422413693,-0.03510790254128848
88,194.7,413.34,405.578,-0.000427106,409.45,0.908801,0.906419,0.0175865,0.0202722,-0.0362819,0.091747,0.00021556,0.000225045,0.0620267,0.01774205303095866,0.09608747686647945,0.00021558323472636864,0.020479076629748016,0.000225070324525678,-0.035631600290381926
89,197.6,414.346,406.543,-0.00043617,410.435,0.911716,0.90934,0.0178397,0.0205651,-0.0368243,0.0930915,0.000218901,0.000228549,0.0629805,0.017999777945383322,0.09756215761111098,0.00021892496057218658,0.020778018729226133,0.00022857511931251295,-0.03615453187851725
90,200.5,415.341,407.494,-0.000445323,411.408,0.914649,0.91228,0.0180927,0.0208578,-0.0373662,0.0944348,0.000222243,0.000232053,0.0639336,0.01825736447252524,0.09903750355168128,0.00022226769780520073,0.021076844186280308,0.00023207992638019093,-0.03667669824393749
91,203.4,416.322,408.433,-0.000454565,412.368,0.9176,0.915237,0.0183455,0.0211501,-0.0379077,0.0957769,0.000225585,0.000235558,0.0648859,0.018514812474320186,0.10051351203914072,0.000225610446209501,0.02137534857212664,0.00023558574596438397,-0.037198196603414724
92,206.3,417.292,409.36,-0.000463896,413.317,0.920568,0.918212,0.0185981,0.0214422,-0.0384486,0.0971177,0.000228928,0.000239063,0.0658373,0.01877212181275234,0.10199007021948092,0.00022895420601432015,0.021673735888790402,0.00023909157783630341,-0.03771883527944819
93,209.1,418.25,410.276,-0.000473319,414.253,0.923555,0.921205,0.0188505,0.0217339,-0.0389891,0.0984573,0.000232272,0.000242569,0.066788,0.01902929234985451,0.1034672853353229,0.0002322989772296502,0.021971801588317907,0.00024259842223894879,-0.03823880771377053
94,212.0,419.197,411.18,-0.000482835,415.178,0.926558,0.924215,0.0191026,0.0220254,-0.0395291,0.0997956,0.000235616,0.000246077,0.0677379,0.019286222019079924,0.10494504422508699,0.00023564375963003314,0.02226974979232188,0.0002461072794286423,-0.03875801855806038
95,214.9,420.133,412.072,-0.000492443,416.092,0.92958,0.927243,0.0193545,0.0223165,-0.0400686,0.101133,0.000238961,0.000249585,0.068687,0.019543012559817274,0.10642378634167571,0.00023898955345424966,0.022567375833855152,0.00024961614892760053,-0.039276468742535986
96,217.8,421.057,412.954,-0.000502145,416.995,0.932618,0.930289,0.0196062,0.0226073,-0.0406076,0.102469,0.000242308,0.000253095,0.0696353,0.01979966383428633,0.10790295638580383,0.0002423373589548472,0.022864781667460088,0.0002531270312418066,-0.03979415919577334
