,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.147,209.441,-0.000428407,358.95,-1.08476,-0.623765,0.0449554,-0.00633908,-0.0370286,0.0841697,-0.000266369,-0.000159823,0.0657061,0.045981208106507854,0.08781348009380885,-0.00026633352692762013,-0.006319030420044114,-0.00015981022898470254,-0.03635142539429692
93,205.2,616.532,209.924,-0.000436998,359.768,-1.08758,-0.625397,0.0455713,-0.00643127,-0.0375487,0.0853312,-0.000270302,-0.000162183,0.0666547,0.04662562636081158,0.08907770951004212,-0.00027026547170561077,-0.006410633646114272,-0.0001621698490481549,-0.036852488705140574
94,208.0,617.901,210.401,-0.000445657,360.575,-1.09043,-0.627039,0.0461865,-0.00652336,-0.0380683,0.0864917,-0.000274234,-0.000164543,0.0676026,0.04726970854551471,0.09034231783898439,-0.0002741964012936693,-0.006502129077889718,-0.00016452946354295062,-0.03735281015723935
95,210.9,619.253,210.872,-0.000454385,361.374,-1.0933,-0.628693,0.0468012,-0.00661537,-0.0385875,0.087651,-0.000278164,-0.000166901,0.0685497,0.04791366313452383,0.09160708466849621,-0.00027812531598148116,-0.006593536611725237,-0.0001668870728028793,-0.03785248685091136
96,213.7,620.588,211.338,-0.000463182,362.163,-1.09618,-0.630356,0.0474153,-0.00670729,-0.0391062,0.0888094,-0.000282094,-0.000169259,0.069496,0.04855738454948533,0.09287233500688674,-0.00028205421522864427,-0.006684846337180583,-0.0001692446765034772,-0.03835142335561259
97,216.5,621.908,211.798,-0.000472049,362.942,-1.09908,-0.632031,0.0480288,-0.00679912,-0.0396245,0.0899666,-0.000286022,-0.000171616,0.0704415,0.04920087187446032,0.09413773889443644,-0.0002859810996073131,-0.006776058279681196,-0.0001716012748165241,-0.038849716669020595
98,219.4,623.212,212.254,-0.000480987,363.713,-1.102,-0.633716,0.0486417,-0.00689087,-0.0401422,0.0911228,-0.000289949,-0.000173973,0.0713862,0.0498441241933687,0.09540351255089008,-0.0002899069688511169,-0.006867182395951188,-0.0001739578675751252,-0.03934717539239985
99,222.2,624.501,212.704,-0.000489997,364.475,-1.10494,-0.635411,0.0492541,-0.00698252,-0.0406596,0.0922779,-0.000293876,-0.000176329,0.0723301,0.05048724563871221,0.09666954420405127,-0.0002938328226780307,-0.00695819884779203,-0.00017631345495550121,-0.03984408860131938
100,225.1,625.776,213.15,-0.000499079,365.229,-1.1079,-0.637117,0.0498658,-0.00707409,-0.0411764,0.093432,-0.000297802,-0.000178685,0.0732732,0.0511300252609741,0.09793594115881521,-0.0002977576613858446,-0.007049127522290588,-0.00017866903678609436,-0.04034016897811954
101,227.9,627.036,213.591,-0.000508234,365.974,-1.11087,-0.638833,0.0504769,-0.00716556,-0.0416928,0.0945851,-0.000301728,-0.000181041,0.0742155,0.0517725671280822,0.09920270130276543,-0.00030168248468487313,-0.007139948584831468,-0.00018102461306701567,-0.04083560938113728
102,230.7,628.281,214.027,-0.000517464,366.711,-1.11386,-0.64056,0.0510875,-0.00725695,-0.0422087,0.0957371,-0.000305653,-0.000183396,0.075157,0.05241497556490726,0.10046971247297898,-0.000305606292880678,-0.007230681918807491,-0.00018337918398148023,-0.04133031467005599
103,233.6,629.513,214.458,-0.000526768,367.44,-1.11688,-0.642297,0.0516975,-0.00734825,-0.0427242,0.096888,-0.000309579,-0.000185752,0.0760978,0.053057144541627466,0.1017369721697754,-0.0003095310853660216,-0.007321317619965684,-0.00018573474916527832,-0.04182438153616774
104,236.4,630.732,214.886,-0.000536148,368.162,-1.1199,-0.644044,0.0523068,-0.00743945,-0.0432392,0.0980379,-0.000313504,-0.000188107,0.0770377,0.053698967771387274,0.10300458819022684,-0.0003134548627561351,-0.0074118457876514166,-0.00018808930898750464,-0.04231771493542258
105,239.3,631.938,215.308,-0.000545605,368.876,-1.12295,-0.645801,0.0529157,-0.00753057,-0.0437538,0.0991867,-0.000317429,-0.000190462,0.0779768,0.05434076044681402,0.10427244798036583,-0.00031737862474534584,-0.0075022862997310424,-0.00019044386326472207,-0.04281041145762898
106,242.1,633.13,215.727,-0.000555138,369.582,-1.12601,-0.647569,0.0535239,-0.0076216,-0.0442679,0.100335,-0.000321354,-0.000192817,0.0789152,0.054982205540997864,0.10554121235403158,-0.00032130237133387585,-0.0075926292545871465,-0.0001927984119969306,-0.043302376154737865
107,244.9,634.31,216.141,-0.000564749,370.282,-1.1291,-0.649347,0.0541315,-0.00771254,-0.0447815,0.101481,-0.00032528,-0.000195173,0.0798527,0.05562340750651518,0.10680888882326789,-0.00032522710219662354,-0.007682874677361173,-0.00019515395498903576,-0.04379360989472192
108,247.8,635.478,216.551,-0.000574439,370.974,-1.1322,-0.651134,0.0547386,-0.00780338,-0.0452947,0.102627,-0.000329206,-0.000197529,0.0807895,0.0562644710523621,0.10807801888248592,-0.0003291518176508079,-0.007773012670895807,-0.0001975094924314691,-0.044284209115596385
109,250.6,636.634,216.958,-0.000584209,371.659,-1.13531,-0.652932,0.055345,-0.00789414,-0.0458074,0.103772,-0.000333133,-0.000199885,0.0817254,0.05690518407216216,0.10934749485040518,-0.0003330775173634448,-0.007863063105715273,-0.0001998650243242306,-0.044774079012703916
110,253.5,637.777,217.36,-0.000594059,372.337,-1.13845,-0.65474,0.0559509,-0.00798481,-0.0463196,0.104915,-0.00033706,-0.000202241,0.0826606,0.05754575696515252,0.11061620396615335,-0.0003370032016599689,-0.00795301608370369,-0.00020222055066743128,-0.045263220449617836
111,256.3,638.91,217.758,-0.000603989,373.009,-1.1416,-0.656559,0.0565563,-0.00807538,-0.0468314,0.106058,-0.000340988,-0.000204598,0.0835949,0.058186189005637656,0.1118863640454888,-0.00034092987019940235,-0.008042861710316318,-0.00020457707125642877,-0.045751729713207845
112,259.1,640.031,218.153,-0.000614002,373.674,-1.14477,-0.658387,0.057161,-0.00816587,-0.0473428,0.1072,-0.000344917,-0.000206955,0.0845285,0.05882626770241872,0.11315686359039057,-0.00034485752297008787,-0.008132619850591771,-0.0002069335862912025,-0.04623960751764511
113,262.0,641.141,218.544,-0.000624097,374.333,-1.14795,-0.660225,0.0577652,-0.00825626,-0.0478537,0.10834,-0.000348847,-0.000209313,0.0854613,0.05946620383860335,0.1144265860191569,-0.0003487861599602571,-0.008222270691252698,-0.00020929109556222514,-0.04672675924865832
114,264.8,642.24,218.931,-0.000634275,374.986,-1.15116,-0.662073,0.0583688,-0.00834657,-0.0483641,0.10948,-0.000352778,-0.000211671,0.0863932,0.06010589067730687,0.11569775675687177,-0.00035271578115825264,-0.008311834093690185,-0.00021164859927436108,-0.04721318576413125
115,267.7,643.328,219.315,-0.000644538,375.632,-1.15438,-0.663931,0.0589718,-0.00843678,-0.0488741,0.110618,-0.000356711,-0.000214031,0.0873244,0.0607453273001517,0.11696814351702689,-0.00035664738619556324,-0.008401290248156279,-0.00021400809699945178,-0.04769898315052823
116,270.5,644.406,219.696,-0.000654885,376.273,-1.15762,-0.665798,0.0595743,-0.0085269,-0.0493836,0.111756,-0.000360644,-0.000216391,0.0882548,0.061384618927113666,0.1182399768002309,-0.00036057897576968756,-0.008490649097308789,-0.00021636758915610788,-0.04818405693557293
117,273.3,645.473,220.073,-0.000665318,376.907,-1.16087,-0.667676,0.0601761,-0.00861693,-0.0498926,0.112892,-0.000364579,-0.000218751,0.0891844,0.062023552426590856,0.11951101922928586,-0.0003645125491521517,-0.008579910666000834,-0.0002187270757444404,-0.04866840797279659
118,276.2,646.531,220.446,-0.000675838,377.536,-1.16415,-0.669564,0.0607774,-0.00870687,-0.0504013,0.114028,-0.000368515,-0.000221113,0.0901131,0.06266233922066777,0.12078350638298874,-0.00036844710668759717,-0.008669074979056335,-0.00022108855632219093,-0.049152227283785876
119,279.0,647.579,220.817,-0.000686445,378.159,-1.16744,-0.671461,0.0613782,-0.00879672,-0.0509094,0.115162,-0.000372453,-0.000223476,0.0910411,0.06330097858212547,0.12205519579084334,-0.0003723836479917475,-0.00875814206127068,-0.00022345103109866482,-0.049635230319790336
120,281.9,648.617,221.184,-0.00069714,378.776,-1.17074,-0.673368,0.0619783,-0.00888648,-0.0514171,0.116295,-0.000376393,-0.000225839,0.0919683,0.06393925699565584,0.12332720478469739,-0.000376322173041288,-0.0088471119374115,-0.00022581350029260427,-0.0501176080514083
121,284.0,649.395,221.459,-0.000708655,379.239,-1.17325,-0.674815,0.0624314,-0.00895424,-0.0518004,0.117151,-0.000379369,-0.000227626,0.0926683,0.06442143710265458,0.1242891845405889,-0.00037929704868000513,-0.00891427018175961,-0.000227600095167535,-0.05048162820332336
