,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,778.311,850.026,-2.88124e-06,-1.25475e-33,-4.97714e-16,3.48282e-15,0.0854843,0.0854843,-0.167833,0.0,0.0,0.0,0.146245,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15450497943625618
111,0.2184,779.687,851.532,-2.87219e-06,-1.20541e-33,-3.27714e-16,2.35159e-15,0.0864019,0.0864019,-0.169663,0.0,0.0,0.0,0.147858,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15605082044795637
112,0.2208,781.05,853.024,-2.86313e-06,-4.79844e-34,2.81855e-15,4.55702e-15,0.0873187,0.0873187,-0.171491,0.0,0.0,0.0,0.14947,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575921503434463
113,0.2232,782.4,854.501,-2.85407e-06,-4.59499e-34,1.98941e-15,3.09023e-15,0.0882347,0.0882347,-0.173318,0.0,0.0,0.0,0.151081,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15912982439180512
114,0.2257,783.737,855.963,-2.845e-06,-2.70437e-34,1.40893e-15,-9.1261e-16,0.0891498,0.0891498,-0.175143,0.0,0.0,0.0,0.15269,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16066301300214325
115,0.2281,785.061,857.412,-2.83594e-06,-5.96943e-34,1.00222e-15,5.29922e-15,0.0900641,0.0900641,-0.176966,0.0,0.0,0.0,0.154298,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16219173048009017
116,0.2305,786.373,858.848,-2.82687e-06,-4.02679e-34,7.17051e-16,6.09295e-16,0.0909776,0.0909776,-0.178787,0.0,0.0,0.0,0.155905,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16371599107840185
117,0.2329,787.672,860.27,-2.81781e-06,-1.62865e-33,-2.52205e-15,3.35822e-15,0.0918902,0.0918902,-0.180607,0.0,0.0,0.0,0.15751,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16523664376094727
118,0.2353,788.96,861.679,-2.80875e-06,-1.84814e-33,-1.75482e-15,5.26137e-15,0.092802,0.092802,-0.182426,0.0,0.0,0.0,0.159114,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16675369812670315
119,0.2378,790.236,863.075,-2.79969e-06,3.04591e-35,4.87144e-15,-2.42531e-15,0.0937129,0.0937129,-0.184243,0.0,0.0,0.0,0.160716,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16826633201315888
120,0.2402,791.5,864.458,-2.79064e-06,-1.66509e-33,-2.65256e-15,-1.74814e-15,0.0946231,0.0946231,-0.186058,0.0,0.0,0.0,0.162317,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1697745594900829
121,0.242,792.448,865.495,-1.18023e-06,9.4359e-35,4.57265e-15,-1.36434e-15,0.0953102,0.0953102,-0.187428,0.0,0.0,0.0,0.163525,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.1709111895741957
