,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033384,2.37515,2.68882e-17,5.20417e-18,-7.93113e-19,0.0,-1.32187e-19,1.14329e-05,-3.42988e-06,-3.42988e-06,0.0,0.0,0.0,0.0,1.1432965355773206e-05,0.0,0.0,-3.429874117943932e-06,0.0,-3.429874117943932e-06
11,0.050223,3.5731,1.10155e-16,6.07153e-17,-7.93107e-19,0.0,-1.32187e-19,1.71994e-05,-5.15981e-06,-5.15981e-06,0.0,0.0,0.0,0.0,1.7199547910573543e-05,0.0,0.0,-5.159796688247731e-06,0.0,-5.159796688247731e-06
12,0.07548,5.37001,6.09755e-16,6.15827e-16,-7.93099e-19,0.0,-1.32187e-19,2.58489e-05,-7.75468e-06,-7.75468e-06,0.0,0.0,0.0,0.0,2.5849234085661976e-05,0.0,0.0,-7.754649932523172e-06,0.0,-7.754649932523172e-06
13,0.1134,8.06535,-8.89046e-16,-9.38485e-16,-7.93085e-19,0.0,-1.32187e-19,3.88231e-05,-1.16469e-05,-1.16469e-05,0.0,0.0,0.0,0.0,3.882385362641294e-05,0.0,0.0,-1.16468321751384e-05,0.0,-1.16468321751384e-05
14,0.1702,12.1083,-3.77563e-15,-3.60302e-15,-7.93065e-19,0.0,-1.32187e-19,5.82842e-05,-1.74852e-05,-1.74852e-05,0.0,0.0,0.0,0.0,5.828589855694233e-05,0.0,0.0,-1.748504713483534e-05,0.0,-1.748504713483534e-05
15,0.2554,18.1726,-1.73203e-14,-1.73698e-14,-7.93035e-19,0.0,-1.32187e-19,8.7475e-05,-2.62425e-05,-2.62425e-05,0.0,0.0,0.0,0.0,8.747882604942525e-05,0.0,0.0,-2.6242155668598777e-05,0.0,-2.6242155668598777e-05
16,0.3833,27.2686,-9.19273e-14,-9.19768e-14,-7.9299e-19,0.0,-1.32187e-19,0.00013126,-3.93779e-05,-3.93779e-05,0.0,0.0,0.0,0.0,0.0001312686149708142,0.0,0.0,-3.9377124700701316e-05,0.0,-3.9377124700701316e-05
17,0.5751,40.912,-4.52528e-13,-4.52577e-13,-7.92922e-19,0.0,-1.32187e-19,0.000196933,-5.90799e-05,-5.90799e-05,0.0,0.0,0.0,0.0,0.00019695239257622177,0.0,0.0,-5.9078154817093775e-05,0.0,-5.9078154817093775e-05
18,0.8628,61.3754,-2.25908e-12,-2.25913e-12,-7.92821e-19,0.0,-1.32187e-19,0.000295435,-8.86304e-05,-8.86304e-05,0.0,0.0,0.0,0.0,0.00029547864521761724,0.0,0.0,-8.862647244212152e-05,0.0,-8.862647244212152e-05
19,1.294,92.0667,-1.14349e-11,-1.14358e-11,-7.92668e-19,0.0,-1.32187e-19,0.000443169,-0.000132951,-0.000132951,0.0,0.0,0.0,0.0,0.0004432672138892091,0.0,0.0,-0.0001329421624074456,0.0,-0.0001329421624074456
20,1.942,138.095,-5.79026e-11,-5.79053e-11,-7.9244e-19,0.0,-1.32187e-19,0.00066473,-0.000199419,-0.000199419,0.0,0.0,0.0,0.0,0.0006649509819482979,0.0,0.0,-0.00019939911735278315,0.0,-0.00019939911735278315
21,2.913,207.119,-2.92884e-10,-2.92885e-10,-7.92097e-19,0.0,-1.32187e-19,0.00099698,-0.000299094,-0.000299094,0.0,0.0,0.0,0.0,0.0009974771497625046,0.0,0.0,-0.0002990492758485619,0.0,-0.0002990492758485619
22,4.369,310.611,-1.48101e-09,-1.48101e-09,-7.91584e-19,0.0,-1.32187e-19,0.00149515,-0.000448544,-0.000448544,0.0,0.0,0.0,0.0,0.0014962682940309335,0.0,0.0,-0.00044844341917871233,0.0,-0.00044844341917871233
23,6.554,465.753,-7.48297e-09,-7.48296e-09,-7.90814e-19,0.0,-1.32187e-19,0.00224193,-0.00067258,-0.00067258,0.0,0.0,0.0,0.0,0.0022444450041991804,0.0,0.0,-0.0006723538687718467,0.0,-0.0006723538687718467
24,9.474,497.072,-0.169339,0.208286,-5.72699e-19,-1.52623e-15,1.50739e-15,0.0032392,-0.00110136,-0.00118069,0.0,0.0,0.0,0.000846563,0.003244451877416177,0.0,0.0,-0.0011007537256709776,0.0,-0.0011799932598002272
25,12.39,516.302,-0.00150403,0.00227033,-4.11435e-19,4.47723e-16,-1.9505e-15,0.00423547,-0.00153521,-0.00170616,0.0,0.0,0.0,0.00175021,0.004244452279975608,0.0,0.0,-0.0015340321679447877,0.0,-0.0017047053364411813
26,15.31,532.69,3.53233e-05,-2.35529e-05,-2.96772e-19,1.83678e-15,-4.36009e-15,0.00523074,-0.00197178,-0.00223331,0.0,0.0,0.0,0.0026666,0.0052444442044314865,0.0,0.0,-0.001969837318872125,0.0,-0.0022308180186892956
27,18.23,546.983,-1.15211e-05,1.38377e-05,1.57121e-15,4.35489e-15,1.48987e-15,0.00622503,-0.00240943,-0.00276243,0.0,0.0,0.0,0.00359209,0.006244445766251383,0.0,0.0,-0.0024065296533991587,0.0,-0.002758618001182045
28,21.15,559.681,-5.29721e-06,6.62808e-06,-1.22294e-15,3.08666e-15,2.846e-16,0.00721833,-0.00284779,-0.00329291,0.0,0.0,0.0,0.00452427,0.007244444941601369,0.0,0.0,-0.0028437388925380835,0.0,-0.0032874943179478366
29,24.07,571.119,-2.26046e-06,3.01235e-06,-1.02614e-16,-8.90471e-16,3.24843e-15,0.00821065,-0.00328663,-0.00382437,0.0,0.0,0.0,0.00546153,0.008244449829572176,0.0,0.0,-0.0032812349437578714,0.0,-0.0038170664105607877
30,26.99,581.538,-8.29654e-07,1.27337e-06,-7.54572e-17,9.08717e-16,5.35689e-15,0.00920198,-0.00372576,-0.00435651,0.0,0.0,0.0,0.0064027,0.009244448382409898,0.0,0.0,-0.0037188279679130076,0.0,-0.004347034175811837
31,29.91,591.115,-1.601e-07,4.24151e-07,-8.53584e-16,-9.06076e-16,-8.09322e-16,0.0101923,-0.00416505,-0.00488912,0.0,0.0,0.0,0.00734695,0.010244418407964417,0.0,0.0,-0.00415638820901898,0.0,-0.004877187706870734
32,32.83,599.983,1.3047e-07,2.15341e-08,9.70215e-16,9.03974e-16,2.50743e-15,0.0111817,-0.00460442,-0.00542205,0.0,0.0,0.0,0.00829364,0.011244448869027979,0.0,0.0,-0.004593835908996424,0.0,-0.005407377217729659
33,35.75,608.246,2.2727e-07,-1.49084e-07,7.19236e-16,6.49463e-16,-5.29966e-16,0.0121701,-0.00504379,-0.00595516,0.0,0.0,0.0,0.00924226,0.012244457004898734,0.0,0.0,-0.005031091449795522,0.0,-0.005937463181242553
34,38.67,615.986,2.24294e-07,-1.96985e-07,5.34394e-16,4.66683e-16,-3.80243e-16,0.0131575,-0.0054831,-0.00648837,0.0,0.0,0.0,0.0101924,0.013244440792496093,0.0,0.0,-0.005468095243914006,0.0,-0.006467365979209605
35,41.59,623.269,1.70907e-07,-1.79998e-07,3.97819e-16,5.05782e-15,2.06123e-15,0.0141439,-0.0059223,-0.00702159,0.0,0.0,0.0,0.0111438,0.014244398206812336,0.0,0.0,-0.005904797749592627,0.0,-0.006996996233051056
36,44.51,630.149,9.36489e-08,-1.29606e-07,-5.12743e-16,2.10152e-15,3.04582e-15,0.0151294,-0.00636135,-0.00755476,0.0,0.0,0.0,0.0120962,0.015244428745356142,0.0,0.0,-0.00634115944882907,0.0,-0.007526294529044741
37,47.43,636.671,6.96307e-09,-6.32732e-08,4.2659e-16,-5.4224e-17,-1.47754e-16,0.0161139,-0.00680023,-0.00808782,0.0,0.0,0.0,0.0130493,0.016244429054838472,0.0,0.0,-0.0067771607576445625,0.0,-0.008055201580362548
38,50.35,642.874,-8.13004e-08,9.22905e-09,-4.93497e-16,1.53944e-15,4.59901e-15,0.0170975,-0.0072389,-0.00862074,0.0,0.0,0.0,0.0140029,0.017244498828943522,0.0,0.0,-0.007212762270891848,0.0,-0.008583687969345388
39,53.27,648.788,-1.66958e-07,8.24528e-08,-3.71886e-16,-4.67789e-16,3.33843e-15,0.01808,-0.00767734,-0.00915348,0.0,0.0,0.0,0.014957,0.01824443268611331,0.0,0.0,-0.007647944499782233,0.0,-0.009111714432519236
40,56.19,654.442,-2.47893e-07,1.53424e-07,-1.09737e-15,-3.51987e-16,-1.51224e-15,0.0190616,-0.00811554,-0.00968599,0.0,0.0,0.0,0.0159114,0.019244432140675505,0.0,0.0,-0.008082697909073788,0.0,-0.009639231886841348
41,59.11,659.858,-3.23162e-07,2.20603e-07,-1.09617e-17,-2.67205e-16,2.05586e-15,0.0200423,-0.00855348,-0.0102183,0.0,0.0,0.0,0.016866,0.02024449545617002,0.0,0.0,-0.008517003065609874,0.0,-0.010166270540897915
42,62.03,665.057,-3.92483e-07,2.83279e-07,-8.30852e-18,-2.05001e-16,-2.4564e-15,0.0210219,-0.00899114,-0.0107503,0.0,0.0,0.0,0.0178206,0.02124441664535559,0.0,0.0,-0.008950840570462137,0.0,-0.010692722036455882
43,64.95,670.057,-4.44991e-07,3.32907e-07,-6.30871e-18,3.04745e-15,-1.80053e-15,0.0220006,-0.00942852,-0.011282,0.0,0.0,0.0,0.0187753,0.022244397816892914,0.0,0.0,-0.009384210871153709,0.0,-0.011218596899927658
44,67.87,674.873,-5.03388e-07,3.86682e-07,-8.2741e-16,2.25159e-15,-1.32205e-15,0.0229784,-0.00986559,-0.0118134,0.0,0.0,0.0,0.0197299,0.02324443722866909,0.0,0.0,-0.009817084709133006,0.0,-0.011743895753268285
45,70.79,679.52,-5.56191e-07,4.35565e-07,-6.2932e-16,5.4155e-17,-9.72691e-16,0.0239552,-0.0103024,-0.0123445,0.0,0.0,0.0,0.0206843,0.024244430712260456,0.0,0.0,-0.010249512057190602,0.0,-0.01226861921758371
46,73.71,684.009,-6.04224e-07,4.80267e-07,-4.79149e-16,3.06406e-17,2.47354e-15,0.0249311,-0.0107388,-0.0128752,0.0,0.0,0.0,0.0216385,0.02524447874626201,0.0,0.0,-0.010681344937340964,0.0,-0.012792669192404627
47,76.63,688.352,-6.47893e-07,5.21092e-07,-3.65102e-16,3.24263e-15,3.42251e-15,0.025906,-0.0111749,-0.0134057,0.0,0.0,0.0,0.0225925,0.026244476958517948,0.0,0.0,-0.011112692740589347,0.0,-0.01331624379095675
48,79.55,692.558,-6.87586e-07,5.58349e-07,-2.78341e-16,-8.24134e-16,9.28288e-16,0.0268799,-0.0116107,-0.0139357,0.0,0.0,0.0,0.0235462,0.02724442329946286,0.0,0.0,-0.011543555937183037,0.0,-0.013839047626493128
49,82.47,696.637,-7.23671e-07,5.92339e-07,6.16827e-16,-6.27096e-16,3.09187e-15,0.0278529,-0.0120462,-0.0144654,0.0,0.0,0.0,0.0244996,0.028244418542125116,0.0,0.0,-0.01197393499672983,0.0,-0.014361278757839324
50,85.39,700.596,-7.56484e-07,6.2335e-07,-3.56648e-16,1.14214e-15,-1.1684e-16,0.028825,-0.0124813,-0.0149947,0.0,0.0,0.0,0.0254526,0.02924446093324229,0.0,0.0,-0.01240373162857522,0.0,-0.014882839289821481
51,88.31,704.442,-7.86336e-07,6.51648e-07,-2.73025e-16,8.45909e-16,1.52049e-15,0.0297961,-0.0129161,-0.0155236,0.0,0.0,0.0,0.0264052,0.030244445693269784,0.0,0.0,-0.012833045146540822,0.0,-0.015403729994431625
52,91.23,708.183,-8.13505e-07,6.77477e-07,1.45592e-15,6.24247e-16,1.93515e-15,0.0307663,-0.0133506,-0.0160522,0.0,0.0,0.0,0.0273574,0.03124447388971663,0.0,0.0,-0.013261876018171193,0.0,-0.015924050050050154
53,94.15,711.824,-8.38245e-07,7.01062e-07,-5.45988e-16,4.58116e-16,3.85939e-15,0.0317355,-0.0137846,-0.0165803,0.0,0.0,0.0,0.0283091,0.032244440539372476,0.0,0.0,-0.013690027448398423,0.0,-0.016443603359092895
54,97.07,715.371,-8.60782e-07,7.22606e-07,4.14371e-16,3.33406e-16,-1.16088e-15,0.0327038,-0.0142184,-0.017108,0.0,0.0,0.0,0.0292603,0.03324444690609507,0.0,0.0,-0.014117795924800669,0.0,-0.016962489149543236
55,99.99,718.828,-8.81321e-07,7.42293e-07,3.20201e-16,1.87331e-15,7.48875e-16,0.0336712,-0.0146518,-0.0176354,0.0,0.0,0.0,0.030211,0.03424449122747819,0.0,0.0,-0.01454498469355392,0.0,-0.01748080644048211
56,102.9,722.201,-9.00046e-07,7.60289e-07,2.47726e-16,3.03808e-15,-1.06071e-15,0.0346376,-0.0150848,-0.0181623,0.0,0.0,0.0,0.0311612,0.03524446821485494,0.0,0.0,-0.01497159434752604,0.0,-0.017998359442256584
57,105.8,725.494,-9.17119e-07,7.76744e-07,1.91877e-16,2.28378e-15,8.26146e-16,0.0356031,-0.0155174,-0.0186888,0.0,0.0,0.0,0.0321109,0.03624447942664566,0.0,0.0,-0.015397625478633659,0.0,-0.01851524722336151
58,108.8,728.71,-9.3269e-07,7.91793e-07,-6.89732e-16,1.7146e-15,1.43003e-15,0.0365676,-0.0159497,-0.0192148,0.0,0.0,0.0,0.0330599,0.037244419370573656,0.0,0.0,-0.01582317709552994,0.0,-0.01903137245048747
59,111.7,731.854,-9.4689e-07,8.05557e-07,1.14464e-15,2.92629e-15,1.07192e-15,0.0375313,-0.0163816,-0.0197405,0.0,0.0,0.0,0.0340084,0.038244493625901876,0.0,0.0,-0.016248151285559786,0.0,-0.01954693213125469
60,114.6,734.928,-9.59839e-07,8.18148e-07,8.88346e-16,-1.08275e-15,2.4319e-15,0.038494,-0.0168132,-0.0202657,0.0,0.0,0.0,0.0349563,0.03924449287232035,0.0,0.0,-0.016672646970706473,0.0,-0.020061730884513573
61,117.5,737.936,-9.71644e-07,8.29663e-07,-1.51333e-16,8.06932e-16,2.64302e-15,0.0394557,-0.0172444,-0.0207905,0.0,0.0,0.0,0.0359036,0.04024441503662213,0.0,0.0,-0.017096566321752493,0.0,-0.020575867566879902
62,120.4,740.881,-9.82402e-07,8.40192e-07,-1.17847e-16,-1.0498e-15,1.98936e-15,0.0404166,-0.0176752,-0.0213149,0.0,0.0,0.0,0.0368503,0.041244466292708726,0.0,0.0,-0.01751990992622121,0.0,-0.021089342936918887
63,123.4,743.766,-9.92199e-07,8.49817e-07,-9.34814e-16,8.33857e-16,-1.3478e-16,0.0413765,-0.0181056,-0.0218388,0.0,0.0,0.0,0.0377963,0.042244436714925504,0.0,0.0,-0.01794267837069352,0.0,-0.0216020599122152
64,126.3,746.593,-1.00111e-06,8.5861e-07,9.59315e-16,6.19404e-16,-1.03206e-16,0.0423355,-0.0185357,-0.0223623,0.0,0.0,0.0,0.0387417,0.043244428549180425,0.0,0.0,-0.018364970404314507,0.0,-0.022114117191164295
65,129.2,749.365,-1.00922e-06,8.66639e-07,-9.65065e-17,4.56182e-16,-8.97945e-16,0.0432936,-0.0189654,-0.0228854,0.0,0.0,0.0,0.0396865,0.044244440015168696,0.0,0.0,-0.018786688363939374,0.0,-0.022625515528565177
66,132.1,752.083,-1.01658e-06,8.73962e-07,7.6995e-16,3.31802e-16,-1.49994e-15,0.0442508,-0.0193947,-0.023408,0.0,0.0,0.0,0.0406306,0.04524446933082715,0.0,0.0,-0.01920783283349614,0.0,-0.023136157991652362
67,135.0,754.751,-1.02325e-06,8.80636e-07,6.01314e-16,2.36908e-16,2.96341e-15,0.045207,-0.0198236,-0.0239302,0.0,0.0,0.0,0.041574,0.046244410087888266,0.0,0.0,-0.01962840439597502,0.0,-0.02364614312124258
68,138.0,757.369,-1.02929e-06,8.86709e-07,4.69784e-16,1.64421e-16,1.42499e-15,0.0461624,-0.0202522,-0.0244519,0.0,0.0,0.0,0.0425167,0.04724446964966855,0.0,0.0,-0.020048501628583293,0.0,-0.02415537408392987
69,140.9,759.94,-1.03474e-06,8.92228e-07,3.67096e-16,9.38555e-16,-2.2073e-15,0.0471168,-0.0206804,-0.0249732,0.0,0.0,0.0,0.0434588,0.048244436879960606,0.0,0.0,-0.020468027033386682,0.0,-0.024663949315768652
70,143.8,762.466,-1.03965e-06,8.97233e-07,2.86849e-16,7.0236e-16,-1.67832e-15,0.0480703,-0.0211082,-0.025494,0.0,0.0,0.0,0.0444001,0.04924441461414841,0.0,0.0,-0.02088698119073784,0.0,-0.02517177208243826
71,146.7,764.948,-1.04406e-06,9.01763e-07,1.07326e-15,5.21476e-16,-4.53965e-16,0.0490229,-0.0215356,-0.0260144,0.0,0.0,0.0,0.0453408,0.05024440106143513,0.0,0.0,-0.021305364680056504,0.0,-0.025678940715522458
72,149.6,767.388,-1.04801e-06,9.05851e-07,8.41163e-16,3.82805e-16,-3.46415e-16,0.0499747,-0.0219627,-0.0265344,0.0,0.0,0.0,0.0462808,0.05124449955373711,0.0,0.0,-0.021723275907506223,0.0,-0.026185455960972992
73,152.6,769.787,-1.05152e-06,9.0953e-07,-1.91302e-16,2.76382e-16,-1.08978e-15,0.0509255,-0.0223894,-0.0270539,0.0,0.0,0.0,0.04722,0.052244498147909324,0.0,0.0,-0.022140617539507024,0.0,-0.026691221232697515
74,155.5,772.147,-1.05463e-06,9.12828e-07,-1.00306e-15,1.94621e-16,8.19544e-16,0.0518753,-0.0228157,-0.0275729,0.0,0.0,0.0,0.0481586,0.05324439474797682,0.0,0.0,-0.022557390152855517,0.0,-0.02719623742583943
75,158.4,774.469,-1.05737e-06,9.15773e-07,1.76567e-15,1.31737e-16,3.10368e-15,0.0528243,-0.0232416,-0.0280915,0.0,0.0,0.0,0.0490964,0.05424439810513504,0.0,0.0,-0.022973594323420055,0.0,-0.027700602663900398
76,161.3,776.754,-1.05977e-06,9.18388e-07,5.36016e-16,8.33178e-17,-1.76564e-15,0.0537724,-0.0236672,-0.0286097,0.0,0.0,0.0,0.0500335,0.05524440119553553,0.0,0.0,-0.023389328287213296,0.0,-0.028204317687765212
77,164.2,779.004,-1.06184e-06,9.20696e-07,4.20619e-16,2.55245e-15,3.05034e-16,0.0547196,-0.0240923,-0.0291274,0.0,0.0,0.0,0.0509699,0.05624440221806659,0.0,0.0,-0.023804397254598708,0.0,-0.028707286107889307
78,167.2,781.219,-1.06361e-06,9.22718e-07,-5.2415e-16,1.1156e-15,1.06116e-15,0.0556659,-0.0245171,-0.0296447,0.0,0.0,0.0,0.0519055,0.057244399369914545,0.0,0.0,-0.024218997079407445,0.0,-0.0292096058925716
79,170.1,783.402,-1.0651e-06,9.24472e-07,-4.15398e-16,5.71792e-18,-8.46782e-16,0.0566114,-0.0249415,-0.0301614,0.0,0.0,0.0,0.0528404,0.05824449667101317,0.0,0.0,-0.0246330306729039,0.0,-0.029711083721252973
80,173.0,785.551,-1.06633e-06,9.25977e-07,1.38078e-15,8.22345e-16,1.80408e-16,0.0575559,-0.0253655,-0.0306778,0.0,0.0,0.0,0.0537746,0.05924448076626909,0.0,0.0,-0.025046498606502543,0.0,-0.03021201156691755
81,175.9,787.67,-1.06731e-06,9.27249e-07,2.33433e-16,6.16623e-16,-2.35356e-15,0.0584995,-0.0257892,-0.0311937,0.0,0.0,0.0,0.054708,0.06024445557223701,0.0,0.0,-0.025459498904750966,0.0,-0.030712196156441718
82,178.8,789.759,-1.06807e-06,9.28303e-07,1.03902e-15,4.57528e-16,-3.46951e-15,0.0594422,-0.0262125,-0.0317091,0.0,0.0,0.0,0.0556407,0.06124441927934421,0.0,0.0,-0.02587193460069126,0.0,-0.03121163837322749
83,181.8,791.818,-1.06861e-06,9.29152e-07,8.19983e-16,1.17385e-15,6.61925e-16,0.0603841,-0.0266354,-0.0322241,0.0,0.0,0.0,0.0565726,0.062244476300782114,0.0,0.0,-0.02628380626314708,0.0,-0.031710435928070435
84,184.7,793.848,-1.06896e-06,9.2981e-07,6.46836e-16,4.9864e-17,1.34064e-15,0.061325,-0.0270579,-0.0327387,0.0,0.0,0.0,0.0575038,0.06324441247473667,0.0,0.0,-0.026695114460025926,0.0,-0.032208589551821265
85,187.6,795.851,-1.06911e-06,9.3029e-07,5.09862e-16,1.79562e-17,1.97411e-16,0.0622651,-0.02748,-0.0332527,0.0,0.0,0.0,0.0584342,0.06424443853550321,0.0,0.0,-0.027105859758318585,0.0,-0.032705906515382965
86,190.5,797.826,-1.06909e-06,9.306e-07,4.01425e-16,-6.83834e-18,-1.51704e-15,0.0632043,-0.0279018,-0.0337664,0.0,0.0,0.0,0.0593639,0.06524444644238003,0.0,0.0,-0.02751613997249247,0.0,-0.033202677884555554
87,193.4,799.776,-1.0689e-06,9.30754e-07,3.15518e-16,-2.61302e-17,-2.83886e-15,0.0641426,-0.0283231,-0.0342796,0.0,0.0,0.0,0.0602928,0.06624443437745042,0.0,0.0,-0.027925761129966475,0.0,-0.033698710977286606
88,196.4,801.7,-1.06857e-06,9.30759e-07,2.47411e-16,-4.11619e-17,-1.35499e-15,0.06508,-0.0287441,-0.0347923,0.0,0.0,0.0,0.061221,0.06724440052114344,0.0,0.0,-0.02833491825091361,0.0,-0.03419400666826866
89,199.3,803.599,-1.06808e-06,9.30625e-07,-6.67187e-16,7.90251e-16,2.29652e-15,0.0660166,-0.0291648,-0.0353046,0.0,0.0,0.0,0.0621484,0.06824444987667944,0.0,0.0,-0.028743611776094524,0.0,-0.034688662361778144
90,202.2,805.475,-1.06746e-06,9.30361e-07,-5.33613e-16,5.94605e-16,5.11815e-15,0.0669523,-0.029585,-0.0358164,0.0,0.0,0.0,0.0630751,0.0692444739967506,0.0,0.0,-0.02915164797601677,0.0,-0.03518258229948801
91,205.1,807.326,-1.06671e-06,9.29973e-07,-4.27518e-16,1.28658e-15,-1.06651e-15,0.0678871,-0.0300049,-0.0363277,0.0,0.0,0.0,0.0640009,0.07024447105684795,0.0,0.0,-0.029559221622955878,0.0,-0.03567576735165512
92,208.0,809.155,-1.06584e-06,9.29471e-07,5.19012e-16,1.37154e-16,1.68682e-15,0.068821,-0.0304244,-0.0368387,0.0,0.0,0.0,0.0649261,0.07124443923082846,0.0,0.0,-0.029966236152218717,0.0,-0.03616841115332725
93,211.0,810.961,-1.06486e-06,9.28859e-07,4.10559e-16,8.52373e-17,-2.88501e-15,0.0697541,-0.0308435,-0.0373491,0.0,0.0,0.0,0.0658504,0.07224448391536265,0.0,0.0,-0.030372692123849188,0.0,-0.03666022527463397
94,213.9,812.746,-1.06377e-06,9.28145e-07,1.18751e-15,8.90699e-16,-2.23478e-15,0.0706863,-0.0312622,-0.0378591,0.0,0.0,0.0,0.066774,0.07324449625660368,0.0,0.0,-0.03077859009698647,0.0,-0.03715140329870148
95,216.8,814.51,-1.06259e-06,9.27335e-07,9.43865e-16,-1.019e-15,-5.38714e-17,0.0716176,-0.0316806,-0.0383687,0.0,0.0,0.0,0.0676969,0.07424447442352577,0.0,0.0,-0.031184027511468093,0.0,-0.03764194594269876
96,219.7,816.253,-1.0613e-06,9.26434e-07,-1.14604e-16,2.80597e-17,1.63687e-15,0.072548,-0.0320986,-0.0388778,0.0,0.0,0.0,0.0686189,0.07524441658348935,0.0,0.0,-0.031588907962059154,0.0,-0.038131757735848315
97,222.6,817.975,-1.05993e-06,9.25447e-07,2.49931e-15,8.47663e-16,-3.77167e-15,0.0734776,-0.0325162,-0.0393865,0.0,0.0,0.0,0.0695402,0.07624442852668256,0.0,0.0,-0.031993232005358085,0.0,-0.03862093567772962
98,225.6,819.678,-1.05848e-06,9.2438e-07,-1.46841e-15,6.41708e-16,4.34329e-16,0.0744063,-0.0329334,-0.0398947,0.0,0.0,0.0,0.0704608,0.07724440099279839,0.0,0.0,-0.03239700019706393,0.0,-0.03910938439288725
99,228.5,821.362,-1.05695e-06,9.23237e-07,2.28531e-15,1.32919e-15,-2.18761e-15,0.0753342,-0.0333503,-0.0404024,0.0,0.0,0.0,0.0713805,0.07824443996881003,0.0,0.0,-0.032800309811951145,0.0,-0.03959710474014455
100,231.4,823.027,-1.05534e-06,9.22022e-07,9.11106e-17,1.86872e-15,-1.70145e-15,0.0762612,-0.0337668,-0.0409097,0.0,0.0,0.0,0.0722995,0.07924443599120679,0.0,0.0,-0.03320306460340694,0.0,-0.04008419356838255
101,234.3,824.673,-1.05366e-06,9.2074e-07,6.83699e-17,1.44291e-15,-4.81462e-16,0.0771874,-0.0341829,-0.0414166,0.0,0.0,0.0,0.0732177,0.08024449524377042,0.0,0.0,-0.03360526512460427,0.0,-0.040570651587461426
102,237.2,826.302,-1.05192e-06,9.19395e-07,5.01744e-17,2.58713e-16,-2.06084e-15,0.0781126,-0.0345986,-0.041923,0.0,0.0,0.0,0.0741352,0.08124439993535426,0.0,0.0,-0.03400691192781968,0.0,-0.04105638361176889
103,240.2,827.913,-1.05012e-06,9.17989e-07,3.56057e-17,1.79177e-16,-7.61773e-16,0.0790371,-0.035014,-0.042429,0.0,0.0,0.0,0.0750519,0.0822444725954512,0.0,0.0,-0.03440810212363221,0.0,-0.04154148634032062
