,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,187.3,204.696,617.882,-2.95467e-05,355.638,-0.177547,-0.305724,-0.00568213,0.0423068,-0.0350409,0.0840189,-3.88766e-05,-6.99622e-05,0.0639273,-0.0056660172320573965,0.08764945018917625,-3.887584431472302e-05,0.04321448786373172,-6.99597527022977e-05,-0.03443407619633221
91,190.0,205.17,619.327,-3.0218e-05,356.467,-0.178155,-0.306769,-0.00576827,0.0429036,-0.0355478,0.085214,-3.95274e-05,-7.11349e-05,0.0648794,-0.005751665472410683,0.08895007708189384,-3.9526618802576685e-05,0.04383726408802979,-7.113236997302597e-05,-0.03492339753413776
92,192.7,205.639,620.754,-3.08929e-05,357.284,-0.178751,-0.307795,-0.00585435,0.0434998,-0.0360543,0.0864079,-4.01781e-05,-7.23075e-05,0.0658308,-0.00583724668557839,0.09025095098107427,-4.017729287097982e-05,0.04445978542004814,-7.230488587572914e-05,-0.03541208506272264
93,195.4,206.102,622.163,-3.15714e-05,358.092,-0.179336,-0.308801,-0.00594036,0.0440955,-0.0365603,0.0876008,-4.08288e-05,-7.34802e-05,0.0667813,-0.005922750946827371,0.0915522873682697,-4.082796651583287e-05,0.045082155468737506,-7.347750039621292e-05,-0.03590004308389039
94,198.1,206.559,623.555,-3.22533e-05,358.89,-0.17991,-0.30979,-0.00602631,0.0446906,-0.0370659,0.0887926,-4.14794e-05,-7.46528e-05,0.0677311,-0.006008188214664423,0.0928539749058841,-4.1478539741568454e-05,0.04570426895096369,-7.465001354900469e-05,-0.03638736881578086
95,200.8,207.011,624.93,-3.29387e-05,359.678,-0.180473,-0.31076,-0.0061122,0.0452851,-0.0375711,0.0899832,-4.213e-05,-7.58252e-05,0.06868,-0.006093558505099073,0.09415590173165334,-4.2129112543976e-05,0.046326124967240645,-7.582232534220079e-05,-0.03687406296776108
96,203.5,207.457,626.289,-3.36275e-05,360.457,-0.181027,-0.311713,-0.00619802,0.0458791,-0.0380758,0.0911727,-4.27805e-05,-7.69976e-05,0.0696282,-0.006178851895916271,0.09545817454997185,-4.2779584927488123e-05,0.046947827312787904,-7.699463576082977e-05,-0.03736002998408883
97,206.2,207.898,627.632,-3.43197e-05,361.226,-0.181571,-0.31265,-0.00628377,0.0464725,-0.03858,0.0923612,-4.34309e-05,-7.81697e-05,0.0705756,-0.006264068405656187,0.09676090058202358,-4.3429956892104826e-05,0.047569270517479056,-7.816664482862556e-05,-0.03784527071750232
98,208.9,208.335,628.959,-3.50152e-05,361.987,-0.182105,-0.31357,-0.00636946,0.0470654,-0.0390838,0.0935485,-4.40812e-05,-7.93417e-05,0.0715221,-0.00634921798934851,0.09806385814698015,-4.4080228438159175e-05,0.04819055850059106,-7.93385525305057e-05,-0.038329882186235564
99,211.7,208.766,630.271,-3.5714e-05,362.739,-0.18263,-0.314474,-0.00645508,0.0476577,-0.0395871,0.0947347,-4.47314e-05,-8.05134e-05,0.0724679,-0.006434290727288405,0.09936715432765975,-4.4730399565873213e-05,0.048811585667430935,-8.0510158883218e-05,-0.038813768976206364
100,214.4,209.192,631.568,-3.6416e-05,363.483,-0.183146,-0.315363,-0.00654063,0.0482495,-0.04009,0.0959198,-4.53814e-05,-8.16849e-05,0.0734129,-0.00651928663796475,0.10067078665701534,-4.538037027979058e-05,0.04943245606125801,-8.168156387933223e-05,-0.039297028006120005
101,217.1,209.613,632.851,-3.71213e-05,364.218,-0.183653,-0.316238,-0.00662612,0.0488407,-0.0405924,0.0971038,-4.60312e-05,-8.28561e-05,0.0743571,-0.006604215673806757,0.10197475266396205,-4.603014058057742e-05,0.05005306396290088,-8.2852667528166e-05,-0.03977956395606963
102,219.8,210.03,634.12,-3.78297e-05,364.945,-0.184152,-0.317097,-0.00671155,0.0494313,-0.0410944,0.0982868,-4.66809e-05,-8.40269e-05,0.0753005,-0.006689077850722369,0.10327916020129657,-4.6679810463690075e-05,0.05067340847217916,-8.402336983892589e-05,-0.04026147364551125
103,222.5,210.442,635.375,-3.85413e-05,365.664,-0.184642,-0.317943,-0.0067969,0.0500214,-0.0415959,0.0994686,-4.73303e-05,-8.51975e-05,0.0762431,-0.0067738533200830675,0.10458378626452092,-4.7329179938992993e-05,0.051293593818208416,-8.519387079608531e-05,-0.0407426618484511
104,225.2,210.85,636.616,-3.9256e-05,366.376,-0.185125,-0.318775,-0.00688219,0.050611,-0.042097,0.100649,-4.79796e-05,-8.63676e-05,0.0771849,-0.0068585619656817975,0.10588840680138656,-4.797844899739889e-05,0.05191361928667004,-8.636387042615379e-05,-0.04122322528537392
105,227.9,211.253,637.844,-3.99738e-05,367.08,-0.1856,-0.319593,-0.00696742,0.0512,-0.0425977,0.101829,-4.86286e-05,-8.75374e-05,0.0781259,-0.006943203803382314,0.10719412534384487,-4.862741764877221e-05,0.05253337890972176,-8.753356871360474e-05,-0.04170316465362589
106,230.6,211.652,639.059,-4.06947e-05,367.776,-0.186067,-0.320399,-0.00705258,0.0517884,-0.0430978,0.103007,-4.92774e-05,-8.87067e-05,0.0790661,-0.007027768919312671,0.10849916854302899,-4.927618588890237e-05,0.05315287178680328,-8.870276567696234e-05,-0.04218228908593258
107,233.3,212.047,640.262,-4.14186e-05,368.465,-0.186527,-0.321192,-0.00713767,0.0523763,-0.0435976,0.104185,-4.99259e-05,-8.98756e-05,0.0800055,-0.00711225733184484,0.10980574998895065,-4.9924653722999146e-05,0.053772202394521074,-8.987156130924046e-05,-0.04266088676632429
108,236.0,212.438,641.452,-4.21455e-05,369.148,-0.186979,-0.321972,-0.00722269,0.0529637,-0.0440969,0.105361,-5.05742e-05,-9.1044e-05,0.0809441,-0.007196669059333138,0.11111164926921213,-5.0572921146740946e-05,0.05439137001793548,-9.10398556207559e-05,-0.04313876687286533
109,238.7,212.825,642.63,-4.28754e-05,369.823,-0.187425,-0.322741,-0.00730764,0.0535505,-0.0445957,0.106537,-5.12221e-05,-9.2212e-05,0.0818819,-0.00728100412011401,0.11241908519039501,-5.122078817065834e-05,0.05501026844090018,-9.220774860418945e-05,-0.04361593024151178
110,241.4,213.208,643.796,-4.36082e-05,370.491,-0.187864,-0.323498,-0.00739253,0.0541368,-0.0450941,0.107711,-5.18698e-05,-9.33794e-05,0.0828189,-0.0073652724588541,0.11372583210676046,-5.186845478521995e-05,0.055629002325401355,-9.33750402795086e-05,-0.044092473297485224
111,244.1,213.588,644.95,-4.4344e-05,371.153,-0.188296,-0.324244,-0.00747735,0.0547225,-0.0455921,0.108884,-5.25173e-05,-9.45463e-05,0.0837551,-0.007449464165823483,0.11503299901133057,-5.251592099075886e-05,0.05624746533127456,-9.454183063939414e-05,-0.044568396731012205
112,246.8,213.963,646.094,-4.50826e-05,371.808,-0.188722,-0.324979,-0.00756211,0.0553077,-0.0460896,0.110056,-5.31643e-05,-9.57127e-05,0.0846905,-0.007533589183972067,0.11634058378117373,-5.316288680368153e-05,0.05686576224401807,-9.570811968562243e-05,-0.04504360573559729
113,249.5,214.335,647.226,-4.58242e-05,372.457,-0.189141,-0.325703,-0.00764679,0.0558923,-0.0465867,0.111227,-5.38111e-05,-9.68785e-05,0.0856251,-0.00761762768139973,0.117648584289614,-5.3809652208691716e-05,0.057483786599543674,-9.687380742962048e-05,-0.04551819658985634
114,252.2,214.703,648.347,-4.65686e-05,373.099,-0.189554,-0.326416,-0.00773141,0.0564764,-0.0470833,0.112397,-5.44576e-05,-9.80438e-05,0.0865589,-0.007701599524846614,0.11895699840623353,-5.4456117211776345e-05,0.05810164330678158,-9.803899386373605e-05,-0.04599207457978616
115,254.9,215.068,649.457,-4.73159e-05,373.736,-0.189961,-0.32712,-0.00781596,0.05706,-0.0475795,0.113566,-5.51037e-05,-9.92084e-05,0.0874919,-0.007785494807883597,0.12026582399687902,-5.510218181903337e-05,0.05871933164974252,-9.920347900937987e-05,-0.046465335886539116
116,257.6,215.429,650.557,-4.8066e-05,374.366,-0.190363,-0.327813,-0.00790045,0.057643,-0.0480752,0.114733,-5.57495e-05,-0.000100372,0.0884241,-0.00786932347003555,0.12157393734916555,-5.574794602547506e-05,0.05933674497859176,-0.00010036696289927871,-0.04693788588834624
117,260.3,215.787,651.646,-4.8819e-05,374.99,-0.190759,-0.328497,-0.00798486,0.0582255,-0.0485705,0.1159,-5.63949e-05,-0.000101536,0.0893555,-0.007953065686051475,0.12288357816083373,-5.6393309837532435e-05,0.05995398838723176,-0.00010153084539477053,-0.0474098206691691
118,263.0,216.142,652.726,-4.95747e-05,375.609,-0.191149,-0.329171,-0.00806921,0.0588075,-0.0490653,0.117066,-5.704e-05,-0.000102699,0.0902862,-0.008036741315891716,0.12419362402128242,-5.7038373250106744e-05,0.06057106115923161,-0.0001026937266381811,-0.04788104569921581
119,265.8,216.493,653.795,-5.03332e-05,376.222,-0.191534,-0.329836,-0.00815349,0.0593889,-0.0495598,0.11823,-5.76847e-05,-0.000103861,0.091216,-0.008120340456416297,0.12550294727794542,-5.768303626962901e-05,0.06118785645920899,-0.00010385560663306315,-0.04835175213036036
120,268.5,216.841,654.855,-5.10944e-05,376.829,-0.191913,-0.330492,-0.0082377,0.0599698,-0.0500537,0.119394,-5.8329e-05,-0.000105022,0.092145,-0.008203863125775035,0.1268137954742221,-5.83272988969874e-05,0.061804479565867876,-0.00010501648538274733,-0.04882165514788095
121,270.5,217.102,655.649,-5.2181e-05,377.285,-0.192196,-0.33098,-0.00830128,0.0604084,-0.0504266,0.120272,-5.88154e-05,-0.000105899,0.0928464,-0.008266919519573479,0.12780357243515073,-5.881367040827534e-05,0.06227028915518118,-0.00010589339289879263,-0.04917628342812408
