,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.209,243.202,6.80721e-05,243.205,0.00037821,0.000378133,0.000825069,0.000825114,-0.000713634,0.00307394,4.78816e-09,4.78963e-09,2.11705e-05,0.0008254094630562037,0.0030786693982824964,4.7881600906407584e-09,0.0008254545002006619,4.789630025925362e-09,-0.0007133794238187718
25,12.29,255.327,255.255,0.102148,255.374,0.0096425,0.00962085,0.00110524,0.00110851,-0.00123047,0.00452277,1.74742e-07,1.7689e-07,0.000931396,0.001105851002809688,0.0045330131609016,1.747420153019874e-07,0.0011091246242949104,1.7689001574616725e-07,-0.0012297132821941226
26,15.18,265.332,265.206,0.00019807,265.269,0.0175537,0.0175249,0.0013841,0.00139058,-0.00175317,0.00597223,3.70435e-07,3.76883e-07,0.00186211,0.001385058308485787,0.005990099321107056,3.7043506861955677e-07,0.0013915473046877125,3.7688307097383245e-07,-0.0017516340951740927
27,18.08,273.811,273.641,-2.39369e-06,273.726,0.0237814,0.0237341,0.00166128,0.00167098,-0.00227818,0.00742302,5.77124e-07,5.89141e-07,0.00280639,0.00166266069008425,0.007450638909238139,5.771241664564997e-07,0.0016723768650162008,5.891411736236307e-07,-0.0022755869174870824
28,20.97,281.203,280.996,8.16051e-06,281.099,0.0289905,0.0289246,0.00193736,0.00195028,-0.00280517,0.00887398,7.96688e-07,8.1538e-07,0.00376032,0.0019392378944080857,0.008913470486682895,7.966883173171624e-07,0.0019521830329871648,8.153803323640574e-07,-0.00280123918702746
29,23.87,287.767,287.528,3.78085e-06,287.648,0.0334278,0.0333438,0.00221256,0.00222868,-0.00333355,0.0103247,1.02745e-06,1.05371e-06,0.00472135,0.0022150095171116213,0.01037818362402354,1.0274505277685364e-06,0.0022311653532807174,1.0537105552543835e-06,-0.0033279998911002195
30,26.76,293.679,293.412,1.73145e-06,293.546,0.0372629,0.0371617,0.002487,0.00250631,-0.00386291,0.011775,1.26792e-06,1.30249e-06,0.00568775,0.0024900951498474377,0.011844598217241709,1.2679208039045875e-06,0.002509453420488361,1.3024908482872632e-06,-0.0038554585609997805
31,29.66,299.063,298.771,7.24846e-07,298.917,0.0406171,0.0404996,0.00276077,0.00278326,-0.00439295,0.0132246,1.5168e-06,1.5603e-06,0.00665832,0.002764584434947981,0.013312431775545308,1.5168011502364465e-06,0.0027871368640530747,1.5603012173404096e-06,-0.004383315108843933
32,32.55,304.011,303.696,2.08741e-07,303.853,0.0435795,0.0434469,0.00303396,0.0030596,-0.00492346,0.0146734,1.773e-06,1.82594e-06,0.00763216,0.00303856711472994,0.014781582822738892,1.7730015717809522e-06,0.003064285353296947,1.8259416669774708e-06,-0.004911359637509438
33,35.45,308.591,308.256,-6.34794e-08,308.424,0.0462174,0.0460705,0.0033066,0.00333539,-0.00545429,0.0161213,2.03555e-06,2.09838e-06,0.00860858,0.003312072832273305,0.01625194929143814,2.0355520717885156e-06,0.0033409586026587057,2.0983822015541165e-06,-0.0054394423669951175
34,38.34,312.859,312.505,-2.10098e-07,312.682,0.0485823,0.0484223,0.00357875,0.00361066,-0.00598531,0.0175683,2.30365e-06,2.37673e-06,0.00958706,0.0035851613717319264,0.017723530294150747,2.303652653301569e-06,0.003617186285186369,2.3767328243273766e-06,-0.00596743371491959
35,41.24,316.855,316.484,-2.90847e-07,316.67,0.0507148,0.0505426,0.00385042,0.00388545,-0.00651642,0.0190141,2.57659e-06,2.66025e-06,0.0105672,0.0038578423904709336,0.019196019179965607,2.576593319369991e-06,0.0038930081466144184,2.6602535385666926e-06,-0.006495234178740428
36,44.13,320.615,320.229,-3.37106e-07,320.422,0.0526474,0.0524639,0.00412166,0.00415979,-0.00704755,0.0204589,2.85375e-06,2.94827e-06,0.0115486,0.0041301657224614985,0.02066961785982513,2.853754071940884e-06,0.004168453935640581,2.9482743462150296e-06,-0.007022774256428721
37,47.03,324.167,323.766,-3.65847e-07,323.966,0.0544061,0.054212,0.00439248,0.00443369,-0.00757862,0.0219026,3.13459e-06,3.24022e-06,0.0125311,0.004402141080463329,0.02214422277456407,3.134594912745925e-06,0.004443533345579231,3.240225249445672e-06,-0.007549974669151971
38,49.92,327.533,327.12,-3.86426e-07,327.326,0.0560123,0.0558086,0.00466289,0.00470718,-0.00810959,0.0233451,3.41865e-06,3.5356e-06,0.0135143,0.004673778188473143,0.023619729769482678,3.4186558435234105e-06,0.004718276175509573,3.5356062502156504e-06,-0.008076795983568141
39,52.82,330.734,330.308,-4.04045e-07,330.521,0.0574838,0.057271,0.00493292,0.00498028,-0.00864041,0.0247865,3.70551e-06,3.83396e-06,0.0144982,0.004945106880592132,0.025096239112619045,3.7055168653488124e-06,0.0049927022079023775,3.833967349597955e-06,-0.008603188936410433
40,55.71,333.786,333.349,-4.21579e-07,333.568,0.0588353,0.0586143,0.00520258,0.00525299,-0.00917104,0.0262266,3.9948e-06,4.13492e-06,0.0154826,0.00521613691945122,0.026573543684408563,3.99480797930174e-06,0.005266811142146333,4.134928548893413e-06,-0.00912911427804275
41,58.61,336.703,336.255,-4.40583e-07,336.479,0.0600795,0.0598508,0.00547187,0.00552533,-0.00970146,0.0276655,4.28618e-06,4.43811e-06,0.0164672,0.005486868023915514,0.028051743592296896,4.286189185576106e-06,0.005540622788732241,4.438119848515498e-06,-0.009654552649417725
42,61.5,339.498,339.039,-4.61845e-07,339.268,0.0612268,0.0609911,0.00574081,0.0057973,-0.0102316,0.0291031,4.57937e-06,4.74323e-06,0.0174521,0.005757320028252577,0.029530733622200156,4.579380485258966e-06,0.0058141368640378666,4.743241249105523e-06,-0.010179435241954193
43,64.4,342.18,341.712,-4.85709e-07,341.946,0.0622865,0.0620444,0.0060094,0.00606892,-0.0107615,0.0305395,4.8741e-06,5.05e-06,0.0184371,0.006027492668049694,0.03101061416373385,4.874111878550025e-06,0.006087373206440594,5.050012751306454e-06,-0.010703802215919933
44,67.29,344.759,344.282,-5.12266e-07,344.521,0.0632665,0.0630184,0.00627765,0.00634019,-0.0112911,0.0319747,5.17012e-06,5.35816e-06,0.0194221,0.00629739574208954,0.03249138294268361,5.170133364984508e-06,0.006360331549201348,5.358174354874734e-06,-0.011227594769755433
45,70.19,347.243,346.758,-5.41459e-07,347.001,0.0641735,0.06392,0.00654558,0.00661113,-0.0118205,0.0334085,5.46722e-06,5.66749e-06,0.020407,0.006567049125832947,0.033972830883781224,5.467234945211175e-06,0.006633031758460417,5.667506060236249e-06,-0.01175091234669945
46,73.08,349.64,349.147,-5.73151e-07,349.393,0.0650136,0.0647551,0.00681317,0.00688173,-0.0123494,0.0348411,5.76521e-06,5.97777e-06,0.0213918,0.006836432443042106,0.03545516190149223,5.765226618770214e-06,0.0069054635152083765,5.977787866928708e-06,-0.012273459089491845
47,75.98,351.955,351.454,-6.07167e-07,351.705,0.0657919,0.0655289,0.00708045,0.007152,-0.0128781,0.0362724,6.0639e-06,6.28882e-06,0.0223764,0.007105575651401574,0.03693827000784444,6.063918385423861e-06,0.007177636633290296,6.288839774715171e-06,-0.012795532089512895
48,78.87,354.195,353.687,-6.43312e-07,353.941,0.0665131,0.066246,0.00734741,0.00742195,-0.0134064,0.0377023,6.36312e-06,6.60045e-06,0.0233607,0.007374468446090798,0.038422048614830784,6.363140244713961e-06,0.00744956093763105,6.600471782913786e-06,-0.013316934469344122
49,81.77,356.364,355.849,-6.8139e-07,356.106,0.0671814,0.0669105,0.00761405,0.00769158,-0.0139343,0.039131,6.66273e-06,6.91251e-06,0.0243448,0.007643110588136048,0.03990670250565631,6.6627521959627956e-06,0.007721236186999603,6.91253389151214e-06,-0.013837667000193177
50,84.66,358.466,357.946,-7.21208e-07,358.206,0.0678003,0.067526,0.00788039,0.0079609,-0.0144619,0.0405584,6.96258e-06,7.22485e-06,0.0253285,0.00791152199697076,0.041392125226800136,6.962604238713865e-06,0.007992672220265007,7.2248760993876004e-06,-0.014357829016278023
51,87.56,360.508,359.981,-7.62583e-07,360.244,0.068373,0.0680958,0.00814643,0.0082299,-0.0149891,0.0419845,7.26254e-06,7.53734e-06,0.0263118,0.008179702450064719,0.04287831401161957,7.26256637229028e-06,0.008263858722041384,7.537368405863276e-06,-0.014877322618274902
52,90.45,362.491,361.958,-8.05342e-07,362.224,0.0689026,0.0686227,0.00841216,0.0084986,-0.0155159,0.0434092,7.56249e-06,7.84984e-06,0.0272948,0.008447641640560555,0.0443651616500107,7.562518595793932e-06,0.008534815622309289,7.849870810039405e-06,-0.015396148573964097
53,93.35,364.419,363.881,-8.49324e-07,364.15,0.0693916,0.0691093,0.00867759,0.008767,-0.0160423,0.0448326,7.86233e-06,8.16224e-06,0.0282772,0.008715349425348462,0.04585276950044426,7.862360908106325e-06,0.008805542696770585,8.162273311240753e-06,-0.015914307649920856
54,96.24,366.296,365.753,-8.9438e-07,366.024,0.0698424,0.0695581,0.00894273,0.00903509,-0.0165683,0.0462548,8.16194e-06,8.47443e-06,0.0292592,0.008982835672179723,0.04734123950936309,8.16197330877344e-06,0.009076029630513238,8.47446590812595e-06,-0.016431800611516723
55,99.14,368.124,367.576,-9.40374e-07,367.85,0.0702571,0.069971,0.00920757,0.00930289,-0.0170939,0.0476756,8.46122e-06,8.78631e-06,0.0302408,0.009250090074645057,0.0488303595628401,8.461255796232692e-06,0.009346296378350383,8.786348599798544e-06,-0.01694862822292098
56,102.0,369.906,369.353,-9.87177e-07,369.63,0.0706377,0.0703501,0.00947212,0.00957039,-0.0176191,0.049095,8.7601e-06,9.09778e-06,0.0312217,0.009517122506131681,0.05032012641261763,8.760138369812154e-06,0.009616332628370028,9.097821384917992e-06,-0.01746479124710365
57,104.9,371.644,371.087,-1.03467e-06,371.366,0.0709859,0.0706971,0.00973638,0.0098376,-0.0181439,0.0505132,9.05847e-06,9.40875e-06,0.0322022,0.009783932753010482,0.051810747165232485,9.058511028170457e-06,0.00988614825572287,9.408794262366627e-06,-0.017980290445835934
58,107.8,373.341,372.78,-1.08275e-06,373.061,0.0713033,0.0710135,0.0100004,0.0101045,-0.0186683,0.05193,9.35627e-06,9.71913e-06,0.0331821,0.01005057110431573,0.05330200879209945,9.35631376997037e-06,0.010155722841820536,9.719177230804732e-06,-0.018495126579693877
59,110.7,374.999,374.434,-1.13132e-06,374.716,0.0715915,0.0713009,0.010264,0.0103711,-0.0191922,0.0533456,9.6534e-06,1.00288e-05,0.0341614,0.010316855529604041,0.05479411898216502,9.65344659431544e-06,0.01042506625941253,1.0028850288668067e-05,-0.019009202308983064
60,113.6,376.619,376.05,-1.18027e-06,376.334,0.0718516,0.0715605,0.0105275,0.0106375,-0.0197157,0.0547598,9.94981e-06,1.03378e-05,0.0351401,0.010583109098403432,0.056286864096513956,9.949859499425173e-06,0.010694279354656278,1.0337853435293809e-05,-0.01952261659366017
61,116.5,378.203,377.63,-1.22954e-06,377.917,0.0720851,0.0717936,0.0107906,0.0109035,-0.0202388,0.0561726,1.02454e-05,1.0646e-05,0.0361181,0.010849028494569923,0.057780240851049935,1.0245452484181072e-05,0.010963159792477306,1.0646056668894843e-05,-0.020035370190524482
62,119.4,379.753,379.177,-1.27903e-06,379.465,0.072293,0.0720013,0.0110534,0.0111693,-0.0207615,0.0575842,1.05402e-05,1.09533e-05,0.0370956,0.011114714528874137,0.05927445780924767,1.054025554814153e-05,0.011231909515606153,1.095335998768654e-05,-0.020547463855187242
63,122.3,381.27,380.691,-1.32867e-06,380.981,0.0724763,0.0721847,0.011316,0.0114348,-0.0212837,0.0589944,1.0834e-05,1.12596e-05,0.0380724,0.011380268118569514,0.060769300415443706,1.0834058687958503e-05,0.011500427231732058,1.1259663389440178e-05,-0.021058800447958048
64,125.2,382.756,382.174,-1.37838e-06,382.465,0.0726361,0.0723446,0.0115783,0.0117,-0.0218055,0.0604033,1.11269e-05,1.1565e-05,0.0390486,0.0116455879580728,0.06226487159052119,1.1126961904084354e-05,0.01176871271811697,1.1565066874830165e-05,-0.021569478718336477
65,128.1,384.213,383.628,-1.40812e-06,383.92,0.072786,0.0724924,0.0118403,0.011965,-0.0223268,0.0618109,1.14189e-05,1.18694e-05,0.0400241,0.011910673826850182,0.06376116847046043,1.1418965195852948e-05,0.012036866955854375,1.1869470441627783e-05,-0.02207940162612687
66,131.0,385.64,385.053,-1.48038e-06,385.347,0.0729351,0.0726442,0.012102,0.0122296,-0.0228477,0.0632172,1.17102e-05,1.21733e-05,0.0409989,0.012175525504521056,0.06525818818437323,1.1710268564613102e-05,0.012304687341925469,1.2173374094981426e-05,-0.02258866781592539
67,133.9,387.041,386.45,-1.53162e-06,386.746,0.0730869,0.0727964,0.0123635,0.012494,-0.0233682,0.0646222,1.20009e-05,1.24764e-05,0.041973,0.012440244014877422,0.06675592785450912,1.2000972011039224e-05,0.012572376088151316,1.2476477830647426e-05,-0.02309727803703454
68,136.8,388.415,387.822,-1.58338e-06,388.118,0.0732403,0.07295,0.0126247,0.0127581,-0.0238882,0.0660258,1.22909e-05,1.27789e-05,0.0429465,0.012704727946711847,0.06825427777082638,1.2290975533346682e-05,0.012839831768644228,1.2778981650418686e-05,-0.02360513539809761
69,139.7,389.764,389.168,-1.63563e-06,389.466,0.0733951,0.0731052,0.0128856,0.013022,-0.0244078,0.0674281,1.25805e-05,1.30809e-05,0.0439192,0.012968977080033639,0.06975334156747337,1.2580579134890968e-05,0.013107155472059429,1.3080985555413704e-05,-0.02411233838699689
70,142.6,391.089,390.489,-1.68838e-06,390.789,0.0735514,0.0732618,0.0131463,0.0132855,-0.0249269,0.0688291,1.28694e-05,1.33822e-05,0.0448912,0.01323309251830973,0.07125311634592846,1.2869482810984323e-05,0.013374144381770314,1.338228954206322e-05,-0.024618790211196617
71,145.5,392.39,391.788,-1.7416e-06,392.089,0.0737093,0.0734199,0.0134067,0.0135488,-0.0254456,0.0702288,1.31578e-05,1.3683e-05,0.0458626,0.013496972771319449,0.07275359920082991,1.315788656430783e-05,0.013641000924108138,1.3683093612604225e-05,-0.02512458925439165
72,148.4,393.669,393.063,-1.7953e-06,393.366,0.0738685,0.0735795,0.0136668,0.0138119,-0.0259639,0.0716272,1.34458e-05,1.39833e-05,0.0468331,0.013760617619463344,0.07425478721998147,1.3445890395091809e-05,0.013907724957459289,1.3983397766814676e-05,-0.02562973625962639
73,151.2,394.926,394.317,-1.84947e-06,394.621,0.0740292,0.0737405,0.0139267,0.0140746,-0.0264817,0.0730243,1.37332e-05,1.42831e-05,0.047803,0.014024128245705425,0.07575667748435722,1.3733294300877219e-05,0.014174113505409647,1.4283202004028439e-05,-0.02613413458219571
74,154.1,396.162,395.55,-1.9041e-06,395.856,0.0741914,0.0739029,0.0141863,0.0143371,-0.026999,0.07442,1.40202e-05,1.45824e-05,0.0487721,0.014287403080993188,0.0772591593421863,1.4020298283456967e-05,0.014440369154729682,1.4582506323801425e-05,-0.02663778511393511
75,157.0,397.377,396.763,-1.95919e-06,397.07,0.074355,0.0740668,0.0144456,0.0145993,-0.0275159,0.0758145,1.43067e-05,1.48812e-05,0.0497405,0.014550441906121758,0.0787624451623159,1.4306802341268465e-05,0.014706390293369065,1.4881310725689545e-05,-0.02714078603102299
76,159.9,398.574,397.956,-2.01473e-06,398.265,0.07452,0.0742321,0.0147047,0.0148613,-0.0280323,0.0772076,1.45928e-05,1.51796e-05,0.0507081,0.014813345983371917,0.08026631640296711,1.4592906475430212e-05,0.014972278197420419,1.5179715210811295e-05,-0.027643040835764632
77,162.8,399.751,399.131,-2.07072e-06,399.441,0.0746863,0.0743988,0.0149635,0.015123,-0.0285483,0.0785995,1.48785e-05,1.54776e-05,0.051675,0.015076013665044297,0.0817709860206619,1.4878610685498117e-05,0.015237931201804278,1.5477719778722587e-05,-0.028144647601018313
78,165.7,400.91,400.287,-2.12716e-06,400.599,0.0748541,0.0745668,0.0152221,0.0153844,-0.0290638,0.07999,1.51638e-05,1.57752e-05,0.0526412,0.015338546266180364,0.08327623485844615,1.5163914971028092e-05,0.01550334908562645,1.5775324429201376e-05,-0.02864550992682402
79,168.6,402.052,401.425,-2.18405e-06,401.738,0.0750233,0.0747363,0.0154804,0.0156456,-0.0295789,0.0813793,1.54488e-05,1.60723e-05,0.0536065,0.01560084208672774,0.08478227646109304,1.5448919333360678e-05,0.015768633205005322,1.6072429160018942e-05,-0.029145725783006782
80,171.5,403.176,402.547,-2.24138e-06,402.861,0.0751938,0.0749071,0.0157384,0.0159065,-0.0300935,0.0827672,1.57333e-05,1.63692e-05,0.0545711,0.015862900908120592,0.08628889105594673,1.5733423768926613e-05,0.016033681815496248,1.6369333976085088e-05,-0.029645198867072065
81,174.4,404.284,403.651,-2.29916e-06,403.967,0.0753657,0.0750793,0.0159962,0.0161671,-0.0306077,0.0841538,1.60176e-05,1.66657e-05,0.055535,0.01612482412442695,0.08779618399697964,1.6017728282413657e-05,0.016298494696597388,1.6665838873608507e-05,-0.030144027046098865
82,177.3,405.375,404.74,-2.35738e-06,405.057,0.075539,0.0752529,0.0162537,0.0164275,-0.0311214,0.0855392,1.63015e-05,1.69618e-05,0.0564981,0.016386509957244,0.08930426123418278,1.6301632870252547e-05,0.016563173284273036,1.696194385214511e-05,-0.030642114114788566
83,180.2,406.451,405.813,-2.41604e-06,406.132,0.0757136,0.0754278,0.016511,0.0166876,-0.0316347,0.0869232,1.65852e-05,1.72576e-05,0.0574604,0.016648059853207053,0.09081290207037829,1.6585337535124367e-05,0.016827615754896552,1.7257748913257487e-05,-0.03113955783775968
84,183.1,407.512,406.871,-2.47515e-06,407.191,0.0758895,0.075604,0.016768,0.0169475,-0.0321475,0.088306,1.68685e-05,1.75532e-05,0.0584219,0.016909371981759458,0.09232232152345299,1.6868642273903944e-05,0.01709192359754752,1.7553354058286175e-05,-0.03163626210664161
85,186.0,408.558,407.914,-2.53471e-06,408.236,0.0760668,0.0757816,0.0170248,0.0172071,-0.0326598,0.0896874,1.71516e-05,1.78484e-05,0.0593827,0.017170547842029427,0.09383229827923101,1.7151747089494407e-05,0.01735599493589013,1.7848559283661913e-05,-0.03213222779710534
86,188.9,409.59,408.943,-2.59471e-06,409.266,0.0762453,0.0759604,0.0172813,0.0174664,-0.0331717,0.0910676,1.74344e-05,1.81434e-05,0.0603426,0.01743148555138152,0.09534304794583548,1.7434551980111124e-05,0.017619829550056476,1.8143564592509875e-05,-0.032627552520516745
87,191.8,410.608,409.958,-2.65516e-06,410.283,0.0764252,0.0761406,0.0175376,0.0177255,-0.0336831,0.0924465,1.77169e-05,1.84381e-05,0.0613018,0.01769228666136291,0.09685445827702255,1.7717056945310006e-05,0.01788352900868251,1.8438269982823385e-05,-0.03312214031327987
88,194.7,411.613,410.959,-2.71606e-06,411.286,0.0766064,0.0763221,0.0177936,0.0179844,-0.0341941,0.0938241,1.79992e-05,1.87326e-05,0.0622602,0.01795284923733509,0.09836652625203479,1.799936198665364e-05,0.018147093171251516,1.873277545616503e-05,-0.03361608868502264
89,197.6,412.604,411.947,-2.77741e-06,412.276,0.0767889,0.0765049,0.0180493,0.0182429,-0.0347047,0.0952004,1.82814e-05,1.90269e-05,0.0632178,0.01821317306186776,0.09987924884338306,1.828156710570461e-05,0.018410318215207333,1.9027081012534808e-05,-0.03410939835746285
90,200.5,413.583,412.923,-2.83922e-06,413.253,0.0769727,0.076689,0.0183049,0.0185013,-0.0352147,0.0965754,1.85633e-05,1.9321e-05,0.0641747,0.018473461612361852,0.10139262301685181,1.8563472299115702e-05,0.018673509444276704,1.9321186651710676e-05,-0.03460187697157957
91,203.4,414.549,413.886,-2.90148e-06,414.218,0.0771578,0.0768744,0.0185601,0.0187593,-0.0357244,0.0979492,1.8845e-05,1.96148e-05,0.0651307,0.01873340920766764,0.10290675602217525,1.8845177568227456e-05,0.018936361116120848,1.9614992371463913e-05,-0.03509381501382691
92,206.3,415.503,414.837,-2.9642e-06,415.17,0.0773441,0.077061,0.0188151,0.0190172,-0.0362335,0.0993216,1.91265e-05,1.99085e-05,0.066086,0.01899321935140108,0.10442142438183089,1.9126682912595783e-05,0.0191991786925223,1.9908698175585826e-05,-0.035584923730272444
