,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2386,788.863,-0.00270594,199.363,-0.871976,-3.21287,-0.0243137,0.061096,-0.0351667,0.0528185,-0.000191709,-0.000740116,0.0666131,-0.02402050303725367,0.05423828350535853,-0.00019169062500379308,0.06300095738095224,-0.0007398421817098599,-0.034555536749517946
93,185.3,50.3209,790.688,-0.00276667,199.76,-0.875188,-3.22439,-0.024657,0.0619364,-0.0356601,0.0535414,-0.000194924,-0.000752507,0.0675758,-0.024355499293163607,0.05500066789113989,-0.00019490500355134888,0.06389467887470568,-0.0007522239376140938,-0.03503176955139198
94,187.9,50.402,792.49,-0.00282769,200.151,-0.878328,-3.23565,-0.0250001,0.0627761,-0.036153,0.0542634,-0.000198139,-0.000764899,0.0685378,-0.024690185502653783,0.05576265341703146,-0.0001981193717646157,0.06478840641555128,-0.000764606539332302,-0.035507285191723414
95,190.4,50.4818,794.271,-0.00288899,200.537,-0.881398,-3.24665,-0.025343,0.063615,-0.0366455,0.0549847,-0.000201356,-0.000777293,0.0694989,-0.025024561905934162,0.056524449727751946,-0.00020133572924108112,0.06568203218861624,-0.0007769909860522173,-0.03598218090109895
96,193.0,50.5604,796.031,-0.00295058,200.918,-0.884398,-3.25739,-0.0256856,0.0644531,-0.0371375,0.0557051,-0.000204572,-0.000789687,0.0704593,-0.02535853127880494,0.05728584416268245,-0.00020455107657513238,0.06657555467809106,-0.0007893752792803577,-0.03645636101022354
97,195.6,50.6379,797.771,-0.00301243,201.295,-0.88733,-3.26788,-0.0260279,0.0652906,-0.0376291,0.0564246,-0.000207789,-0.000802082,0.0714188,-0.02569209396103822,0.058046835061204005,-0.0002077674133608154,0.06746918586095862,-0.0008017604182166682,-0.036929922652162106
98,198.1,50.7142,799.49,-0.00307454,201.666,-0.890195,-3.27813,-0.02637,0.0661272,-0.0381203,0.0571434,-0.000211006,-0.000814476,0.0723775,-0.026025347689393796,0.058807632524097375,-0.0002109837397996639,0.06836260424665208,-0.0008141444044542645,-0.03740286650963476
99,200.7,50.7895,801.191,-0.00313691,202.033,-0.892995,-3.28813,-0.0267118,0.0669632,-0.038611,0.0578613,-0.000214223,-0.000826868,0.0733355,-0.026358195338649915,0.05956802343314527,-0.00021420005589145585,0.06925612882503573,-0.0008265262388588157,-0.03787509705179948
100,203.3,50.8637,802.872,-0.00319952,202.395,-0.895731,-3.2979,-0.0270534,0.0677984,-0.0391012,0.0585783,-0.00021744,-0.000839259,0.0742926,-0.02669073457818638,0.0603280061271847,-0.0002174163616364133,0.07014954458231659,-0.0008389069206675703,-0.038346615100708914
101,205.8,50.9368,804.534,-0.00326237,202.753,-0.898405,-3.30743,-0.0273947,0.0686329,-0.0395911,0.0592946,-0.000220656,-0.000851647,0.075249,-0.027022868348622997,0.06108779116249785,-0.0002206316572552769,0.0710429571017972,-0.0008512844516220808,-0.038817613713440946
102,208.4,51.0089,806.179,-0.00332545,203.106,-0.901017,-3.31674,-0.0277357,0.0694666,-0.0400805,0.06001,-0.000223872,-0.000864032,0.0762045,-0.02735459698756837,0.06184716496391718,-0.00022384694253363424,0.07193625793584468,-0.0008636588318355898,-0.03928790128453419
103,211.0,51.08,807.806,-0.00338875,203.455,-0.903568,-3.32582,-0.0280765,0.0702996,-0.0405694,0.0607247,-0.000227087,-0.000876413,0.0771592,-0.027686018063556195,0.0626063383910258,-0.0002270612176987763,0.07282955284438075,-0.0008760290622974454,-0.03975747863206036
104,213.5,51.1501,809.415,-0.00345227,203.8,-0.90606,-3.33468,-0.028417,0.0711319,-0.041058,0.0614385,-0.000230301,-0.00088879,0.0781131,-0.028017034615639202,0.06336509756430186,-0.000230274482760362,0.07372284057133371,-0.0008883951431581938,-0.040226538527336486
105,216.1,51.2193,811.008,-0.003516,204.141,-0.908494,-3.34333,-0.0287573,0.0719635,-0.041546,0.0621515,-0.000233514,-0.000901162,0.0790663,-0.02834774414534169,0.06412354723404157,-0.00023348673772793926,0.07461611985960159,-0.0009007560754685784,-0.04069479371297724
106,218.7,51.2876,812.584,-0.00357993,204.478,-0.910871,-3.35177,-0.0290973,0.0727943,-0.0420337,0.0628636,-0.000236727,-0.000913529,0.0800186,-0.028678049757196233,0.06488157947737472,-0.00023669898237455023,0.07550928190011841,-0.0009131118594160048,-0.04116253279463744
107,221.2,51.3549,814.144,-0.00364406,204.812,-0.913192,-3.36,-0.029437,0.0736244,-0.0425209,0.063575,-0.000239938,-0.000925891,0.0809701,-0.029007951786661712,0.06563940575986282,-0.00023990921718008984,0.07640243280602066,-0.0009254624951877677,-0.04162956463046652
108,223.8,51.4213,815.688,-0.00370837,205.141,-0.915457,-3.36802,-0.0297765,0.0744537,-0.0430077,0.0642856,-0.000243147,-0.000938246,0.0819208,-0.029337547634968875,0.06639691823390237,-0.00024311744216376496,0.07729546358757933,-0.0009378059848466069,-0.04209598582227558
109,226.3,51.4869,817.216,-0.00377287,205.467,-0.917668,-3.37585,-0.0301158,0.0752824,-0.043494,0.0649953,-0.000246355,-0.000950594,0.0828707,-0.029666837537865254,0.06715400874856492,-0.00024632465709872875,0.07818858835338882,-0.000950142328653647,-0.04256170129647463
110,228.9,51.5516,818.729,-0.00383754,205.789,-0.919825,-3.38348,-0.0304547,0.0761103,-0.0439799,0.0657043,-0.000249562,-0.000962935,0.0838198,-0.029995627729978658,0.06791088922318989,-0.0002495308619943071,0.07908159029283279,-0.0009624715268696793,-0.04302680755909749
111,231.5,51.6155,820.228,-0.00390238,206.107,-0.92193,-3.39091,-0.0307935,0.0769375,-0.0444653,0.0664125,-0.000252766,-0.000975268,0.0847681,-0.030324209546401137,0.06866745158204823,-0.000252734057365922,0.07997457587223922,-0.0009747925807304103,-0.04349120962720787
112,234.0,51.6786,821.711,-0.00396739,206.422,-0.923984,-3.39815,-0.0311319,0.0777639,-0.0449504,0.0671199,-0.000255969,-0.000987593,0.0857156,-0.03065229231915456,0.06942369438884177,-0.000255936242730459,0.0808674357406236,-0.0009871054905334908,-0.04395509951582832
113,236.6,51.7409,823.181,-0.00403255,206.734,-0.925986,-3.4052,-0.0314701,0.0785897,-0.045435,0.0678264,-0.00025917,-0.000999909,0.0866623,-0.03098007028351446,0.07017950918906757,-0.0002591364183567313,0.08176038471694547,-0.0009994092575754676,-0.04441828663529945
114,239.2,51.8024,824.636,-0.00409786,207.042,-0.927939,-3.41207,-0.0318081,0.0794147,-0.0459191,0.0685322,-0.000262368,-0.00101222,0.0876082,-0.03130754367363775,0.07093510850628504,-0.0002623335845260977,0.08265320527217623,-0.0010117078781438638,-0.04488077178917571
115,241.7,51.8631,826.078,-0.00416331,207.347,-0.929842,-3.41876,-0.0321457,0.080239,-0.0464029,0.0692372,-0.000265565,-0.00102451,0.0885532,-0.031634519050344645,0.07169038396109739,-0.00026552974073656976,0.08354600422581826,-0.0010239853688085443,-0.04534274671103955
116,244.3,51.9231,827.506,-0.0042289,207.649,-0.931697,-3.42527,-0.0324832,0.0810626,-0.0468861,0.0699414,-0.000268759,-0.0010368,0.0894975,-0.03196128725492864,0.0724453341162341,-0.000268722887535211,0.08443878030962448,-0.0010362627085840348,-0.04580392566602021
117,246.9,51.9823,828.921,-0.00429462,207.947,-0.933504,-3.4316,-0.0328203,0.0818854,-0.047369,0.0706448,-0.000271951,-0.00104908,0.090441,-0.03228755810895301,0.07319995753419395,-0.00027191402467863224,0.08533142372120261,-0.0010485299079571186,-0.04626459571258135
118,249.4,52.0409,830.323,-0.00436046,208.243,-0.935264,-3.43775,-0.0331572,0.0827076,-0.0478514,0.0713475,-0.00027514,-0.00106135,0.0913836,-0.03261352551833274,0.07395436017267709,-0.0002751021524614039,0.08622415016733731,-0.0010607869672979442,-0.0467245667176831
119,252.0,52.0987,831.713,-0.00442643,208.536,-0.936977,-3.44374,-0.0334939,0.083529,-0.0483334,0.0720493,-0.000278327,-0.0010736,0.0923255,-0.03293918971564658,0.07470832587826703,-0.00027828827063369754,0.08711674122124458,-0.00107302389770636,-0.04718393475993354
120,254.6,52.1558,833.09,-0.00449251,208.825,-0.938645,-3.44956,-0.0338303,0.0843497,-0.048815,0.0727504,-0.00028151,-0.00108585,0.0932666,-0.0332644542596624,0.07546206807899414,-0.0002814703797778817,0.08800930414386143,-0.001085260678213129,-0.047642700497296464
121,256.5,52.1987,834.122,-0.00456786,209.042,-0.939879,-3.45385,-0.0340843,0.0849694,-0.0491786,0.0732796,-0.000283914,-0.00109509,0.093977,-0.03350997390596544,0.07603135322498522,-0.000283873700234305,0.0886837524658679,-0.001094490607762011,-0.04798891466584543
