,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,49.71,789.061,-0.00312334,198.392,-0.935653,-3.44599,-0.0234506,0.061108,-0.0360424,0.0525437,-0.000206253,-0.000796055,0.0665862,-0.02317777150494782,0.053948618626828315,-0.00020623173131217865,0.06301371346897722,-0.0007957382322789641,-0.035400606398237056
93,185.3,49.7883,790.889,-0.00319279,198.782,-0.938953,-3.45779,-0.0237821,0.0619488,-0.036548,0.0532619,-0.000209699,-0.000809331,0.0675486,-0.023501534407027846,0.05470583640908333,-0.00020967701470142597,0.06390787125051633,-0.0008090035800024653,-0.03588818458149057
94,187.9,49.8654,792.695,-0.00326254,199.166,-0.942173,-3.4693,-0.0241133,0.0627888,-0.0370532,0.0539794,-0.000213146,-0.000822607,0.0685101,-0.02382489714700675,0.05546285939622697,-0.00021312328600509023,0.06480192931418305,-0.0008222687516166172,-0.03637513085765398
95,190.4,49.9413,794.48,-0.00333258,199.545,-0.945314,-3.48051,-0.0244443,0.0636281,-0.037558,0.054696,-0.000216592,-0.000835882,0.0694709,-0.0241479576365905,0.05621947514431502,-0.00021656854564611194,0.06569599271467919,-0.0008355327479588892,-0.03686144593534446
96,193.0,50.0161,796.243,-0.0034029,199.919,-0.948378,-3.49144,-0.0247751,0.0644667,-0.0380622,0.0554117,-0.000220039,-0.000849155,0.0704308,-0.02447071610501028,0.05697568199901948,-0.0002200147931946672,0.06659006020427216,-0.0008487945699204857,-0.03734693799147126
97,195.6,50.0898,797.987,-0.00347349,200.289,-0.951366,-3.50209,-0.0251056,0.0653045,-0.0385661,0.0561266,-0.000223485,-0.000862426,0.07139,-0.024793075260552966,0.057731584079085074,-0.00022346002908757434,0.06748402378576546,-0.0008620542175831192,-0.037831896673815923
98,198.1,50.1623,799.71,-0.00354434,200.653,-0.95428,-3.51246,-0.0254358,0.0661416,-0.0390694,0.0568407,-0.00022693,-0.000875694,0.0723483,-0.025115035428552757,0.058487179956675295,-0.00022690425333504738,0.06837798877892154,-0.0008753106919041631,-0.0383160340368327
99,200.7,50.2338,801.414,-0.00361544,201.013,-0.957121,-3.52257,-0.0257659,0.066978,-0.0395723,0.0575539,-0.000230375,-0.000888958,0.0733059,-0.025436791846539353,0.05924236227942603,-0.00023034846571723389,0.06927195393284791,-0.0008885629938936157,-0.038799543314717466
100,203.3,50.3042,803.098,-0.00368679,201.369,-0.959891,-3.53241,-0.0260957,0.0678136,-0.0400748,0.0582663,-0.000233819,-0.000902218,0.0742627,-0.025758149797749486,0.05999723539219093,-0.0002337916664679751,0.07016581097901864,-0.0009018111237131254,-0.03928242520996472
101,205.8,50.3736,804.764,-0.00375837,201.72,-0.962591,-3.54199,-0.0264253,0.0686485,-0.0405768,0.0589778,-0.000237262,-0.000915472,0.0752186,-0.026079206998442905,0.060751691791208984,-0.0002372338555974851,0.07105966550225329,-0.0009150530833538228,-0.03976458440042696
102,208.4,50.442,806.412,-0.00383017,202.067,-0.965222,-3.55132,-0.0267546,0.0694827,-0.0410783,0.0596886,-0.000240703,-0.000928721,0.0761738,-0.026399866316124232,0.061505942122545676,-0.00024067403335703563,0.0719535162485263,-0.0009282898721282296,-0.040246021730849346
103,211.0,50.5095,808.043,-0.00390219,202.409,-0.967786,-3.5604,-0.0270837,0.0703162,-0.0415794,0.0603985,-0.000244144,-0.000941963,0.0771281,-0.026720225402140363,0.06225977273137473,-0.00024411419927883315,0.0728473619627732,-0.0009415194921201797,-0.040726833971792
104,213.5,50.576,809.656,-0.00397442,202.748,-0.970283,-3.56924,-0.0274125,0.0711489,-0.04208,0.0611076,-0.000247583,-0.000955198,0.0780817,-0.02704018718742829,0.06301328826357677,-0.00024755235385820473,0.07374109401477735,-0.0009547419436100046,-0.041206925941659756
105,216.1,50.6415,811.252,-0.00404684,203.082,-0.972716,-3.57783,-0.0277411,0.0719808,-0.0425802,0.0618158,-0.00025102,-0.000968426,0.0790344,-0.027359849258563607,0.06376638091295628,-0.0002509884971158005,0.07463471087928686,-0.0009679572268775916,-0.04168639431226728
106,218.7,50.7062,812.831,-0.00411946,203.413,-0.975085,-3.58619,-0.0280695,0.0728121,-0.0430799,0.0625233,-0.000254455,-0.000981645,0.0799864,-0.02767921184186084,0.06451926192770618,-0.0002544226290721596,0.07552842613571964,-0.0009811633441649814,-0.04216514399545901
107,221.2,50.77,814.394,-0.00419225,203.74,-0.977391,-3.59432,-0.0283977,0.0736426,-0.0435792,0.0632299,-0.000257888,-0.000994856,0.0809375,-0.02799827516337927,0.06527171704927137,-0.00025785474974804323,0.07642202350857263,-0.0009943612948368763,-0.042643271564581364
108,223.8,50.8329,815.941,-0.00426522,204.063,-0.979635,-3.60222,-0.0287256,0.0744725,-0.044078,0.0639357,-0.000261319,-0.00100806,0.0818879,-0.02831694228062398,0.06602385122409182,-0.00026128485916399047,0.07731571693267547,-0.0010075520782045766,-0.04312068202465802
109,226.3,50.8949,817.473,-0.00433836,204.382,-0.981819,-3.6099,-0.0290532,0.0753015,-0.0445763,0.0646407,-0.000264748,-0.00102125,0.0828374,-0.028635213514658253,0.06677566302172422,-0.0002647129573407625,0.0782091819520947,-0.0010207287016925637,-0.043597376210585015
110,228.9,50.9562,818.99,-0.00441165,204.698,-0.983943,-3.61735,-0.0293806,0.0761299,-0.0450743,0.0653449,-0.000268175,-0.00103443,0.0837861,-0.028953186290769817,0.06752715101149032,-0.00026813904429889845,0.07910274049927368,-0.0010338951617210324,-0.04407354614107839
111,231.5,51.0166,820.491,-0.00448509,205.01,-0.986009,-3.62459,-0.0297078,0.0769576,-0.0455717,0.0660483,-0.000271599,-0.0010476,0.0847341,-0.029270860833826018,0.06827831376248028,-0.00027156212033041527,0.07999628357937594,-0.0010470514586873314,-0.044548905727498034
112,234.0,51.0763,821.978,-0.00455867,205.319,-0.988016,-3.63162,-0.0300348,0.0777845,-0.0460687,0.0667509,-0.00027502,-0.00106076,0.0856812,-0.02958823736844185,0.06902914984355757,-0.0002749821854663992,0.0808897018391399,-0.0010601975929883656,-0.04502364693838845
113,236.6,51.1351,823.451,-0.00463238,205.624,-0.989967,-3.63843,-0.0303615,0.0786107,-0.0465653,0.0674527,-0.000278439,-0.0010739,0.0866275,-0.02990521910950683,0.0697796578233647,-0.00027840023945913117,0.0817831019235542,-0.0010733235757540704,-0.04549777046070447
114,239.2,51.1932,824.91,-0.00470622,205.926,-0.991862,-3.64504,-0.0306879,0.0794362,-0.0470614,0.0681537,-0.000281854,-0.00108704,0.087573,-0.030221806376136917,0.07052983627032439,-0.00028181428289286714,0.08267648256631954,-0.0010864493860454072,-0.045971181577441955
115,241.7,51.2506,826.354,-0.00478017,206.225,-0.993702,-3.65145,-0.0310141,0.0802609,-0.047557,0.0688539,-0.000285267,-0.00110016,0.0885177,-0.03053809643318406,0.07127968375264837,-0.00028522631523808517,0.08356973414315227,-0.0010995550458562375,-0.046443881115231345
116,244.3,51.3072,827.786,-0.00485424,206.521,-0.995488,-3.65765,-0.0313401,0.081085,-0.0480522,0.0695533,-0.000288676,-0.00111327,0.0894616,-0.030854089504077753,0.07202919883833747,-0.0002886343370925859,0.0844630720103694,-0.001112650544848437,-0.04691596520763475
117,246.9,51.3632,829.204,-0.00492841,206.814,-0.99722,-3.66366,-0.0316659,0.0819083,-0.048547,0.0702519,-0.000292082,-0.00112636,0.0904047,-0.031169785811996364,0.07277838009518978,-0.0002920393482053196,0.08535627809538737,-0.001125725894674412,-0.04738743453691885
118,249.4,51.4184,830.609,-0.00500267,207.103,-0.9989,-3.66948,-0.0319914,0.082731,-0.0490413,0.0709497,-0.000295484,-0.00113944,0.091347,-0.03148508872838107,0.07352722609080198,-0.00029544034890238713,0.08624956810983986,-0.0011387910847332483,-0.04785819457009999
119,252.0,51.4729,832.002,-0.00507703,207.39,-1.00053,-3.6751,-0.0323166,0.0835529,-0.0495352,0.0716467,-0.000298883,-0.00115251,0.0922885,-0.03179999857041105,0.07427573539257648,-0.0002988383389257443,0.08714272362184805,-0.001151846115418964,-0.04832834129551067
120,254.6,51.5268,833.382,-0.00515146,207.674,-1.0021,-3.68053,-0.0326417,0.0843741,-0.0500286,0.072343,-0.000302279,-0.00116556,0.0932292,-0.03211470923188586,0.07502401407011927,-0.0003022333183060333,0.08803585189476393,-0.0011648809987742093,-0.0487977802717966
121,256.5,51.5673,834.417,-0.0052369,207.886,-1.00327,-3.68453,-0.0328871,0.0849941,-0.0504011,0.0728685,-0.000304841,-0.0011754,0.0939394,-0.03235219914103671,0.07558908764959238,-0.0003047945407034236,0.08871064328665423,-0.001174709487989034,-0.049152037114212344
