,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.257,529.15,-5.25708e-10,305.396,-0.0197058,-0.0339594,-0.00232245,0.0167014,-0.0130208,0.0330022,-1.80224e-06,-3.23481e-06,0.0233002,-0.002319755199582163,0.033552813054993136,-1.8022383759808136e-06,0.01684164807281663,-3.2348047680486047e-06,-0.012936396116196347
49,76.4,177.334,532.387,3.70089e-10,307.262,-0.0200026,-0.0344689,-0.00242332,0.0173222,-0.0135324,0.0342542,-1.89244e-06,-3.39725e-06,0.0242813,-0.002420386130469021,0.034847631564188575,-1.8924382093610248e-06,0.017473099350137078,-3.3972442293750404e-06,-0.01344124870363983
50,79.11,178.378,535.525,2.30248e-11,309.072,-0.0202872,-0.0349575,-0.00252418,0.0179423,-0.0140436,0.035505,-1.98318e-06,-3.56067e-06,0.025262,-0.0025209969364353713,0.03614282882925712,-1.9831780334600424e-06,0.01810423008090334,-3.56066366080654e-06,-0.01394544865281544
51,81.81,179.391,538.571,-1.46327e-09,310.829,-0.0205606,-0.0354269,-0.00262501,0.0185618,-0.0145544,0.0367547,-2.07442e-06,-3.72499e-06,0.0262424,-0.002621567673955383,0.037438505957672064,-2.074417848385579e-06,0.018735141055935323,-3.724983062225462e-06,-0.014448996700523908
52,84.52,180.375,541.531,-3.99349e-09,312.536,-0.0208236,-0.0358783,-0.00272582,0.0191807,-0.0150649,0.0380033,-2.16613e-06,-3.89016e-06,0.0272223,-0.0027221083258816003,0.03873466069722209,-2.166127653913108e-06,0.019365831381724652,-3.8901524332946025e-06,-0.014951992087211763
53,87.22,181.333,544.409,-7.47949e-09,314.196,-0.0210768,-0.0363129,-0.00282659,0.019799,-0.015575,0.0392507,-2.25828e-06,-4.05613e-06,0.0282018,-0.0028225989557200126,0.04003118678818174,-2.258277450040147e-06,0.01999630016460685,-4.056121773898802e-06,-0.0154543369421003
54,89.93,182.264,547.211,-1.18427e-08,315.812,-0.0213208,-0.0367319,-0.00292733,0.0204166,-0.0160847,0.0404969,-2.35084e-06,-4.22285e-06,0.0291808,-0.0029230495473200335,0.041328081580461085,-2.350837236764214e-06,0.0206264444481139,-4.222841083811879e-06,-0.015956031998714093
55,92.63,183.172,549.94,-1.70102e-08,317.385,-0.0215564,-0.0371362,-0.00302803,0.0210336,-0.016594,0.041742,-2.4438e-06,-4.39028e-06,0.0301594,-0.0030234501409760473,0.042625446681874735,-2.443797013973459e-06,0.02125636527492958,-4.390270362697457e-06,-0.016457077989425528
56,95.34,184.057,552.6,-2.29174e-08,318.92,-0.0217839,-0.0375267,-0.00312869,0.02165,-0.0171029,0.0429859,-2.53711e-06,-4.55836e-06,0.0311374,-0.0031238007497537135,0.043923175430067074,-2.5371067815527226e-06,0.021886061751001273,-4.558349610661594e-06,-0.016957475645453468
57,98.04,184.92,555.195,-2.95054e-08,320.416,-0.0220038,-0.0379042,-0.00322931,0.0222658,-0.0176114,0.0442287,-2.63077e-06,-4.72706e-06,0.0321148,-0.0032241013867125856,0.04522136968330681,-2.6307665395020052e-06,0.02251553298212783,-4.727048827479763e-06,-0.017457225696868917
58,100.7,185.762,557.728,-3.67217e-08,321.877,-0.0222167,-0.0382696,-0.00332988,0.0228809,-0.0181195,0.0454703,-2.72475e-06,-4.89634e-06,0.0330917,-0.0033243420981476923,0.046519922510683376,-2.7247462878188244e-06,0.023144675759489974,-4.8963280129266096e-06,-0.017956328872592797
59,103.5,186.585,560.203,-4.45186e-08,323.304,-0.0224229,-0.0386235,-0.0034304,0.0234955,-0.0186272,0.0467108,-2.81903e-06,-5.06617e-06,0.034068,-0.0034245229001085287,0.04781893602110654,-2.8190260265015255e-06,0.023773693754641556,-5.066157166999652e-06,-0.01845478590040106
60,106.2,187.39,562.621,-5.28526e-08,324.699,-0.0226227,-0.0389664,-0.00353086,0.0241094,-0.0191344,0.0479501,-2.9136e-06,-5.23652e-06,0.0350438,-0.00352463384388102,0.04911830301497089,-2.9135957554382585e-06,0.02440238138116002,-5.236506289474363e-06,-0.018952499402178358
61,108.9,188.177,564.986,-6.16854e-08,326.063,-0.0228165,-0.0392992,-0.00363128,0.0247227,-0.0196413,0.0491883,-3.00843e-06,-5.40735e-06,0.0360189,-0.0036246948760019215,0.05041812585201488,-3.0084254746265415e-06,0.025030840058815507,-5.407335380347433e-06,-0.0194496663626198
62,111.6,188.946,567.301,-7.09823e-08,327.398,-0.0230047,-0.0396221,-0.00373164,0.0253354,-0.0201477,0.0504253,-3.10352e-06,-5.57864e-06,0.0369933,-0.0037246860839816875,0.05171829706379816,-3.1035151840663744e-06,0.02565906889276981,-5.578624439395163e-06,-0.019946091346159323
63,114.3,189.7,569.567,-8.0711e-08,328.705,-0.0231874,-0.0399359,-0.00383194,0.0259475,-0.0206537,0.0516612,-3.19884e-06,-5.75036e-06,0.0379672,-0.0038246074868250046,0.053018919261073494,-3.198834883755275e-06,0.026287066988048613,-5.750343466726093e-06,-0.020441873180555903
64,117.0,190.438,571.786,-9.08435e-08,329.985,-0.0233651,-0.0402408,-0.00393218,0.026559,-0.0211593,0.0528959,-3.29439e-06,-5.92248e-06,0.0389404,-0.003924459103524125,0.05431988470642746,-3.2943845734711985e-06,0.026914833449545705,-5.922462462115696e-06,-0.020937012587685877
65,119.7,191.162,573.961,-1.01353e-07,331.239,-0.0235379,-0.0405375,-0.00403236,0.0271699,-0.0216644,0.0541294,-3.39015e-06,-6.09498e-06,0.0399129,-0.0040242409530547585,0.05562119069968707,-3.390144253434535e-06,0.027542367382023425,-6.09496142567334e-06,-0.021431412431436203
66,122.4,191.871,576.093,-1.12217e-07,332.469,-0.023706,-0.0408261,-0.00413248,0.0277802,-0.0221691,0.0553618,-3.4861e-06,-6.26784e-06,0.0408847,-0.004123953054379403,0.05692294022840594,-3.486093923532607e-06,0.02816966789011599,-6.267820357175324e-06,-0.02192517138702854
67,125.1,192.566,578.184,-1.23413e-07,333.675,-0.0238698,-0.0411073,-0.00423254,0.0283899,-0.0226734,0.0565931,-3.58224e-06,-6.44103e-06,0.0418559,-0.004223595426445681,0.05822513097392079,-3.582233583765415e-06,0.028796734078330832,-6.441009256619168e-06,-0.02241829017274566
68,127.8,193.249,580.237,-1.34922e-07,334.858,-0.0240293,-0.0413812,-0.00433253,0.028999,-0.0231772,0.0578232,-3.67856e-06,-6.61455e-06,0.0428263,-0.004323158131418703,0.0595276546604826,-3.6785532341321314e-06,0.029423565051051037,-6.614528123893848e-06,-0.022910671796810944
69,130.5,193.919,582.251,-1.46727e-07,336.02,-0.0241849,-0.0416483,-0.00443246,0.0296076,-0.0236806,0.0590521,-3.77504e-06,-6.78836e-06,0.0437961,-0.004422651146975376,0.06083050856991612,-3.775032874520079e-06,0.03005026291755808,-6.7883369591070775e-06,-0.023402414782534353
70,133.2,194.577,584.229,-1.5881e-07,337.161,-0.0243366,-0.0419087,-0.00453232,0.0302155,-0.0241836,0.0602799,-3.87167e-06,-6.96245e-06,0.0447652,-0.004522064537238579,0.06213379619288517,-3.871662505150475e-06,0.030676620834585888,-6.9624257621470065e-06,-0.02389351984462118
71,135.9,195.223,586.172,-1.71157e-07,338.281,-0.0244846,-0.0421629,-0.00463211,0.0308228,-0.0246862,0.0615065,-3.96845e-06,-7.1368e-06,0.0457335,-0.004621398324076598,0.063437408849492,-3.9684421256902525e-06,0.03130274084851736,-7.136774533123003e-06,-0.02438398769665162
72,138.6,195.858,588.081,-1.83755e-07,339.382,-0.0246291,-0.0424111,-0.00473184,0.0314295,-0.0251883,0.062732,-4.06537e-06,-7.3114e-06,0.0467011,-0.004720662482132321,0.06474145028221878,-4.065361736360629e-06,0.03192862206325864,-7.311373271812194e-06,-0.02487372153845946
73,141.3,196.482,589.958,-1.96591e-07,340.465,-0.0247703,-0.0426535,-0.00483149,0.0320357,-0.0256899,0.0639563,-4.16242e-06,-7.48624e-06,0.047668,-0.004819837126657234,0.06604581154161737,-4.162411337160776e-06,0.03255436683803237,-7.486211978213753e-06,-0.02536272222810998
74,144.0,197.096,591.804,-2.09653e-07,341.529,-0.0249082,-0.0428904,-0.00493108,0.0326412,-0.0261912,0.0651795,-4.25958e-06,-7.66129e-06,0.0486342,-0.004918942184059527,0.0673505966221637,-4.259570927978018e-06,0.03317976782819487,-7.66126065243622e-06,-0.025851185451920555
75,146.7,197.7,593.619,-2.22931e-07,342.576,-0.0250431,-0.043122,-0.00503059,0.0332462,-0.026692,0.0664016,-4.35686e-06,-7.83654e-06,0.0495996,-0.005017957773520432,0.06865580317030973,-4.356850508924204e-06,0.033805030710681194,-7.836509294367744e-06,-0.02633891704006297
76,149.4,198.294,595.405,-2.36414e-07,343.606,-0.0251749,-0.0433486,-0.00513004,0.0338506,-0.0271923,0.0676225,-4.45424e-06,-8.01199e-06,0.0505642,-0.005116903817446228,0.06996132183210091,-4.454230079886656e-06,0.03443005133344812,-8.011957904119349e-06,-0.026825917846458047
77,152.1,198.878,597.163,-2.50096e-07,344.62,-0.025304,-0.0435702,-0.00522941,0.0344543,-0.0276922,0.0688423,-4.55172e-06,-8.18761e-06,0.0515282,-0.00521576043894123,0.07126725698039227,-4.551709640976398e-06,0.0350547252943012,-8.18757648157753e-06,-0.027312285992279972
78,154.8,199.454,598.893,-2.63966e-07,345.618,-0.0254302,-0.0437871,-0.00532871,0.0350576,-0.0281917,0.0700609,-4.6493e-06,-8.3634e-06,0.0524913,-0.005314537609562131,0.07257349899135956,-4.649289191971384e-06,0.03567936221285217,-8.363365026853309e-06,-0.027798022182713877
79,157.6,200.021,600.598,-2.78017e-07,346.601,-0.0255539,-0.0439996,-0.00542794,0.0356602,-0.0286907,0.0712784,-4.74695e-06,-8.53935e-06,0.0534537,-0.005413235351025669,0.07388015249029434,-4.7469387332021995e-06,0.036303650675743926,-8.539313539834836e-06,-0.028283029950142757
80,160.3,200.579,602.276,-2.92242e-07,347.569,-0.025675,-0.0442077,-0.00552709,0.0362622,-0.0291893,0.0724947,-4.84469e-06,-8.71544e-06,0.0544154,-0.005511843740148903,0.07518710758338387,-4.844678264559477e-06,0.03692769329143175,-8.71540202063148e-06,-0.028767407266110157
81,163.0,201.129,603.93,-3.06635e-07,348.522,-0.0257936,-0.0444116,-0.00562617,0.0368637,-0.0296874,0.0737099,-4.9425e-06,-8.89166e-06,0.0553763,-0.005610372745463499,0.0764944691485232,-4.942487785819516e-06,0.03755159291794863,-8.891620469353434e-06,-0.029251057757396337
82,165.7,201.671,605.56,-3.21188e-07,349.462,-0.0259099,-0.0446114,-0.00572517,0.0374646,-0.0301852,0.074924,-5.04038e-06,-9.06801e-06,0.0563364,-0.005708812445716305,0.07780223480201509,-5.0403672973153846e-06,0.0381752450276438,-9.067968885667632e-06,-0.02973417632265718
83,168.4,202.205,607.166,-3.35898e-07,350.388,-0.026024,-0.0448074,-0.0058241,0.0380649,-0.0306824,0.0761369,-5.13833e-06,-9.24448e-06,0.0572958,-0.005807172807425487,0.07911029424489535,-5.138316798825038e-06,0.03879864872313199,-9.244437269906314e-06,-0.03021647258140403
84,171.1,202.732,608.75,-3.50758e-07,351.302,-0.0261358,-0.0449996,-0.00592295,0.0386646,-0.0311792,0.0773487,-5.23633e-06,-9.42105e-06,0.0582543,-0.00590544391126413,0.08041875273434207,-5.236316290457843e-06,0.0394218031069371,-9.421005622067824e-06,-0.030698141381389044
85,173.8,203.251,610.311,-3.65764e-07,352.203,-0.0262456,-0.0451883,-0.00602173,0.0392638,-0.0316756,0.0785594,-5.33439e-06,-9.59772e-06,0.0592121,-0.0060036357217412295,0.08172760787386002,-5.334375772214628e-06,0.04004481128596904,-9.59767394204114e-06,-0.031179183419495438
86,176.5,203.764,611.852,-3.80909e-07,353.091,-0.0263532,-0.0453734,-0.00612043,0.0398624,-0.0321716,0.0797689,-5.43249e-06,-9.77448e-06,0.0601692,-0.0061017383214525545,0.08303674895906066,-5.432475244093737e-06,0.040667568482638305,-9.774432229936458e-06,-0.03165959939150931
87,179.2,204.269,613.372,-3.96192e-07,353.967,-0.026459,-0.0455551,-0.00621906,0.0404604,-0.032667,0.0809774,-5.53064e-06,-9.95132e-06,0.0611254,-0.0061997616729009275,0.08434639006142253,-5.530624705984977e-06,0.04129007379912952,-9.95127048575295e-06,-0.03213919641997809
88,181.9,204.768,614.871,-4.11608e-07,354.832,-0.0265628,-0.0457336,-0.0063176,0.0410579,-0.0331621,0.0821846,-5.62883e-06,-1.01282e-05,0.0620809,-0.006297685923578489,0.08565620346780745,-5.628814158220585e-06,0.04191243052878213,-1.0128148709931395e-05,-0.03261826570044435
