,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.68,56.3477,-0.000380352,206.243,-1.24665,-0.331682,0.0614961,-0.023546,-0.0363886,0.047342,-0.000268539,-7.46978e-05,0.0640134,0.06342634915795053,0.04848052811002068,-0.0002685029466300559,-0.023270955900579815,-7.469501018875224e-05,-0.035734492909212046
92,220.1,756.406,56.4848,-0.000389052,206.729,-1.25161,-0.332996,0.0623524,-0.0238801,-0.0369072,0.0480064,-0.000273051,-7.59539e-05,0.0649513,0.06433735113056316,0.0491773700381517,-0.00027301372496835175,-0.02359722656766361,-7.595101557555939e-05,-0.03623443135594562
93,223.2,758.11,56.6202,-0.000397811,207.21,-1.2565,-0.33429,0.0632079,-0.0242138,-0.0374254,0.0486702,-0.000277566,-7.72107e-05,0.0658883,0.06524828132929006,0.049874045177280335,-0.00027752748212162004,-0.02392299781520235,-7.720771933061865e-05,-0.0367337252953841
94,226.3,759.793,56.754,-0.000406627,207.685,-1.26132,-0.335566,0.0640626,-0.0245473,-0.0379431,0.0493334,-0.000282083,-7.84683e-05,0.0668246,0.06615913823459163,0.05057055258036769,-0.00028204321833125157,-0.024248465220724436,-7.846522144350221e-05,-0.037232279183989525
95,229.4,761.456,56.8862,-0.000415499,208.154,-1.26607,-0.336824,0.0649165,-0.0248804,-0.0384604,0.0499961,-0.000286603,-7.97265e-05,0.0677601,0.06706992032580295,0.05126699642674315,-0.00028656193328358004,-0.024573433930416222,-7.97233219270721e-05,-0.03773019013019807
96,232.5,763.099,57.0169,-0.000424428,208.618,-1.27075,-0.338064,0.0657695,-0.0252133,-0.0389772,0.0506582,-0.000291125,-8.09853e-05,0.0686949,0.06798051928308246,0.0519632707812665,-0.0002910826272292111,-0.024898099390696427,-8.098202077910788e-05,-0.0382273626874845
97,235.6,764.723,57.1461,-0.000433414,209.077,-1.27537,-0.339287,0.0666218,-0.0255458,-0.0394935,0.0513197,-0.000295649,-8.22447e-05,0.0696288,0.06889114708858246,0.05265937469587456,-0.00029560530014116626,-0.025222266876817723,-8.22413179973891e-05,-0.03872379773439394
98,238.7,766.328,57.2738,-0.000442455,209.53,-1.27992,-0.340494,0.0674732,-0.025878,-0.0400094,0.0519806,-0.000300175,-8.35047e-05,0.070562,0.06980158853113894,0.05335530722218307,-0.0003001299519922451,-0.025546034259021577,-8.350121357958429e-05,-0.03921959222595728
99,241.8,767.915,57.4001,-0.000451551,209.978,-1.28442,-0.341685,0.0683238,-0.0262099,-0.0405248,0.0526409,-0.000304704,-8.47652e-05,0.0714943,0.07071194888371268,0.05405106741148913,-0.0003046575824509068,-0.025869401864428543,-8.476160753190243e-05,-0.039714650860555034
100,244.9,769.483,57.525,-0.000460703,210.421,-1.28885,-0.34286,0.0691736,-0.0265415,-0.0410398,0.0533007,-0.000309234,-8.60263e-05,0.0724259,0.07162222662010387,0.05474675978944443,-0.00030918619209474585,-0.02619237001969077,-8.602259984391569e-05,-0.04020907049137912
101,248.0,771.034,57.6486,-0.000469909,210.859,-1.29323,-0.34402,0.0700226,-0.0268728,-0.0415543,0.0539599,-0.000313765,-8.72877e-05,0.0733567,0.07253242021301198,0.05544227807113722,-0.0003137157809103286,-0.02651493905099278,-8.728389053958008e-05,-0.040702755913146316
102,251.0,772.568,57.7708,-0.00047917,211.292,-1.29756,-0.345165,0.0708708,-0.0272038,-0.0420683,0.0546185,-0.000318299,-8.85496e-05,0.0742868,0.07344252813404184,0.0561376213068685,-0.0003182483482476739,-0.02683710928405203,-8.85456795998163e-05,-0.0411957079970684
103,254.1,774.086,57.8918,-0.000488484,211.721,-1.30183,-0.346296,0.0717182,-0.0275344,-0.0425819,0.0552765,-0.000322833,-8.9812e-05,0.075216,0.07435254885370535,0.05683278854662843,-0.0003227808950343469,-0.027158783760001914,-8.980796702307003e-05,-0.041688023444012234
104,257.2,775.587,58.0114,-0.000497853,212.145,-1.30604,-0.347414,0.0725648,-0.0278648,-0.043095,0.055934,-0.00032737,-9.10747e-05,0.0761444,0.07526248084142728,0.05752788459288172,-0.00032731642028860364,-0.027480157403998118,-9.107055282542298e-05,-0.0421796071925874
105,260.3,777.072,58.1298,-0.000507276,212.565,-1.31021,-0.348518,0.0734106,-0.0281949,-0.0436077,0.0565909,-0.000331907,-9.23377e-05,0.0770721,0.07617232256554796,0.058222802881193525,-0.00033185192496520965,-0.02780113322406541,-9.23334370057649e-05,-0.04267055584253898
106,263.4,778.541,58.2471,-0.000516751,212.98,-1.31433,-0.349608,0.0742557,-0.0285246,-0.0441199,0.0572472,-0.000336446,-9.36011e-05,0.0779989,0.07708218020154112,0.05891754246058012,-0.0003363894083915353,-0.028121614356223623,-9.3596719553668e-05,-0.04316077442813948
107,266.5,779.995,58.3631,-0.00052628,213.391,-1.3184,-0.350687,0.0750999,-0.0288541,-0.0446316,0.0579029,-0.000340985,-9.48648e-05,0.078925,0.07799183689013134,0.05961210237975623,-0.00034092687122222465,-0.028441795531547798,-9.486030047711758e-05,-0.04365026381332482
108,269.6,781.434,58.4779,-0.000535862,213.798,-1.32242,-0.351753,0.0759433,-0.0291832,-0.0451429,0.0585581,-0.000345526,-9.61287e-05,0.0798503,0.07890139871366952,0.06030658771778752,-0.00034546631276644035,-0.02876148272922463,-9.612407978454307e-05,-0.04413912044658863
109,272.7,782.858,58.5917,-0.000545497,214.201,-1.3264,-0.352806,0.0767859,-0.029512,-0.0456537,0.0592127,-0.000350068,-9.73929e-05,0.0807748,0.07981086413619987,0.061000891630985876,-0.0003500067333471746,-0.02908077345943072,-9.738815746540563e-05,-0.04462724950508967
110,275.8,784.268,58.7043,-0.000555184,214.6,-1.33033,-0.353849,0.0776277,-0.0298406,-0.0461641,0.0598667,-0.00035461,-9.86574e-05,0.0816985,0.08072023162070385,0.06169501316711434,-0.0003545471333052941,-0.029399765104074382,-9.865253351870606e-05,-0.04511474733691234
111,278.9,785.664,58.8158,-0.000564923,214.995,-1.33422,-0.35488,0.0784688,-0.0301688,-0.046674,0.0605202,-0.000359154,-9.9922e-05,0.0826214,0.08162960779205752,0.062389057612541654,-0.00035908951192276106,-0.029718263832666736,-9.991700796319058e-05,-0.04560151921420874
112,281.9,787.046,58.9262,-0.000574715,215.386,-1.33807,-0.355899,0.0793091,-0.0304967,-0.0471835,0.0611731,-0.000363698,-0.000101187,0.0835436,0.0825388831300149,0.0630829179143042,-0.0003636318698997387,-0.030036367058082103,-0.00010118188076813084,-0.046087661384934364
113,285.0,788.414,59.0356,-0.000584558,215.773,-1.34188,-0.356909,0.0801485,-0.0308244,-0.0476925,0.0618254,-0.000368243,-0.000102452,0.0844649,0.08344794774955822,0.06377659311923156,-0.00036817520686815985,-0.030354172065402918,-0.00010244675197301767,-0.046573079215971425
114,288.1,789.77,59.144,-0.000594453,216.156,-1.34565,-0.357907,0.0809872,-0.0311517,-0.048201,0.0624772,-0.000372788,-0.000103717,0.0853854,0.08435701670811557,0.0644701887208774,-0.0003727185231873209,-0.0306714852137564,-0.00010371162157785108,-0.04705777356120866
115,291.2,791.112,59.2514,-0.0006044,216.536,-1.34938,-0.358896,0.0818251,-0.0314787,-0.0487091,0.0631284,-0.000377334,-0.000104982,0.0863052,0.08526598020949394,0.06516359745715294,-0.00037726281847960674,-0.03098840381907564,-0.00010497648958263106,-0.0475418405188377
116,294.3,792.442,59.3577,-0.000614399,216.913,-1.35307,-0.359874,0.0826623,-0.0318054,-0.0492168,0.063779,-0.00038188,-0.000106248,0.0872242,0.08617494532783265,0.0658568183739705,-0.0003818070931136397,-0.031304928200474924,-0.000106242355881081,-0.04802528079470769
117,297.4,793.759,59.4632,-0.000624449,217.286,-1.35673,-0.360843,0.0834986,-0.0321318,-0.049724,0.0644291,-0.000386427,-0.000107513,0.0881424,0.08708369337464128,0.06654995717195011,-0.0003863523467032559,-0.031621058676609914,-0.00010750722068453289,-0.048507999944364055
118,300.5,795.064,59.5676,-0.00063455,217.655,-1.36035,-0.361803,0.0843342,-0.0324579,-0.0502307,0.0650785,-0.000390974,-0.000108779,0.0890598,0.0879924401303438,0.06724279965574342,-0.0003908975796255154,-0.031936795565677856,-0.00010877308377910122,-0.04898999881606547
119,303.6,796.357,59.6712,-0.000644702,218.021,-1.36394,-0.362753,0.085169,-0.0327837,-0.050737,0.0657275,-0.000395521,-0.000110045,0.0899764,0.0889010754309707,0.06793566504321835,-0.0003954427918805292,-0.03225213918541747,-0.00011003894527106262,-0.04947137330942908
120,306.7,797.638,59.7738,-0.000654906,218.384,-1.36749,-0.363695,0.086003,-0.0331093,-0.0512428,0.0663758,-0.000400069,-0.00011131,0.0908922,0.08980959772901786,0.06862823220625502,-0.0003999889830686998,-0.03256718659639679,-0.00011130380527180073,-0.049952029120707064
121,309.0,798.598,59.8507,-0.000666586,218.656,-1.37015,-0.3644,0.0866326,-0.033355,-0.0516247,0.0668653,-0.000403503,-0.000112266,0.0915837,0.09049595789525577,0.06915145377395127,-0.0004034216036127303,-0.03280485563981228,-0.00011225969840844563,-0.05031478316849147
